missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.09827229863472348,0.07456732125983315,-0.04772400390407863,0.09866715519831701,0.24581179387605168,MNAR,brms,156
propMissAct_0.22,sigma,0.6830217658972766,0.03174478038132896,0.623884900195548,0.6818708995570892,0.7489075391598913,MNAR,brms,156
propMissAct_0.22,Intercept,0.017578788780003365,0.04986821340630906,-0.08260525336221661,0.01794115157559034,0.11418162961803265,MNAR,brms,156
propMissAct_0.22,b_Intercept,0.015811213630010184,0.04844337669590073,-0.08257527901581999,0.015388801992347809,0.110977314404479,MNAR,brms,156
propMissAct_0.22,b_light,-0.31028947012189106,0.05420904153839924,-0.4168571298014013,-0.30967056718607183,-0.2054028509608028,MNAR,brms,156
propMissAct_0.22,b_discharge,-0.10345004549608404,0.04784573030322757,-0.19883962044361292,-0.10313608238430019,-0.0084028209284666,MNAR,brms,156
propMissAct_0.22,phi,0.09316763606641239,0.0747226049585563,-0.05351268046301335,0.09426223502284231,0.24063612587806535,MNAR,brms,156
propMissAct_0.22,sigma,0.6817899050352458,0.03216490141899773,0.6218996994979809,0.6806214078895522,0.7474398557844325,MNAR,brms,156
propMissAct_0.22,Intercept,0.013968465594267494,0.04837621759281291,-0.0839268610865211,0.013990165330098163,0.10823538345503561,MNAR,brms,156
propMissAct_0.38,b_Intercept,0.013475199684537599,0.04079103557137149,-0.06632145743059324,0.012717989340373319,0.09438528916300082,MNAR,brms,156
propMissAct_0.38,b_light,-0.1535413586995732,0.048461927881197665,-0.2491377582723649,-0.15403184934369005,-0.05761637550070361,MNAR,brms,156
propMissAct_0.38,b_discharge,-0.1211205680758316,0.0413923666038945,-0.20144254035415726,-0.1212151952795461,-0.03897201556105123,MNAR,brms,156
propMissAct_0.38,phi,0.0919402143720373,0.10131695755050636,-0.1080027016701124,0.0928665014805835,0.2842968296492402,MNAR,brms,156
propMissAct_0.38,sigma,0.5030541950379084,0.026948684497039372,0.453708943090698,0.5018637667200447,0.5581983648916167,MNAR,brms,156
propMissAct_0.38,Intercept,0.016862898328597536,0.04064302542096856,-0.06304967138343881,0.01633912936509571,0.09843915274836802,MNAR,brms,156
propMissAct_0.4,b_Intercept,0.016344889411106702,0.0420305599410904,-0.06545475763626755,0.016919809952018458,0.09953261218648514,MNAR,brms,156
propMissAct_0.4,b_light,-0.14368635614679262,0.047179417277619394,-0.23638375373188603,-0.1437585347398714,-0.05257531146665092,MNAR,brms,156
propMissAct_0.4,b_discharge,-0.09140997926274505,0.04015640635941869,-0.16976558512353757,-0.09146678229411612,-0.013472394517467439,MNAR,brms,156
propMissAct_0.4,phi,0.15651853623739892,0.0984635980463544,-0.04765853257344817,0.1593382342750718,0.34211057410845896,MNAR,brms,156
propMissAct_0.4,sigma,0.49020432969861705,0.026660455387557874,0.44163148375103434,0.48920135847297275,0.5463670630930841,MNAR,brms,156
propMissAct_0.4,Intercept,0.018166415807735304,0.04202952164148718,-0.06410484857049023,0.01863378186021306,0.10134311087364149,MNAR,brms,156
propMissAct_0.4,b_Intercept,0.017388544599630868,0.04134356637666317,-0.06701460116235923,0.016593389154587787,0.09844244086949588,MNAR,brms,156
propMissAct_0.4,b_light,-0.1429398051532684,0.04693023185865365,-0.23489443554705822,-0.14272992423635988,-0.05117987010904815,MNAR,brms,156
propMissAct_0.4,b_discharge,-0.09088938005193405,0.04016291660961846,-0.17224399106104268,-0.09068191038279591,-0.012687833105555747,MNAR,brms,156
propMissAct_0.4,phi,0.1556638909952143,0.09670427665631114,-0.044925162186094166,0.1575118494463541,0.3390782571997606,MNAR,brms,156
propMissAct_0.4,sigma,0.48941020824029763,0.026078215495576658,0.4408672952171924,0.4882742163916721,0.5424775256588281,MNAR,brms,156
propMissAct_0.4,Intercept,0.019197799524257472,0.041226234311464605,-0.06440945066573145,0.018450245341792418,0.10000354340031818,MNAR,brms,156
propMissAct_0.4,b_Intercept,0.018411773960205394,0.04061214337797773,-0.05952848978012777,0.018358509481847845,0.0976297165925917,MNAR,brms,156
propMissAct_0.4,b_light,-0.1410799236716639,0.04669888813576169,-0.23313792246233359,-0.1408843973263515,-0.05092599048586772,MNAR,brms,156
propMissAct_0.4,b_discharge,-0.08444729483148604,0.03973329913686176,-0.16206189734107082,-0.08528137005597272,-0.0053726447258132335,MNAR,brms,156
propMissAct_0.4,phi,0.17064680479113553,0.09710636529241351,-0.024317268447798784,0.1720985770165089,0.3530008685561229,MNAR,brms,156
propMissAct_0.4,sigma,0.4812856118688558,0.02635960850980074,0.4334836432742285,0.4800379637058587,0.5366778781830409,MNAR,brms,156
propMissAct_0.4,Intercept,0.0198741169772587,0.04062422322198474,-0.058372908675131244,0.020011883948268454,0.09914533556522406,MNAR,brms,156
propMissAct_0.41,b_Intercept,0.005409523447941935,0.04049096312966586,-0.07322584556960178,0.005584204233922218,0.08560345006849558,MNAR,brms,156
propMissAct_0.41,b_light,-0.14930006659054312,0.04619214249497178,-0.23947065543473287,-0.14954402064625816,-0.057639029006792304,MNAR,brms,156
propMissAct_0.41,b_discharge,-0.06648861099398613,0.03993821001870624,-0.14443057345286459,-0.0670725534794819,0.012075849630962828,MNAR,brms,156
propMissAct_0.41,phi,0.14272577658121868,0.10231801814929135,-0.06515959638930548,0.14571647812381197,0.3357250877555943,MNAR,brms,156
propMissAct_0.41,sigma,0.47614857490122575,0.026548628672973768,0.42712937170816556,0.47531738218551317,0.5312726309886818,MNAR,brms,156
propMissAct_0.41,Intercept,0.005550384463680955,0.04058223730909165,-0.07401176480001732,0.005764085865809938,0.08559809005130382,MNAR,brms,156
propMissAct_0.56,b_Intercept,-0.030423810321945688,0.03356245332405977,-0.09587469825812908,-0.030737227150736422,0.03574034891951664,MNAR,brms,156
propMissAct_0.56,b_light,-0.03568778765715891,0.040414324173762124,-0.115440234430584,-0.035246028309773976,0.04371892846106936,MNAR,brms,156
propMissAct_0.56,b_discharge,-0.06523193138859691,0.0344750180254873,-0.13255627115628832,-0.06535922343558549,0.0036354577019220083,MNAR,brms,156
propMissAct_0.56,phi,0.10698612432620347,0.1244140928661657,-0.1462037176097285,0.11088461141837329,0.3421290078639088,MNAR,brms,156
propMissAct_0.56,sigma,0.3554423553530279,0.022908485948361288,0.3142525442499749,0.3542464366643461,0.40445308330083457,MNAR,brms,156
propMissAct_0.56,Intercept,-0.027356609919758225,0.033534297899569694,-0.09259077480704074,-0.027860479962946404,0.03875784515045646,MNAR,brms,156
propMissAct_0.57,b_Intercept,-0.030912479401662484,0.0342897719028515,-0.09891054096324023,-0.030799044902861804,0.037390423824586926,MNAR,brms,156
propMissAct_0.57,b_light,-0.03402761863190005,0.038948590126873295,-0.11070404466572045,-0.034459284021989674,0.04173573778213201,MNAR,brms,156
propMissAct_0.57,b_discharge,-0.06890793701979482,0.033699794577525664,-0.13550111426881017,-0.06883845935347799,-0.0032451821783442093,MNAR,brms,156
propMissAct_0.57,phi,0.13980012440788558,0.12248807798819805,-0.10503590502741778,0.14335603729781063,0.3719886239151495,MNAR,brms,156
propMissAct_0.57,sigma,0.34691156389543165,0.02251844579521886,0.30573112426678134,0.34607836593759117,0.39456528681601055,MNAR,brms,156
propMissAct_0.57,Intercept,-0.027575374741223898,0.03430645016588958,-0.09535684681567104,-0.027346008841997938,0.039779977795047224,MNAR,brms,156
propMissAct_0.57,b_Intercept,-0.02331280340508574,0.03145434938428244,-0.08459841635377059,-0.02315889173980202,0.03880187880722537,MNAR,brms,156
propMissAct_0.57,b_light,-0.02264090575170765,0.038528592585120536,-0.095973142419628385,-0.02316738713576482,0.051249628227945924,MNAR,brms,156
propMissAct_0.57,b_discharge,-0.08137867130784027,0.0331347885736122,-0.14658781186735448,-0.08173182847349345,-0.01670551726093276,MNAR,brms,156
propMissAct_0.57,phi,0.02651926064133589,0.13708889967907698,-0.24083465280796815,0.027815582942583426,0.28893317636480537,MNAR,brms,156
propMissAct_0.57,sigma,0.34133896436534594,0.02226502104278177,0.3003621532017464,0.34035322729880285,0.3878641157977756,MNAR,brms,156
propMissAct_0.57,Intercept,-0.018907919668463315,0.03150356551912625,-0.08021168977560592,-0.01891858904486973,0.04292677203943064,MNAR,brms,156
propMissAct_0.58,b_Intercept,-0.028041686515979138,0.0315544047239925,-0.09045622188431524,-0.028442424332737463,0.035626642224588494,MNAR,brms,156
propMissAct_0.58,b_light,-0.005082329241302957,0.0380068672556736,-0.07935056927327436,-0.0054834222938068555,0.07080988997053206,MNAR,brms,156
propMissAct_0.58,b_discharge,-0.07271451342108926,0.03273285853081651,-0.13738465977521314,-0.0724887679897302,-0.00873971786150853,MNAR,brms,156
propMissAct_0.58,phi,0.04156270617249745,0.14540813244213438,-0.24930822441343622,0.043437152066025,0.31969198145484984,MNAR,brms,156
propMissAct_0.58,sigma,0.33455025922103304,0.0220270550412623,0.29401989529645856,0.33367443365275234,0.3810796363267686,MNAR,brms,156
propMissAct_0.58,Intercept,-0.02370530410882558,0.03156711388797772,-0.08592343155834035,-0.024159409619998913,0.039359637039827464,MNAR,brms,156
propMissAct_0.6,b_Intercept,-0.02819831111077465,0.03091890176394638,-0.08945275106053376,-0.027963438306624434,0.03220998103250033,MNAR,brms,156
propMissAct_0.6,b_light,-0.013211641346850704,0.03713932831882929,-0.08559509566608614,-0.013192748799813485,0.05987609226857657,MNAR,brms,156
propMissAct_0.6,b_discharge,-0.07157780001171533,0.032123233514797817,-0.1359800172042883,-0.07121573402999017,-0.008404871460119605,MNAR,brms,156
propMissAct_0.6,phi,0.05151895822804535,0.14168239124738224,-0.2315335103096399,0.0531792375865437,0.31862661981654167,MNAR,brms,156
propMissAct_0.6,sigma,0.3223259291199181,0.02143666821762686,0.2843439015751142,0.3209401320942594,0.3686026889778637,MNAR,brms,156
propMissAct_0.6,Intercept,-0.02414673511480094,0.030904405103641452,-0.08555949437200738,-0.023827938630702143,0.03570085260527219,MNAR,brms,156
