missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-0.01948201552299895,0.2112213278013625,-0.42769035700595354,-0.020781696324089875,0.4010603714637596,MNAR,brms,603
propMissAct_0.22,b_light,0.9334039390314787,0.05686203553313263,0.8202888641561021,0.9334907363254621,1.0450530901584267,MNAR,brms,603
propMissAct_0.22,b_discharge,0.9837223300027826,0.06342817102684242,0.8599355489336691,0.9830768666162303,1.1082350081633991,MNAR,brms,603
propMissAct_0.22,phi,0.7417954930200292,0.044290214266518815,0.6534536852036608,0.7428255065463435,0.8260397065709465,MNAR,brms,603
propMissAct_0.22,sigma,0.9035133749410551,0.04355469632896098,0.8231528020616371,0.9025113861057265,0.9939722421123857,MNAR,brms,603
propMissAct_0.22,Intercept,0.016994104310257187,0.21122821461821564,-0.39210182176890324,0.015670552779182556,0.438167013131778,MNAR,brms,603
propMissAct_0.22,b_Intercept,-0.016056237841068514,0.21097868877411408,-0.42931818194399585,-0.01593975035290333,0.39938760525838346,MNAR,brms,603
propMissAct_0.22,b_light,0.9363367950510482,0.05590516335424901,0.8238801460938631,0.9371187420900904,1.0422564192924175,MNAR,brms,603
propMissAct_0.22,b_discharge,0.9677984474226045,0.0628609022906564,0.8422239492135305,0.9683934005231025,1.0882174107898988,MNAR,brms,603
propMissAct_0.22,phi,0.7447168545669165,0.04394737336210549,0.6556810949571128,0.7451346882865171,0.8299649181227096,MNAR,brms,603
propMissAct_0.22,sigma,0.8943572522500322,0.04352187267233698,0.8153438921575341,0.8921818202819944,0.9852960226187308,MNAR,brms,603
propMissAct_0.22,Intercept,0.020632197086661242,0.21095185950548154,-0.394104823230431,0.02088552261965739,0.4367516682842082,MNAR,brms,603
propMissAct_0.35,b_Intercept,-0.035510037842496275,0.14666378437961955,-0.3293755397201213,-0.03620026855815894,0.25367061451490974,MNAR,brms,603
propMissAct_0.35,b_light,0.7710072266435962,0.06422275216569016,0.6421196727492872,0.7725265214315126,0.8948403220617874,MNAR,brms,603
propMissAct_0.35,b_discharge,0.7995111541852347,0.07122192908227634,0.6553523767014927,0.79951136402331,0.9352179852750709,MNAR,brms,603
propMissAct_0.35,phi,0.6581944852219147,0.06287446562447675,0.5281049700825222,0.6607949895824147,0.7707579785647393,MNAR,brms,603
propMissAct_0.35,sigma,0.7978397946256759,0.043520799851757566,0.7176295098743306,0.796443120335661,0.887873321014021,MNAR,brms,603
propMissAct_0.35,Intercept,-0.005313049132425184,0.1465639354107561,-0.29767241841808545,-0.0063001030371504915,0.2829382267874904,MNAR,brms,603
propMissAct_0.36,b_Intercept,-0.03234377164167546,0.137593382290325,-0.30107216810114845,-0.034177148910742805,0.24559012878881165,MNAR,brms,603
propMissAct_0.36,b_light,0.7580474614000657,0.06479924301391907,0.6282407413975276,0.7591917334985441,0.8825805193781966,MNAR,brms,603
propMissAct_0.36,b_discharge,0.7776236499026277,0.07386230573967884,0.6314598031300546,0.7793160215798804,0.9196316417306009,MNAR,brms,603
propMissAct_0.36,phi,0.6412467058192207,0.06627844350554472,0.5006248692338982,0.6445806583635785,0.75972456175059,MNAR,brms,603
propMissAct_0.36,sigma,0.7983134523265311,0.04285232396509722,0.7214748723549181,0.7963306881347725,0.8870137284636077,MNAR,brms,603
propMissAct_0.36,Intercept,-0.0026109491917453106,0.13758655662045774,-0.27105012863427,-0.004458036051360923,0.2766860124030626,MNAR,brms,603
propMissAct_0.37,b_Intercept,-0.03291996367000155,0.1328370351342533,-0.2917961250543619,-0.03436160844250709,0.23460880440941626,MNAR,brms,603
propMissAct_0.37,b_light,0.7397650109557339,0.06855637760784178,0.60358535011805,0.741446220636526,0.8713528700124369,MNAR,brms,603
propMissAct_0.37,b_discharge,0.7367038085197916,0.08252249261516723,0.5657439985975513,0.7403408388131335,0.8920610726564622,MNAR,brms,603
propMissAct_0.37,phi,0.618579180040374,0.07456879969658738,0.45620146700419073,0.6251278079309076,0.7495706142159766,MNAR,brms,603
propMissAct_0.37,sigma,0.8035447438722003,0.044366491868531366,0.7236623449571186,0.8012567346920167,0.8975913676392863,MNAR,brms,603
propMissAct_0.37,Intercept,-0.0037903411960893063,0.13279696885087602,-0.26240706470784564,-0.005790287768909032,0.26250185108978985,MNAR,brms,603
propMissAct_0.38,b_Intercept,-0.03658889898134578,0.12888144574819974,-0.2986741660842097,-0.034321144235257145,0.2113029707116924,MNAR,brms,603
propMissAct_0.38,b_light,0.7147704523278933,0.06789577252036737,0.5789839913638961,0.716414528172824,0.8443026685752864,MNAR,brms,603
propMissAct_0.38,b_discharge,0.6892990559452973,0.08232700054331119,0.5207685746248039,0.6913788418310356,0.8454277565527067,MNAR,brms,603
propMissAct_0.38,phi,0.6079700788730581,0.07463601591252372,0.44784191370599397,0.6136358855136442,0.7388345341617018,MNAR,brms,603
propMissAct_0.38,sigma,0.7961733267919388,0.044167170313488456,0.7155775826787764,0.794260007901898,0.8883361557718826,MNAR,brms,603
propMissAct_0.38,Intercept,-0.008327802901184483,0.1288687246013389,-0.26928749256614065,-0.005923331948398947,0.23891058672019536,MNAR,brms,603
propMissAct_0.39,b_Intercept,-0.031188678866972925,0.12082973405812186,-0.27582479577162217,-0.031232181727655173,0.20898620566720175,MNAR,brms,603
propMissAct_0.39,b_light,0.6894664028529626,0.07211809345893751,0.5457165424846095,0.6910764573560659,0.8273673172537397,MNAR,brms,603
propMissAct_0.39,b_discharge,0.6339208139925393,0.09040577223228051,0.4500309186992311,0.6368637145086421,0.801560805917031,MNAR,brms,603
propMissAct_0.39,phi,0.5759230044379929,0.08639117040171615,0.38413347213946264,0.5831344783882555,0.72508184193333,MNAR,brms,603
propMissAct_0.39,sigma,0.7930139887047236,0.045532166694712085,0.7112645831461634,0.7892311867508053,0.8893206341993654,MNAR,brms,603
propMissAct_0.39,Intercept,-0.0037689097721736032,0.12064852161228379,-0.24762310559408307,-0.00351965456600625,0.23848699224098993,MNAR,brms,603
propMissAct_0.57,b_Intercept,-0.04970104074989963,0.06385453353456927,-0.1740112142004385,-0.05009145643811942,0.07845574729887093,MNAR,brms,603
propMissAct_0.57,b_light,0.40835757000515405,0.069908297909277,0.2733031756723975,0.407901486100093,0.5488910661434656,MNAR,brms,603
propMissAct_0.57,b_discharge,0.3532468913046966,0.08048552334651082,0.20371952697773,0.34927015868204014,0.5214467767500391,MNAR,brms,603
propMissAct_0.57,phi,0.2595132543828217,0.16224606101769584,-0.06217020321361048,0.2632706664410754,0.5548958349390901,MNAR,brms,603
propMissAct_0.57,sigma,0.5935933108579649,0.04037959565073185,0.5200662504452572,0.5914144883140233,0.6776081098333346,MNAR,brms,603
propMissAct_0.57,Intercept,-0.033346712114526125,0.06402091615295054,-0.15834701889041142,-0.033713230577586344,0.09612610497214591,MNAR,brms,603
propMissAct_0.58,b_Intercept,-0.039461054250376236,0.06244897464788441,-0.1649460245391272,-0.03897715521717968,0.08227645330897443,MNAR,brms,603
propMissAct_0.58,b_light,0.38154492568172294,0.06433013800211408,0.25412639503600143,0.3816256243791333,0.5074161890194759,MNAR,brms,603
propMissAct_0.58,b_discharge,0.35549903509598063,0.07421904153889393,0.21487445587580947,0.3535702913717873,0.5093791429860054,MNAR,brms,603
propMissAct_0.58,phi,0.23222729802151756,0.16286136645041527,-0.09875784402575419,0.2359083601739862,0.5344530889365066,MNAR,brms,603
propMissAct_0.58,sigma,0.5766065645924724,0.04024411451233241,0.5020970117014377,0.5751644676120053,0.6604917898838656,MNAR,brms,603
propMissAct_0.58,Intercept,-0.024311295617557974,0.0626004600739712,-0.1499789656742025,-0.023822812287885187,0.09815047260767608,MNAR,brms,603
propMissAct_0.6,b_Intercept,-0.004423214537220478,0.059032976694535055,-0.12185298768256042,-0.004492481175578607,0.11213912722877133,MNAR,brms,603
propMissAct_0.6,b_light,0.3628706574980899,0.06374167730867715,0.2372743526062795,0.36346945499888406,0.48705063442308244,MNAR,brms,603
propMissAct_0.6,b_discharge,0.32908710875113356,0.07181188362453825,0.19038916435503594,0.32764900688381005,0.47378121542571155,MNAR,brms,603
propMissAct_0.6,phi,0.21822235023668426,0.15412180125556035,-0.08866467514848121,0.22100584526097816,0.5057749611414596,MNAR,brms,603
propMissAct_0.6,sigma,0.5544819734449843,0.03896416222770438,0.4840974292913133,0.5523500905066587,0.6367225379526299,MNAR,brms,603
propMissAct_0.6,Intercept,0.010031365220810048,0.05920339457478385,-0.10802248802356525,0.009959988276967965,0.12713332489665616,MNAR,brms,603
propMissAct_0.6,b_Intercept,0.004659692208923057,0.05973115125715284,-0.11003401130327407,0.002678623138523701,0.1233320145973009,MNAR,brms,603
propMissAct_0.6,b_light,0.3679486637406435,0.06314475625958309,0.2451388975103536,0.36745021941018874,0.49425641459513026,MNAR,brms,603
propMissAct_0.6,b_discharge,0.325459454419523,0.0730401708759412,0.18766079889113035,0.32325935272092543,0.47329955970421345,MNAR,brms,603
propMissAct_0.6,phi,0.2320604334694262,0.15882386446534563,-0.09101396267427442,0.2374393090740921,0.5290974861612338,MNAR,brms,603
propMissAct_0.6,sigma,0.5482846502888946,0.03926521318118782,0.4779097831728389,0.5462827753487058,0.6324549787934988,MNAR,brms,603
propMissAct_0.6,Intercept,0.019358851865374855,0.059867971256921886,-0.09553671038434684,0.017327696552041763,0.13990419102282883,MNAR,brms,603
propMissAct_0.61,b_Intercept,0.02197144952405847,0.06014499990764859,-0.09714349665728232,0.02110454457551999,0.14348575759144847,MNAR,brms,603
propMissAct_0.61,b_light,0.33926339432178443,0.06505891826447248,0.21157420324150475,0.3402212990923412,0.46661575089091367,MNAR,brms,603
propMissAct_0.61,b_discharge,0.3036218176326873,0.0712812074319354,0.16926339788455463,0.30143394304195037,0.4477358847291942,MNAR,brms,603
propMissAct_0.61,phi,0.23142577158349428,0.15970150203866748,-0.08513465006159633,0.23829081238880107,0.5272470314745736,MNAR,brms,603
propMissAct_0.61,sigma,0.5402731899542387,0.039228267774584255,0.46999894941660103,0.5380664998497153,0.6224957660934738,MNAR,brms,603
propMissAct_0.61,Intercept,0.035506498387479525,0.06034830936079956,-0.083845665185566,0.034699103974582146,0.15700705654370334,MNAR,brms,603
