missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,0.5248140961791634,0.05678925917125804,0.41346492622517617,0.5246283983974411,0.6363299523013853,MNAR,brms,894
propMissAct_0.22,phi,0.03302789861215665,0.08316450864450617,-0.12922845591782595,0.03362098593979695,0.19433654787091792,MNAR,brms,894
propMissAct_0.22,sigma,0.8152238106275661,0.03861441407505222,0.7433315210435818,0.813980374591753,0.8952124975448654,MNAR,brms,894
propMissAct_0.22,Intercept,-1.2603479351057134,0.05561287126717978,-1.369608713413263,-1.2596547378859158,-1.1506291076438526,MNAR,brms,894
propMissAct_0.41,b_Intercept,-1.2034266449243856,0.05552112411611015,-1.3152760361028706,-1.2031773098409173,-1.0952211615797007,MNAR,brms,894
propMissAct_0.41,b_light,-0.546415370873513,0.07188028989594826,-0.6893800524582491,-0.5465262030988917,-0.40412519435619393,MNAR,brms,894
propMissAct_0.41,b_discharge,0.4092489807093232,0.05758863457876182,0.2947801054106777,0.4094400510617061,0.5230665872970671,MNAR,brms,894
propMissAct_0.41,phi,0.0463820248689781,0.09859871362630195,-0.14844733142745292,0.04615395526502572,0.24028339177384023,MNAR,brms,894
propMissAct_0.41,sigma,0.6880381714141589,0.03697278869421367,0.6201461502213435,0.6863247920788786,0.7637275324741992,MNAR,brms,894
propMissAct_0.41,Intercept,-1.262972979162826,0.054667242127794745,-1.3720968543582175,-1.2625562561480645,-1.1565721414682106,MNAR,brms,894
propMissAct_0.42,b_Intercept,-1.219279576488105,0.05574360032751783,-1.3299196613165516,-1.2196814843483774,-1.1118972702924639,MNAR,brms,894
propMissAct_0.42,b_light,-0.570553983493288,0.06867952939061604,-0.708096232614422,-0.5702932821013231,-0.4391249573391819,MNAR,brms,894
propMissAct_0.42,b_discharge,0.39261568052183676,0.055131135188425724,0.2828645543234978,0.39277090884861066,0.49950710797323994,MNAR,brms,894
propMissAct_0.42,phi,0.09795345265103694,0.09480657991214494,-0.08998305274631654,0.0998752209723764,0.2765644190538666,MNAR,brms,894
propMissAct_0.42,sigma,0.6507928582203844,0.03611950987823845,0.5840066692458474,0.6496612390370193,0.7255648536506829,MNAR,brms,894
propMissAct_0.42,Intercept,-1.2794792283839604,0.054894815170962494,-1.3884724409519975,-1.2801376825270183,-1.1724171946895054,MNAR,brms,894
propMissAct_0.43,b_Intercept,-1.2118392148106514,0.05287425993508686,-1.3151745027246435,-1.2121527009811497,-1.1070728342205738,MNAR,brms,894
propMissAct_0.43,b_light,-0.5598128015950942,0.06701276443649,-0.6913614076025074,-0.5594935119799138,-0.42784784374467266,MNAR,brms,894
propMissAct_0.43,b_discharge,0.37920307180813545,0.05501406237972017,0.270674212934921,0.37879669257713594,0.4888235970280872,MNAR,brms,894
propMissAct_0.43,phi,0.029950230364577023,0.10109216954071594,-0.17189461885678722,0.02991331841846174,0.22613927949822998,MNAR,brms,894
propMissAct_0.43,sigma,0.6434705541443534,0.035390452498718396,0.5791015375910039,0.641834081930639,0.7182611448802708,MNAR,brms,894
propMissAct_0.43,Intercept,-1.2705625833897642,0.05231202715060338,-1.373930676158534,-1.2709597957474075,-1.1678008096956445,MNAR,brms,894
propMissAct_0.44,b_Intercept,-1.2282190094825611,0.051842085605822805,-1.32996138621069,-1.2277609903860593,-1.1286424552739052,MNAR,brms,894
propMissAct_0.44,b_light,-0.5624027086962039,0.067331148673767785,-0.6948563101788965,-0.5631502057792943,-0.42914522823184365,MNAR,brms,894
propMissAct_0.44,b_discharge,0.35591808561109245,0.05556305012737871,0.24569220522185897,0.35619888484574375,0.4653193551210635,MNAR,brms,894
propMissAct_0.44,phi,0.035910493525647104,0.1066430055895923,-0.174516368697241,0.03645234286870955,0.24188740629605748,MNAR,brms,894
propMissAct_0.44,sigma,0.6348499311364071,0.03557450464709268,0.5689241067739492,0.6335536769089365,0.7086799210234622,MNAR,brms,894
propMissAct_0.44,Intercept,-1.2857878143611081,0.05097450649482927,-1.3862658468633762,-1.2853642891175632,-1.1873459125700394,MNAR,brms,894
propMissAct_0.44,b_Intercept,-1.2269983109863336,0.052563926097995775,-1.3291495795042538,-1.2274042761982606,-1.122818313005921,MNAR,brms,894
propMissAct_0.44,b_light,-0.5638609632527505,0.06697417111013623,-0.6954631436657283,-0.5636312497358457,-0.43171710388749696,MNAR,brms,894
propMissAct_0.44,b_discharge,0.3573377251690949,0.055615077455633294,0.24716085732713555,0.35751442322613575,0.46600083752010907,MNAR,brms,894
propMissAct_0.44,phi,0.03283421312221861,0.10442826207732532,-0.17327606313959187,0.03304702887868162,0.2372259693692768,MNAR,brms,894
propMissAct_0.44,sigma,0.6342375774295259,0.035935551179910645,0.5685789265208148,0.6329852038935257,0.7086070395138847,MNAR,brms,894
propMissAct_0.44,Intercept,-1.284744682629644,0.051776215155120826,-1.3850246699812105,-1.2849304465439315,-1.1820671243856835,MNAR,brms,894
propMissAct_0.61,b_Intercept,-1.2307537792701089,0.0491364467506533,-1.3281024111262156,-1.2308602064318388,-1.132547708412926,MNAR,brms,894
propMissAct_0.61,b_light,-0.37726601999763715,0.06792841843147811,-0.5128939142001976,-0.37569408948399097,-0.24394569188804405,MNAR,brms,894
propMissAct_0.61,b_discharge,0.2761092053939581,0.05401324950477837,0.17005308855981086,0.2757356057520828,0.3828030393908616,MNAR,brms,894
propMissAct_0.61,phi,0.07293400399662864,0.13136356448676692,-0.18734630946916342,0.07477579220469792,0.32806153304527746,MNAR,brms,894
propMissAct_0.61,sigma,0.4925432466149121,0.03475533399535239,0.430315193233116,0.4907056712078629,0.566682999919518,MNAR,brms,894
propMissAct_0.61,Intercept,-1.2714993397105934,0.048852656100664624,-1.3682850794151036,-1.2718732501316046,-1.1742889132402632,MNAR,brms,894
propMissAct_0.61,b_Intercept,-1.2402619855093626,0.05055146957663434,-1.3415875349214497,-1.238732626128737,-1.1423046807315629,MNAR,brms,894
propMissAct_0.61,b_light,-0.35715155991698466,0.0688656772390411,-0.49085453149709257,-0.3574963956863037,-0.22361323351595783,MNAR,brms,894
propMissAct_0.61,b_discharge,0.2755704699974401,0.053551570564976385,0.16807140186979805,0.2754936801543092,0.38011901831346007,MNAR,brms,894
propMissAct_0.61,phi,0.11924948781990422,0.1336413814193716,-0.14869946637154885,0.12288384333291233,0.3685434361923232,MNAR,brms,894
propMissAct_0.61,sigma,0.4890280448307305,0.033855367974791446,0.42750047961850657,0.4863544293013984,0.5612367702787476,MNAR,brms,894
propMissAct_0.61,Intercept,-1.2796429702778764,0.05006787953396952,-1.3793789753762304,-1.2782997487306988,-1.182486190390635,MNAR,brms,894
propMissAct_0.63,b_Intercept,-1.2463675436745867,0.05086553282157971,-1.3468814922931551,-1.2457067617853053,-1.1446784379958534,MNAR,brms,894
propMissAct_0.63,b_light,-0.32433785858990594,0.06939180834375845,-0.4621703045979651,-0.3250828687946198,-0.18986530637966528,MNAR,brms,894
propMissAct_0.63,b_discharge,0.2415763358530696,0.057982617470757024,0.1297215712733519,0.24096026693354056,0.3566631031874673,MNAR,brms,894
propMissAct_0.63,phi,0.09998392625037532,0.13912078323698365,-0.17835429377660575,0.10250311755041527,0.3623786378052405,MNAR,brms,894
propMissAct_0.63,sigma,0.48278176399582184,0.034238978970115144,0.42197653530988455,0.48104526008298687,0.5550034659528174,MNAR,brms,894
propMissAct_0.63,Intercept,-1.281636183166898,0.05048195043876881,-1.38116839921164,-1.2813457670582173,-1.181966024826763,MNAR,brms,894
propMissAct_0.65,b_Intercept,-1.2446143561550005,0.05012432046305975,-1.3453192508046474,-1.2442638427052934,-1.147705070825809,MNAR,brms,894
propMissAct_0.65,b_light,-0.2828257191430508,0.06834895761639893,-0.4178087744868693,-0.28289454141340076,-0.14876026786621585,MNAR,brms,894
propMissAct_0.65,b_discharge,0.2257311873933192,0.05744208263961883,0.11436678730117036,0.22488658556748692,0.3395961091842612,MNAR,brms,894
propMissAct_0.65,phi,0.12246757414643174,0.1527274910775892,-0.19269839557879512,0.1303123664824313,0.4027188218362118,MNAR,brms,894
propMissAct_0.65,sigma,0.46568405547445363,0.03444961290578964,0.4037521196634223,0.4634378903910174,0.5386004542304509,MNAR,brms,894
propMissAct_0.65,Intercept,-1.2762275804949714,0.05005464229995156,-1.3765018660937705,-1.2760346502144058,-1.1786452869805462,MNAR,brms,894
propMissAct_0.67,b_Intercept,-1.2466011434788031,0.049604503033592866,-1.3433683750523457,-1.2468242663030797,-1.1474971040011661,MNAR,brms,894
propMissAct_0.67,b_light,-0.22306693525314705,0.07280025695881469,-0.364697230177884,-0.22318808781297833,-0.07798723677270912,MNAR,brms,894
propMissAct_0.67,b_discharge,0.22871108269996113,0.058062116751465366,0.11499354881053056,0.22780492095833385,0.34436458727183705,MNAR,brms,894
propMissAct_0.67,phi,0.04511416837872509,0.17560633218868896,-0.2966006897839641,0.04722391148653768,0.3750036546600338,MNAR,brms,894
propMissAct_0.67,sigma,0.454108455739586,0.03312263799097186,0.3941523964251855,0.451814571730937,0.5246041045919663,MNAR,brms,894
propMissAct_0.67,Intercept,-1.274421202303537,0.0493675302221434,-1.3717112973901484,-1.27441052978864,-1.1768883671023882,MNAR,brms,894
