missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.3574911611427875,0.0731670148855312,0.21203243915160283,0.3586738875201618,0.4959577559980059,MNAR,brms,868
propMissAct_0.22,sigma,0.8799196198828606,0.04202331960320955,0.8010571534129652,0.8785067946540994,0.966814666876081,MNAR,brms,868
propMissAct_0.22,Intercept,-1.1580538207912925,0.08479133648717446,-1.3280752077535873,-1.1582372940237753,-0.9950087377912036,MNAR,brms,868
propMissAct_0.22,b_Intercept,-1.1063987926708165,0.08589556510486923,-1.2747662602419871,-1.1063021359601048,-0.9362487042944205,MNAR,brms,868
propMissAct_0.22,b_light,-0.8455714480067708,0.07006249442636138,-0.9843436924487152,-0.845596713770955,-0.707964381646841,MNAR,brms,868
propMissAct_0.22,b_discharge,0.3404999444529036,0.06100174149331522,0.2207106483853689,0.34102079849769384,0.4599045217674296,MNAR,brms,868
propMissAct_0.22,phi,0.3537135870012541,0.07309132239429367,0.20529608223664328,0.35539893976085946,0.49206233727322835,MNAR,brms,868
propMissAct_0.22,sigma,0.8788954235117924,0.04220504198206837,0.7997173506750805,0.8769492713475961,0.9649676034442052,MNAR,brms,868
propMissAct_0.22,Intercept,-1.1523179627155242,0.0860095468228158,-1.3211232642154769,-1.1520497368324993,-0.9822120901507562,MNAR,brms,868
propMissAct_0.24,b_Intercept,-1.1130311368085257,0.08499099526416212,-1.2822799437875998,-1.112526850648519,-0.9452364153496925,MNAR,brms,868
propMissAct_0.24,b_light,-0.8038771004350397,0.0732233483460143,-0.947070828106645,-0.804042387372829,-0.6587468939638037,MNAR,brms,868
propMissAct_0.24,b_discharge,0.3150610470615732,0.06108798019425417,0.19700015423031106,0.3152599606260251,0.4346768103145934,MNAR,brms,868
propMissAct_0.24,phi,0.34212467729871565,0.07561895531205634,0.18818412395823528,0.34344886928481766,0.4849843969154145,MNAR,brms,868
propMissAct_0.24,sigma,0.8700140060611059,0.04216201174735159,0.7916275199380151,0.8682668019899409,0.9563188768815951,MNAR,brms,868
propMissAct_0.24,Intercept,-1.1562405560552118,0.08500040972998622,-1.324791347907321,-1.1565755864779534,-0.9901887194135265,MNAR,brms,868
propMissAct_0.36,b_Intercept,-1.1960117733395654,0.07209116090154663,-1.3380820233716892,-1.1964155173220798,-1.0544560085386196,MNAR,brms,868
propMissAct_0.36,b_light,-0.601688146949495,0.07498036393084781,-0.7482709464252397,-0.6013903838104155,-0.4505147704780682,MNAR,brms,868
propMissAct_0.36,b_discharge,0.2299235950658258,0.05610956438104296,0.1184622374846854,0.23077429903720406,0.33803777240889504,MNAR,brms,868
propMissAct_0.36,phi,0.28159164248413915,0.08863535648560895,0.10089875115524487,0.28379062767953744,0.45007190479935494,MNAR,brms,868
propMissAct_0.36,sigma,0.7523156919320557,0.04050494609262111,0.6761069573286891,0.7507918131632616,0.837904673484225,MNAR,brms,868
propMissAct_0.36,Intercept,-1.2280496695602716,0.0720264504611442,-1.370480015410009,-1.2276478912757898,-1.0872078616730276,MNAR,brms,868
propMissAct_0.37,b_Intercept,-1.2022329942318084,0.0711893380329267,-1.3442603248606553,-1.2017836285779202,-1.063851345701056,MNAR,brms,868
propMissAct_0.37,b_light,-0.5945559556039948,0.07591288780308104,-0.7407952077890756,-0.5954210220258436,-0.443649738961613,MNAR,brms,868
propMissAct_0.37,b_discharge,0.22356159692655836,0.05619439223092574,0.11399481671987222,0.2234495474543683,0.33455276988863986,MNAR,brms,868
propMissAct_0.37,phi,0.28152415304962,0.08712387242976205,0.10575079967085148,0.2839877853402274,0.44439480849678253,MNAR,brms,868
propMissAct_0.37,sigma,0.7527256819794818,0.04070080274805783,0.6778479651649125,0.7508489854951712,0.8362600567586025,MNAR,brms,868
propMissAct_0.37,Intercept,-1.2337038050326457,0.07123465470925887,-1.3757079635574292,-1.2330607818118575,-1.0950258038553125,MNAR,brms,868
propMissAct_0.38,b_Intercept,-1.2008145531832617,0.0734298664291575,-1.348962725255059,-1.2018351793299904,-1.0560768202272528,MNAR,brms,868
propMissAct_0.38,b_light,-0.5690727772003449,0.07487800936463136,-0.7171117199282937,-0.5686239034399032,-0.4237206284832312,MNAR,brms,868
propMissAct_0.38,b_discharge,0.2247622421450024,0.055978543557615904,0.1149502572506804,0.22481645063987737,0.3350770141333673,MNAR,brms,868
propMissAct_0.38,phi,0.28821641756870714,0.09043518494255996,0.10663211076513882,0.2894914288176224,0.45956669720810084,MNAR,brms,868
propMissAct_0.38,sigma,0.7483941824230977,0.04087800719806589,0.6743332827029997,0.7464473292567184,0.8321115783533068,MNAR,brms,868
propMissAct_0.38,Intercept,-1.2314919151240216,0.0734636074007954,-1.3799524432966856,-1.2322002708198299,-1.0871037430266774,MNAR,brms,868
propMissAct_0.39,b_Intercept,-1.1998301150918917,0.07017382281296156,-1.3365240862659475,-1.2002289249393345,-1.0634816779411222,MNAR,brms,868
propMissAct_0.39,b_light,-0.5441769044334113,0.0767351210124994,-0.6944299087326755,-0.5445464404181397,-0.3945307200647292,MNAR,brms,868
propMissAct_0.39,b_discharge,0.2168726017169985,0.054918531527289725,0.10933978742380389,0.21738316001265268,0.3232504561898989,MNAR,brms,868
propMissAct_0.39,phi,0.27374561735822706,0.09030788732838523,0.0930862977216818,0.27558854207893324,0.44486228242260784,MNAR,brms,868
propMissAct_0.39,sigma,0.7326946078025197,0.04061247396294045,0.6574070461265286,0.7311584748255908,0.8144976829727895,MNAR,brms,868
propMissAct_0.39,Intercept,-1.2292654986069411,0.07024124862545639,-1.3668868929358269,-1.2294635436944428,-1.0921673080475975,MNAR,brms,868
propMissAct_0.4,b_Intercept,-1.1881979235374378,0.07170757328991507,-1.3289845229621748,-1.188502637712959,-1.0478583962149242,MNAR,brms,868
propMissAct_0.4,b_light,-0.5291150511592732,0.07693307585285494,-0.6773594500082006,-0.5293163261625634,-0.37931206950499996,MNAR,brms,868
propMissAct_0.4,b_discharge,0.2180542522531897,0.0545470705056132,0.11140850675283073,0.21901747845214636,0.3239344788953883,MNAR,brms,868
propMissAct_0.4,phi,0.29899813509009415,0.08944985400550284,0.11935699547787275,0.30089009666605915,0.4672530856230732,MNAR,brms,868
propMissAct_0.4,sigma,0.7246966711322348,0.04069578417143032,0.650700968376152,0.7221327025400748,0.8106929912550941,MNAR,brms,868
propMissAct_0.4,Intercept,-1.2171886516411599,0.07165718774089118,-1.3575815603623687,-1.217173113834853,-1.0764360466509129,MNAR,brms,868
propMissAct_0.6,b_Intercept,-1.173787044532635,0.05767687870213931,-1.2878775275262992,-1.1735369545550602,-1.0602422114025136,MNAR,brms,868
propMissAct_0.6,b_light,-0.2643717278729427,0.07824521649958956,-0.41764688040419895,-0.26417973079535273,-0.11311537679007934,MNAR,brms,868
propMissAct_0.6,b_discharge,0.0334880406850723,0.05310137314090991,-0.06948172132778722,0.033222458930084395,0.1371659981169955,MNAR,brms,868
propMissAct_0.6,phi,0.13722550944454817,0.1312025737171324,-0.130496051911966,0.1407679431440083,0.3847846126624762,MNAR,brms,868
propMissAct_0.6,sigma,0.5729556495956617,0.038905001065757755,0.5024802690506024,0.5704104713878968,0.6554671092929094,MNAR,brms,868
propMissAct_0.6,Intercept,-1.1843851481696466,0.05780767032457866,-1.299326456792518,-1.184024436639994,-1.0708898981614616,MNAR,brms,868
propMissAct_0.61,b_Intercept,-1.1338167750211423,0.055847542653029804,-1.2413506663009042,-1.1341926833960179,-1.0211288244753292,MNAR,brms,868
propMissAct_0.61,b_light,-0.3020470031982423,0.07847337185709827,-0.4539684478649153,-0.3014793288796599,-0.14971318871444342,MNAR,brms,868
propMissAct_0.61,b_discharge,0.04150577623701612,0.050804607602013566,-0.0551281489975407,0.04055119232073038,0.1427744226340966,MNAR,brms,868
propMissAct_0.61,phi,0.08719564428464155,0.12821880418093393,-0.17222888804780734,0.08976787127482394,0.3321346785124384,MNAR,brms,868
propMissAct_0.61,sigma,0.5466472141458874,0.03798606313577985,0.4785578276335898,0.5442677240054276,0.6264668571148791,MNAR,brms,868
propMissAct_0.61,Intercept,-1.146092371503983,0.05573760145114723,-1.254054270988964,-1.1464056901981865,-1.0339335221364498,MNAR,brms,868
propMissAct_0.64,b_Intercept,-1.1113692716883963,0.048448167627704916,-1.2058807297135246,-1.1111815068042876,-1.0156945924735745,MNAR,brms,868
propMissAct_0.64,b_light,-0.30226761469129015,0.07266389991680859,-0.44539743097356543,-0.3029895632125139,-0.15960320588922153,MNAR,brms,868
propMissAct_0.64,b_discharge,0.04380803295387546,0.04900002222558062,-0.0541624229517652,0.04399634230438719,0.14039642297825927,MNAR,brms,868
propMissAct_0.64,phi,-0.06437029882759668,0.1363837890045336,-0.3392350512006886,-0.0627598445999209,0.19874314759355563,MNAR,brms,868
propMissAct_0.64,sigma,0.49855988614938945,0.03528075474591682,0.43450134069611496,0.4964210144226011,0.5744391614961063,MNAR,brms,868
propMissAct_0.64,Intercept,-1.123770862006287,0.048711362565909015,-1.2178316987063664,-1.1235607263040523,-1.0282339811904735,MNAR,brms,868
propMissAct_0.66,b_Intercept,-1.1145455778483355,0.04645261552004841,-1.2051378426888908,-1.11515524593802,-1.0235214500908596,MNAR,brms,868
propMissAct_0.66,b_light,-0.26713000744126586,0.0734860451063651,-0.41206434690246563,-0.26635342430977,-0.12381128512502883,MNAR,brms,868
propMissAct_0.66,b_discharge,0.02409632937178353,0.048487692098944955,-0.07062870181012613,0.023741263839662248,0.11979671741559161,MNAR,brms,868
propMissAct_0.66,phi,-0.10692497326704882,0.15304754818371377,-0.3933757965248413,-0.10847453559669137,0.19183916361808037,MNAR,brms,868
propMissAct_0.66,sigma,0.48053878697399427,0.036052337858841536,0.4170234553752363,0.47810600754760574,0.5576483571719844,MNAR,brms,868
propMissAct_0.66,Intercept,-1.1247524900509862,0.04675157419319527,-1.2162669302814382,-1.1254668566254848,-1.0330410464068485,MNAR,brms,868
propMissAct_0.67,b_Intercept,-1.1233431916875685,0.045576364726744076,-1.212987282104707,-1.1236181542020667,-1.0337785006533287,MNAR,brms,868
propMissAct_0.67,b_light,-0.24844936966830278,0.07172698490201285,-0.38736505171822616,-0.24812456526343518,-0.11006185846351318,MNAR,brms,868
propMissAct_0.67,b_discharge,0.012571037533138521,0.0468975523856534,-0.077793222199831355,0.012749408197150446,0.10572213501021664,MNAR,brms,868
propMissAct_0.67,phi,-0.17422265969644357,0.1497646495613617,-0.45028231909452293,-0.18120320585452482,0.13543503731060727,MNAR,brms,868
propMissAct_0.67,sigma,0.46219575625161585,0.03528007068509181,0.3987628614117742,0.45976609608339336,0.538484212138324,MNAR,brms,868
propMissAct_0.67,Intercept,-1.1323294552503538,0.04597870452389763,-1.2230327715502318,-1.132547150246989,-1.0420610787780724,MNAR,brms,868
