missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_Intercept,0.9617125188758047,0.03698967189571169,0.8886389476503569,0.9615379548900804,1.035216265787882,MNAR,brms,686
propMissAct_0.38,b_light,0.005220609906110058,0.03310081351187122,-0.06079304728667704,0.00543848420825997,0.07056515513402849,MNAR,brms,686
propMissAct_0.38,b_discharge,0.1378010780061054,0.03716366551514682,0.06454034600947944,0.13756229783627072,0.21057746071682326,MNAR,brms,686
propMissAct_0.38,phi,0.12191048547856591,0.08949320588998003,-0.0559254002133992,0.12152386292269204,0.29181887716500016,MNAR,brms,686
propMissAct_0.38,sigma,0.45148179411830913,0.024413454510250676,0.4074546749755014,0.4504516450278042,0.5032099108310116,MNAR,brms,686
propMissAct_0.38,Intercept,0.9556739372143045,0.03696314385823504,0.8828705791838386,0.9556250058750435,1.0288943948132445,MNAR,brms,686
propMissAct_0.39,b_Intercept,0.9660540038426542,0.037616854886329515,0.892927320605549,0.9654284036179697,1.0393723767412069,MNAR,brms,686
propMissAct_0.39,b_light,0.0049719260307660934,0.032302803045335796,-0.05737827386056128,0.004574002735450508,0.06876154447710478,MNAR,brms,686
propMissAct_0.39,b_discharge,0.13571003923618707,0.03730893074139741,0.061774196048822026,0.1363051538623241,0.20807934823371238,MNAR,brms,686
propMissAct_0.39,phi,0.11528564551930297,0.09107126749185773,-0.06748036235745156,0.1177211169396867,0.28710661427815837,MNAR,brms,686
propMissAct_0.39,sigma,0.4491287379527996,0.0242664291673605,0.40456955345287027,0.4481359794566355,0.5002922721649378,MNAR,brms,686
propMissAct_0.39,Intercept,0.9601028139819354,0.03756304458860811,0.8867208535305499,0.9591941083895776,1.033726569418144,MNAR,brms,686
propMissAct_0.56,b_Intercept,0.975132202382388,0.0287554076664476,0.9171954062425288,0.975568343265456,1.0300773548613729,MNAR,brms,686
propMissAct_0.56,b_light,-0.011252841223858745,0.02757552966372924,-0.06639090458430448,-0.01086638443034777,0.04169325358601241,MNAR,brms,686
propMissAct_0.56,b_discharge,0.08118735348328263,0.031022781550285927,0.019350926070887006,0.08143975846525661,0.1433555071326193,MNAR,brms,686
propMissAct_0.56,phi,-0.004357882963378345,0.12455687931261326,-0.2465975234638434,-0.006180604399598557,0.23978252558178548,MNAR,brms,686
propMissAct_0.56,sigma,0.32588348940159717,0.020787577599620216,0.28924701854812074,0.32485578423136907,0.3699145019891469,MNAR,brms,686
propMissAct_0.56,Intercept,0.9712160212569327,0.02868718516367022,0.9130800097691311,0.9717642081123956,1.0259107214991414,MNAR,brms,686
propMissAct_0.57,b_Intercept,0.9659389817520371,0.030724248152834886,0.906627648968417,0.9658499022117619,1.024863169068149,MNAR,brms,686
propMissAct_0.57,b_light,-0.018788345335734622,0.027178709738727862,-0.07155309737197148,-0.01903352367205216,0.03337792005642068,MNAR,brms,686
propMissAct_0.57,b_discharge,0.06911154529247651,0.03137516965918902,0.007237054459253854,0.06927925817489447,0.1306263268144118,MNAR,brms,686
propMissAct_0.57,phi,0.07083904314156834,0.12695176867489263,-0.1779834037313756,0.06952982988412831,0.31492382286592774,MNAR,brms,686
propMissAct_0.57,sigma,0.3214403775021566,0.020485157672481373,0.2843083695678814,0.3204564009906615,0.3642394533200396,MNAR,brms,686
propMissAct_0.57,Intercept,0.9623748989821613,0.03066129250326954,0.9032515531161055,0.9623655217090278,1.0215333281099104,MNAR,brms,686
propMissAct_0.57,b_Intercept,0.9758517794070016,0.029494947159495626,0.9176079849774545,0.9760279470156192,1.033428988611438,MNAR,brms,686
propMissAct_0.57,b_light,-0.02133079736462082,0.02660932924221751,-0.07391571388497162,-0.021108821910792174,0.030686325639864447,MNAR,brms,686
propMissAct_0.57,b_discharge,0.07337584483331536,0.030591095940113163,0.01296786668166469,0.0733500581660114,0.13243982016776235,MNAR,brms,686
propMissAct_0.57,phi,0.07803044778798625,0.1254622820094941,-0.17139600393343618,0.07745035666028899,0.31836206067789397,MNAR,brms,686
propMissAct_0.57,sigma,0.31503187622734596,0.020753597573360077,0.27836461062040707,0.31373367701193666,0.3577707369954483,MNAR,brms,686
propMissAct_0.57,Intercept,0.9720331826950305,0.029398789016552622,0.9138953720435313,0.9723177647239867,1.0298711037300083,MNAR,brms,686
propMissAct_0.58,b_Intercept,0.9891794402309807,0.030032814670682816,0.9291677668336948,0.9896042971185568,1.0476621076640398,MNAR,brms,686
propMissAct_0.58,b_light,-0.006652723933948945,0.02679290272159446,-0.05903711362679766,-0.006816371223229903,0.045746398075405266,MNAR,brms,686
propMissAct_0.58,b_discharge,0.08962825742798887,0.03051506576828366,0.02881745961377552,0.09010563836456711,0.147844490205551,MNAR,brms,686
propMissAct_0.58,phi,0.12640248337479287,0.12549966279167765,-0.1267290675320537,0.13096572064867837,0.36274897943394924,MNAR,brms,686
propMissAct_0.58,sigma,0.30439558567407554,0.020239432767802972,0.267932941857347,0.30328261201970436,0.3470791770738335,MNAR,brms,686
propMissAct_0.58,Intercept,0.9850004543793759,0.02993478682767766,0.9251396728948658,0.9853055380755495,1.0435621893048381,MNAR,brms,686
propMissAct_0.6,b_Intercept,0.9999015827630174,0.02877469858507732,0.9446453169498088,1.0000310306853903,1.0566724165635242,MNAR,brms,686
propMissAct_0.6,b_light,-0.004555546923566526,0.026218283150914738,-0.05646709476793634,-0.00415150412438742,0.047163136169144054,MNAR,brms,686
propMissAct_0.6,b_discharge,0.0857908855368685,0.029293430234772377,0.02910054578934645,0.08537685363069814,0.14382334223197776,MNAR,brms,686
propMissAct_0.6,phi,0.0632511475105921,0.13726781664550686,-0.21083740727304925,0.06599339139976212,0.3287370867113531,MNAR,brms,686
propMissAct_0.6,sigma,0.29781638258695764,0.02004815886006677,0.26212439345746347,0.2964363730768138,0.33948613489124196,MNAR,brms,686
propMissAct_0.6,Intercept,0.9959468580476336,0.028656423724289254,0.9407319686716638,0.9960417719240882,1.0526601428146218,MNAR,brms,686
