missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-0.39966009284965764,0.05004893348296406,-0.4968726104632254,-0.3996218293864272,-0.30151135354579206,MNAR,brms,155
propMissAct_0.21,phi,0.48027696603317355,0.06364981987006572,0.3532037809070112,0.4814565339928365,0.6012651817251651,MNAR,brms,155
propMissAct_0.21,sigma,0.7994314489074239,0.038006469553934864,0.7290660939816367,0.7980371050960146,0.8789714030492098,MNAR,brms,155
propMissAct_0.21,Intercept,-0.021247507329636237,0.09473170036736701,-0.20302929096515318,-0.02220005287501394,0.17156887126301723,MNAR,brms,155
propMissAct_0.22,b_Intercept,-0.03577127827320827,0.0956565002160503,-0.22240099633424473,-0.03577019420115244,0.15233363896478785,MNAR,brms,155
propMissAct_0.22,b_light,-0.050591126105122904,0.047923363654920684,-0.14439125336138206,-0.05113523263518104,0.04449439974725572,MNAR,brms,155
propMissAct_0.22,b_discharge,-0.38845155781708535,0.048653637678538746,-0.48494588914225073,-0.3887578248514067,-0.29170722302421515,MNAR,brms,155
propMissAct_0.22,phi,0.4937158923833642,0.06175859211806087,0.3684240763677291,0.49485788278313814,0.6117787277068059,MNAR,brms,155
propMissAct_0.22,sigma,0.78100831416019445,0.03765771835240937,0.7099054624472748,0.7795525216344168,0.8576349983021008,MNAR,brms,155
propMissAct_0.22,Intercept,-0.03874393134540454,0.09559920303054846,-0.2245791901987767,-0.038412811124392585,0.14847336357887747,MNAR,brms,155
propMissAct_0.4,b_Intercept,0.019939700084874477,0.06313656111732441,-0.10280679859891743,0.020987377868443124,0.14089751394459493,MNAR,brms,155
propMissAct_0.4,b_light,0.004364959155773046,0.05014313365336669,-0.09602349993639042,0.004600939560291742,0.10241090603762529,MNAR,brms,155
propMissAct_0.4,b_discharge,-0.24018334209367215,0.054907127295683346,-0.3454682588348687,-0.24028382800900527,-0.13214599182696865,MNAR,brms,155
propMissAct_0.4,phi,0.2609719470121284,0.09397642235867734,0.06566476183774665,0.2652663589165295,0.43366567571910314,MNAR,brms,155
propMissAct_0.4,sigma,0.6673434293364432,0.03731858832664582,0.5990881622987622,0.6650803848744373,0.7443565870686185,MNAR,brms,155
propMissAct_0.4,Intercept,0.01646424807358115,0.06307857640408901,-0.10696707886999664,0.01765934891059442,0.1372141519184802,MNAR,brms,155
propMissAct_0.4,b_Intercept,0.02705821254204793,0.06195599685858094,-0.0955457161030176,0.02706185602831672,0.14626399473176388,MNAR,brms,155
propMissAct_0.4,b_light,0.012364061250957166,0.05025998129830276,-0.08310415248579331,0.012029688534992658,0.11063029958774506,MNAR,brms,155
propMissAct_0.4,b_discharge,-0.23744002513994414,0.053152002030305484,-0.34022499626378977,-0.2365808187337149,-0.13291413053057338,MNAR,brms,155
propMissAct_0.4,phi,0.24969028976096072,0.09535621139344722,0.05144358295900342,0.254957569837373,0.425555311014161,MNAR,brms,155
propMissAct_0.4,sigma,0.6642502339596148,0.03621273038944176,0.59840848699982,0.6628897971493999,0.7396859962076034,MNAR,brms,155
propMissAct_0.4,Intercept,0.02325271938426098,0.06187036649367599,-0.09867697384465939,0.02363030747671332,0.1420494847223242,MNAR,brms,155
propMissAct_0.42,b_Intercept,0.023240585230316253,0.06232846236163241,-0.09968799220699051,0.024246009586039168,0.14370359091742704,MNAR,brms,155
propMissAct_0.42,b_light,0.019393576566573624,0.04937849825648059,-0.07674914820125917,0.019466335332945908,0.1167907233297439,MNAR,brms,155
propMissAct_0.42,b_discharge,-0.20290909194210177,0.05413896010448124,-0.3076150434909903,-0.20279613823248233,-0.09502776951799122,MNAR,brms,155
propMissAct_0.42,phi,0.2481017480633767,0.09559144002727632,0.051851185152726915,0.2518781720943571,0.4232429618366696,MNAR,brms,155
propMissAct_0.42,sigma,0.6548357373104066,0.036646626263952264,0.5873708480807738,0.6533414381116242,0.7314235786206581,MNAR,brms,155
propMissAct_0.42,Intercept,0.019583019753519282,0.06226247958294347,-0.10422384823331443,0.020836329638792794,0.13938409213164193,MNAR,brms,155
propMissAct_0.42,b_Intercept,0.023961449437355637,0.06193940708270016,-0.09683922911649485,0.02451190528838597,0.14755123782709048,MNAR,brms,155
propMissAct_0.42,b_light,0.0200405610191089,0.048972071275195234,-0.07888634448741486,0.02051004353900493,0.1139029502571274,MNAR,brms,155
propMissAct_0.42,b_discharge,-0.20068906696951702,0.053075274852727346,-0.3068437585586141,-0.20056858010173853,-0.09772945972407013,MNAR,brms,155
propMissAct_0.42,phi,0.24085113714366774,0.09208176164072576,0.05175411876786905,0.2431669342550652,0.4107709851803707,MNAR,brms,155
propMissAct_0.42,sigma,0.6459975825824094,0.03666171119769948,0.5802106460213969,0.6443882470059716,0.7236439395311973,MNAR,brms,155
propMissAct_0.42,Intercept,0.020304434522932506,0.06188612415244515,-0.10116735714151406,0.020570321355310305,0.1446748085890918,MNAR,brms,155
propMissAct_0.44,b_Intercept,0.012009386359210499,0.059940647846395405,-0.10503832006162848,0.012530943091881484,0.13010262970530467,MNAR,brms,155
propMissAct_0.44,b_light,0.021031601696769552,0.049492556407585,-0.07551504621506812,0.02054718611456799,0.11865537453950203,MNAR,brms,155
propMissAct_0.44,b_discharge,-0.18709892091449493,0.05522761325056911,-0.295362742008879,-0.1874840904787618,-0.07778480325420982,MNAR,brms,155
propMissAct_0.44,phi,0.21624587721180488,0.09789765202245412,0.018164491477087853,0.2180527262966775,0.3978553149946532,MNAR,brms,155
propMissAct_0.44,sigma,0.6367486230636686,0.03536208733880954,0.5726586093966648,0.6344669536943416,0.7113225164448753,MNAR,brms,155
propMissAct_0.44,Intercept,0.008492151093841606,0.05984513949065227,-0.10791130772308165,0.009115969400106168,0.12706649742487863,MNAR,brms,155
propMissAct_0.61,b_Intercept,0.03346302620735716,0.051725653076077134,-0.06758735139006342,0.033704271917321144,0.1368465336399282,MNAR,brms,155
propMissAct_0.61,b_light,0.014504980727095319,0.043327360786075526,-0.07165274031852514,0.014746173874994235,0.09786636045330148,MNAR,brms,155
propMissAct_0.61,b_discharge,-0.03251447478789152,0.04580957710983854,-0.12007013088949524,-0.03319206017870174,0.05759839156496879,MNAR,brms,155
propMissAct_0.61,phi,0.32758507119496855,0.12107369316351166,0.06807743696603187,0.33654804883034767,0.5370978264515607,MNAR,brms,155
propMissAct_0.61,sigma,0.43251299169354673,0.03154750987617928,0.37758635940737856,0.4299399512679838,0.5008338384342037,MNAR,brms,155
propMissAct_0.61,Intercept,0.03235338465117308,0.05177248296098106,-0.06888772765016045,0.03259981797892057,0.13521738703106165,MNAR,brms,155
propMissAct_0.62,b_Intercept,0.04324191235288776,0.050846264090947224,-0.05694520813778588,0.042720305940838484,0.14290540773312838,MNAR,brms,155
propMissAct_0.62,b_light,0.010899503038378595,0.042346452387519516,-0.07350062964197704,0.011182410596101065,0.09296699499832065,MNAR,brms,155
propMissAct_0.62,b_discharge,-0.023062090539866385,0.04739534892430938,-0.11485073172815374,-0.023260992869797322,0.07021496014048197,MNAR,brms,155
propMissAct_0.62,phi,0.3313969754336581,0.12174069488319493,0.06881781069603529,0.3392156379626561,0.5437042024601406,MNAR,brms,155
propMissAct_0.62,sigma,0.4290398754474092,0.03166114262889342,0.3711848126244457,0.42741183299905927,0.4961822469464963,MNAR,brms,155
propMissAct_0.62,Intercept,0.04242677699247231,0.050839127606103734,-0.05726525961038985,0.04173465558706388,0.14230229456300753,MNAR,brms,155
propMissAct_0.62,b_Intercept,0.032656111323982266,0.05217912931141195,-0.0710899830596841,0.0318308213392555,0.13519860289076818,MNAR,brms,155
propMissAct_0.62,b_light,0.025297633267127837,0.04210296623831192,-0.05793475785113754,0.02564885101595817,0.10774553677108029,MNAR,brms,155
propMissAct_0.62,b_discharge,-0.032852129356741186,0.04419358276373831,-0.12146387073633928,-0.03269470309084419,0.05546381223250798,MNAR,brms,155
propMissAct_0.62,phi,0.39819147828900237,0.11810429484919457,0.1410946587818062,0.4092424587557343,0.6022069786715504,MNAR,brms,155
propMissAct_0.62,sigma,0.4092687755380985,0.03137525146084999,0.35378929223186506,0.4072892365448414,0.4755925300758355,MNAR,brms,155
propMissAct_0.62,Intercept,0.031046094479901414,0.052233443751778214,-0.07274737294509087,0.030227777626702687,0.13350435533358598,MNAR,brms,155
propMissAct_0.63,b_Intercept,0.033770649621197746,0.05323302805196192,-0.0703456035436218,0.03389373687562989,0.1428641918598743,MNAR,brms,155
propMissAct_0.63,b_light,0.009164956175122595,0.04070653256803845,-0.07174539450357503,0.009411360941963407,0.08905082078166349,MNAR,brms,155
propMissAct_0.63,b_discharge,-0.035172184437039344,0.04473563658939464,-0.12407755995238606,-0.03501597140930657,0.05344152095137995,MNAR,brms,155
propMissAct_0.63,phi,0.4127365441315173,0.121954637476576,0.15017727412631598,0.42464172508468984,0.6210925851125462,MNAR,brms,155
propMissAct_0.63,sigma,0.4000828592784086,0.031405235057073475,0.3438289078114119,0.3982154778154633,0.46657982483653987,MNAR,brms,155
propMissAct_0.63,Intercept,0.03287006909165989,0.053196736941629255,-0.07159289186232101,0.033054234103373215,0.14178081799790046,MNAR,brms,155
propMissAct_0.64,b_Intercept,0.021365917131604146,0.052318112986866214,-0.08206130120892816,0.02133347461066807,0.12319713063874072,MNAR,brms,155
propMissAct_0.64,b_light,0.040195679710193125,0.039686095514219144,-0.038770500424704465,0.04029299943029255,0.11705715661545052,MNAR,brms,155
propMissAct_0.64,b_discharge,-1.0264282326817691e-4,0.0425725658066589,-0.08424440818380913,2.243200313366497e-4,0.08128818548492894,MNAR,brms,155
propMissAct_0.64,phi,0.45720828960658194,0.10627498665028659,0.232232513335163,0.4642193462133989,0.6454460052710317,MNAR,brms,155
propMissAct_0.64,sigma,0.37246209879577474,0.029461243761104806,0.3207408984494145,0.37027497401741327,0.43636245856674577,MNAR,brms,155
propMissAct_0.64,Intercept,0.0195180887612609,0.05234861325471233,-0.08430965368556487,0.01936657891258571,0.12122672988700113,MNAR,brms,155
