missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.35250346787369224,0.06753614329867104,0.21563710786421558,0.35327534115576065,0.4822591714032615,MNAR,brms,579
propMissAct_0.22,sigma,0.8470399571427174,0.04011973025044765,0.7731471711832326,0.8454905689826411,0.9303411801178455,MNAR,brms,579
propMissAct_0.22,Intercept,-0.9877992190229652,0.08222728661791265,-1.1508006884967414,-0.9866347852939463,-0.8273015840027931,MNAR,brms,579
propMissAct_0.24,b_Intercept,-1.0585537312447284,0.07744766579677045,-1.2093268579075636,-1.0565759601065743,-0.9078889771379326,MNAR,brms,579
propMissAct_0.24,b_light,1.093271600443884,0.07145670682957471,0.9543060854648839,1.0934627547330242,1.2320582469143013,MNAR,brms,579
propMissAct_0.24,b_discharge,0.17621447393804798,0.05708007415402694,0.06324430527719939,0.17645844518029524,0.28678508067805436,MNAR,brms,579
propMissAct_0.24,phi,0.3255901424013403,0.06993023460698623,0.18631339289865045,0.3260959949832264,0.4588349572136408,MNAR,brms,579
propMissAct_0.24,sigma,0.827806648877156,0.04000047729991326,0.7544861519715864,0.825992785081918,0.9102785588493717,MNAR,brms,579
propMissAct_0.24,Intercept,-1.0164777777594458,0.077173337268464,-1.1659986997370593,-1.0148574137750372,-0.8680474629688694,MNAR,brms,579
propMissAct_0.25,b_Intercept,-1.0652394536677217,0.07460159590125617,-1.2106216744960252,-1.064624366211438,-0.9205306769630585,MNAR,brms,579
propMissAct_0.25,b_light,1.0720391670522165,0.07229695545368407,0.9304194115724581,1.0713282411104164,1.2136686835901447,MNAR,brms,579
propMissAct_0.25,b_discharge,0.19095430728333676,0.05771881630977517,0.07570760110031928,0.19142218747067372,0.30302490589668934,MNAR,brms,579
propMissAct_0.25,phi,0.30997456055745093,0.07119373441142453,0.16699185339693565,0.31043110072251756,0.44587896985977893,MNAR,brms,579
propMissAct_0.25,sigma,0.8134858642560537,0.03964260707317916,0.7401127925148844,0.8121139472723141,0.8946985035630574,MNAR,brms,579
propMissAct_0.25,Intercept,-1.0226859934869312,0.07417209659868157,-1.166620270181083,-1.0226251360735383,-0.878584277612022,MNAR,brms,579
propMissAct_0.4,b_Intercept,-1.04206617803597,0.06767683737201213,-1.175336500742505,-1.0423910610628224,-0.9081653439878244,MNAR,brms,579
propMissAct_0.4,b_light,0.732516642583025,0.0792783933403173,0.5766285579350566,0.7340348029478043,0.8870310349587386,MNAR,brms,579
propMissAct_0.4,b_discharge,0.13938637366992945,0.05955018617764857,0.019869844543694656,0.1394206219411805,0.25897512236857845,MNAR,brms,579
propMissAct_0.4,phi,0.26843759852618926,0.09037122926677212,0.07640750833397583,0.272845080405819,0.43315435989750173,MNAR,brms,579
propMissAct_0.4,sigma,0.6999256722368989,0.03885915486466615,0.6282963951193421,0.6979963436952807,0.7799494525607005,MNAR,brms,579
propMissAct_0.4,Intercept,-1.0123546608434772,0.06707102379249529,-1.1432424441186786,-1.0127212565286434,-0.8794601098052214,MNAR,brms,579
propMissAct_0.4,b_Intercept,-1.0415469680153786,0.0659944497244862,-1.1697624537042282,-1.0428693931592032,-0.9121307751317058,MNAR,brms,579
propMissAct_0.4,b_light,0.7314009817096113,0.08055809588711456,0.572086552273646,0.7317355364495695,0.8889889556403793,MNAR,brms,579
propMissAct_0.4,b_discharge,0.13852835017111106,0.05944810527265017,0.020609291306322622,0.13836414082680443,0.25371291429545006,MNAR,brms,579
propMissAct_0.4,phi,0.26761704082478344,0.08983637867937144,0.08029525437332768,0.27063360775308715,0.43204795465446866,MNAR,brms,579
propMissAct_0.4,sigma,0.7006143031841091,0.03913311599950052,0.6300504618269092,0.6983328793463606,0.7822781187733066,MNAR,brms,579
propMissAct_0.4,Intercept,-1.0119267331813893,0.06536875637444674,-1.1392133179241088,-1.013211196925559,-0.8832509898419912,MNAR,brms,579
propMissAct_0.41,b_Intercept,-1.0445095239208992,0.06432961078296293,-1.170408757520186,-1.0453485264259799,-0.9194470106144309,MNAR,brms,579
propMissAct_0.41,b_light,0.7270553346008363,0.07747735499101265,0.5736571820230677,0.72820889347249,0.8802545333865152,MNAR,brms,579
propMissAct_0.41,b_discharge,0.10902830084913057,0.06010254368156326,-0.009643474292441475,0.10854253014962408,0.2276774974116122,MNAR,brms,579
propMissAct_0.41,phi,0.25434791648583505,0.09467436815405739,0.05680150771714284,0.2585310201821657,0.4263927532296309,MNAR,brms,579
propMissAct_0.41,sigma,0.6789435944941586,0.03792136670426846,0.6090311796807103,0.6775446081518401,0.7562159416274196,MNAR,brms,579
propMissAct_0.41,Intercept,-1.0171094840947827,0.06372412037396394,-1.1434971694159402,-1.0181650277732415,-0.8925974547981718,MNAR,brms,579
propMissAct_0.41,b_Intercept,-1.032247771223891,0.0614774813492902,-1.1534557291133165,-1.0313423421107064,-0.9099464625227833,MNAR,brms,579
propMissAct_0.41,b_light,0.7339032904914016,0.07479775413091928,0.5883825724584346,0.7349278763668395,0.8787247399146959,MNAR,brms,579
propMissAct_0.41,b_discharge,0.10642253776661383,0.05806052849935179,-0.004842184520430767,0.10625944741776958,0.2208390697338199,MNAR,brms,579
propMissAct_0.41,phi,0.23583433405554405,0.0908571422127608,0.04898021462481671,0.24026008883928657,0.4041923800905316,MNAR,brms,579
propMissAct_0.41,sigma,0.6675913876963909,0.03749990119836795,0.5998354341954455,0.6653450269202519,0.7456127095782047,MNAR,brms,579
propMissAct_0.41,Intercept,-1.0048486081064507,0.06089291268877762,-1.124390066687346,-1.0042939628483096,-0.883505931526977,MNAR,brms,579
propMissAct_0.43,b_Intercept,-1.0181287504583698,0.0627962460677813,-1.1421293021560002,-1.017606243904737,-0.8947970621183488,MNAR,brms,579
propMissAct_0.43,b_light,0.6970891341162476,0.07860094085238391,0.5425157903834342,0.6974264071938154,0.8487005428084317,MNAR,brms,579
propMissAct_0.43,b_discharge,0.10911155543167207,0.05765468440154358,-0.0046801644513401,0.10923632819171827,0.22349820800404926,MNAR,brms,579
propMissAct_0.43,phi,0.22259181212906107,0.09519836236715179,0.021357250427892858,0.22515244137050583,0.40016241177985556,MNAR,brms,579
propMissAct_0.43,sigma,0.6687770458440828,0.03797324233003443,0.5993656463191948,0.6674158264619837,0.747001800088717,MNAR,brms,579
propMissAct_0.43,Intercept,-0.991531763979038,0.06222950503755397,-1.1139518353566653,-0.9914800707658201,-0.8682476461096854,MNAR,brms,579
propMissAct_0.57,b_Intercept,-0.9924934532715511,0.054448832505926636,-1.097843079888366,-0.9916769744436271,-0.8860729299468659,MNAR,brms,579
propMissAct_0.57,b_light,0.423801021085577,0.0786341476307593,0.2726631832279519,0.42305294761105394,0.5809219277700571,MNAR,brms,579
propMissAct_0.57,b_discharge,0.07460391153226803,0.055790986420628026,-0.034703803430747436,0.07484206369010214,0.1830509463726268,MNAR,brms,579
propMissAct_0.57,phi,0.14180122472451734,0.13183974025351,-0.12776679885946837,0.14636576672581886,0.38609355993499067,MNAR,brms,579
propMissAct_0.57,sigma,0.5414507356230599,0.0349358517906516,0.47826301871142723,0.5395382042384373,0.6145200617097221,MNAR,brms,579
propMissAct_0.57,Intercept,-0.9757341772379451,0.053666915283420574,-1.0796523463793972,-0.9746624497029652,-0.8711075983054286,MNAR,brms,579
propMissAct_0.57,b_Intercept,-0.9941533047023339,0.053482825572858675,-1.0982024869364235,-0.9945152806211983,-0.8894688310835986,MNAR,brms,579
propMissAct_0.57,b_light,0.4115156991009665,0.0776864914232214,0.25732707571022634,0.41132529003802143,0.561036426643412,MNAR,brms,579
propMissAct_0.57,b_discharge,0.06727246529147211,0.055966450645287345,-0.041059291287333405,0.06735588854229713,0.1784222382105747,MNAR,brms,579
propMissAct_0.57,phi,0.13302107910162647,0.13300346153966577,-0.13282093900999184,0.136899948575807,0.38499081505239474,MNAR,brms,579
propMissAct_0.57,sigma,0.5400028987987424,0.03553938743337966,0.47530412461243593,0.5376338281306494,0.6133889932057429,MNAR,brms,579
propMissAct_0.57,Intercept,-0.9782483053054555,0.052711337839615555,-1.0799490326786967,-0.9787715578016063,-0.8761376768832393,MNAR,brms,579
propMissAct_0.58,b_Intercept,-1.0013391701411147,0.05459638281113557,-1.1072126693262172,-1.0021315469321486,-0.8935473415277767,MNAR,brms,579
propMissAct_0.58,b_light,0.39265244335025135,0.07907386687943108,0.2388538223399354,0.3939571600037757,0.5452496541026892,MNAR,brms,579
propMissAct_0.58,b_discharge,0.06554023327884292,0.05529556478976588,-0.044077844759926224,0.06514362545719013,0.173902536931501,MNAR,brms,579
propMissAct_0.58,phi,0.1491025787814012,0.13806314548392226,-0.14246185270029266,0.1569533846649439,0.39560875863241773,MNAR,brms,579
propMissAct_0.58,sigma,0.5383099013034541,0.03581623315978582,0.4734365205766121,0.5365707708894267,0.6139448145253404,MNAR,brms,579
propMissAct_0.58,Intercept,-0.9860668962626087,0.05384752550317551,-1.0905269686855166,-0.9872883678421625,-0.8791597105869332,MNAR,brms,579
propMissAct_0.6,b_Intercept,-0.9979289525272185,0.05376997100541984,-1.1058005535955195,-0.9979124969919402,-0.8942941747200415,MNAR,brms,579
propMissAct_0.6,b_light,0.3596247468773625,0.08099217060801427,0.2036939877318112,0.35975662151336985,0.5179891007927275,MNAR,brms,579
propMissAct_0.6,b_discharge,0.036647727071575556,0.05581323986623144,-0.07651013602596912,0.03731281872392245,0.145168720889853,MNAR,brms,579
propMissAct_0.6,phi,0.12943311999545556,0.13966663085214315,-0.15579121021805203,0.1355530084308464,0.3867786136894046,MNAR,brms,579
propMissAct_0.6,sigma,0.5173200209765615,0.03472624310624181,0.45495853532288677,0.5151993243910065,0.5899013406684191,MNAR,brms,579
propMissAct_0.6,Intercept,-0.9856078858785132,0.05271258202118439,-1.091544358547728,-0.9859472222133484,-0.8836178211604315,MNAR,brms,579
propMissAct_0.62,b_Intercept,-0.9848243777603666,0.0536921149218636,-1.0907416466601676,-0.9842974898305484,-0.8797773127130123,MNAR,brms,579
propMissAct_0.62,b_light,0.3190492891754972,0.07905885497706235,0.16452809408333874,0.32022085026259994,0.477168275446464,MNAR,brms,579
propMissAct_0.62,b_discharge,0.02719868272784954,0.057331827106650086,-0.08971414900785443,0.028275826389335998,0.13646240593536585,MNAR,brms,579
propMissAct_0.62,phi,0.16363095964501356,0.15584529728650504,-0.17255566588141338,0.17568858047761832,0.4303923916938044,MNAR,brms,579
propMissAct_0.62,sigma,0.4954824777639711,0.03434083728256364,0.43288848147399717,0.49395801237012704,0.5688504546846852,MNAR,brms,579
propMissAct_0.62,Intercept,-0.9742722781456304,0.0526672206576074,-1.0784362112293324,-0.9738247546125218,-0.8717276817300913,MNAR,brms,579
