missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.54,phi,0.3294234396997264,0.11202826136719045,0.08924670008049912,0.3358271724065998,0.5264603717088728,MNAR,brms,647
propMissAct_0.54,sigma,0.6378359088297283,0.04205936834361266,0.5616771135435927,0.6353468974003469,0.7288256492414553,MNAR,brms,647
propMissAct_0.54,Intercept,0.13552277282746913,0.07093869558892471,-0.004248038616066351,0.13578523910235504,0.27499828741259663,MNAR,brms,647
propMissAct_0.55,b_Intercept,0.14936548581918974,0.07116302747427665,0.009627064866746783,0.14961883645327068,0.28853481514764534,MNAR,brms,647
propMissAct_0.55,b_light,-0.25379581802527873,0.07438342568942004,-0.4001077035915704,-0.2544720019426922,-0.10587589484205438,MNAR,brms,647
propMissAct_0.55,b_discharge,0.5876672967394563,0.09894703683839023,0.3938849843901421,0.5878062207704046,0.7835092311199457,MNAR,brms,647
propMissAct_0.55,phi,0.3106005426740197,0.11683194061080755,0.06269122117360894,0.3184719889440229,0.5153332167197578,MNAR,brms,647
propMissAct_0.55,sigma,0.6331104979358337,0.04200862403629553,0.5581420988872011,0.6309035430759273,0.7228474162161492,MNAR,brms,647
propMissAct_0.55,Intercept,0.12368578856150515,0.0708967243095737,-0.015407843812648814,0.124262449764762,0.26104453854938303,MNAR,brms,647
propMissAct_0.57,b_Intercept,0.172793514373187,0.06692773192669958,0.040653954231572816,0.17300939680436345,0.30473586096042693,MNAR,brms,647
propMissAct_0.57,b_light,-0.2602552630568377,0.0723369450777329,-0.40100742461536387,-0.26114907981704405,-0.11534358860029371,MNAR,brms,647
propMissAct_0.57,b_discharge,0.5342269185865567,0.0971993729220378,0.34023190765955025,0.5350237151907389,0.7199449247055848,MNAR,brms,647
propMissAct_0.57,phi,0.2419535879256447,0.12074220877756255,-0.011115962292899469,0.24800197228034698,0.45659060950928454,MNAR,brms,647
propMissAct_0.57,sigma,0.6237068862404475,0.041154260801606814,0.5491639845657827,0.6213037032872991,0.7090859199062373,MNAR,brms,647
propMissAct_0.57,Intercept,0.14576871761274315,0.06671967395322334,0.015100603747189146,0.14589595393751686,0.27632131816127403,MNAR,brms,647
propMissAct_0.58,b_Intercept,0.17727007326739944,0.061828932994375384,0.055186344434689394,0.1767443009317655,0.2979674159036421,MNAR,brms,647
propMissAct_0.58,b_light,-0.252941397640292,0.07137052703302295,-0.3945455238655567,-0.2532506026371616,-0.1110748562621279,MNAR,brms,647
propMissAct_0.58,b_discharge,0.547566913625088,0.09525325145218053,0.3564526521904061,0.5481120084411529,0.7297514820956699,MNAR,brms,647
propMissAct_0.58,phi,0.174544630244366,0.13927761915529416,-0.11929100920059667,0.1837457799256998,0.42165941879889596,MNAR,brms,647
propMissAct_0.58,sigma,0.5997182186327608,0.04038182160567656,0.52769643779884845,0.5977131250828454,0.6849626836805864,MNAR,brms,647
propMissAct_0.58,Intercept,0.1512914042541213,0.061556588104883556,0.029583910686517452,0.15032462442113967,0.270746878725526,MNAR,brms,647
propMissAct_0.59,b_Intercept,0.15974496711682656,0.06396844639691285,0.03346998330437127,0.15985969764065183,0.28500372013920844,MNAR,brms,647
propMissAct_0.59,b_light,-0.25142867709924954,0.06997048707985766,-0.3893443276614932,-0.2514098238839202,-0.11560687894551436,MNAR,brms,647
propMissAct_0.59,b_discharge,0.5859441987547639,0.09676000472331427,0.3941123781945519,0.5864795278492629,0.7757982907138613,MNAR,brms,647
propMissAct_0.59,phi,0.2852343976368907,0.13068721958103552,0.0038506001334539094,0.2949820005842445,0.5105822811846638,MNAR,brms,647
propMissAct_0.59,sigma,0.5692536302033586,0.03892782795962092,0.49948023443647654,0.5665934137956354,0.6512349166855396,MNAR,brms,647
propMissAct_0.59,Intercept,0.13434277804974465,0.06398366846912322,0.010110768854886544,0.13465695944935502,0.26044278911139335,MNAR,brms,647
