missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_Intercept,-0.5726911237092855,0.05799137356055057,-0.6896046023557063,-0.5718271415290473,-0.46045442286401655,MNAR,brms,341
propMissAct_0.58,b_light,0.10981830750803316,0.06086648249642829,-0.008894020237268648,0.11002116622721068,0.22777611072355328,MNAR,brms,341
propMissAct_0.58,b_discharge,0.00451529056824566,0.05170219658085472,-0.09619317793191774,0.005121311519147063,0.10417062294100496,MNAR,brms,341
propMissAct_0.58,phi,0.2455951772029121,0.1425470757450041,-0.05913077704217218,0.2537788836365904,0.5026065242744067,MNAR,brms,341
propMissAct_0.58,sigma,0.5227151478819357,0.03594449240778417,0.45739058006774946,0.5210890539960553,0.5979704374129119,MNAR,brms,341
propMissAct_0.58,Intercept,-0.5707473912846124,0.057849220090477084,-0.6871141693866151,-0.5699675531436623,-0.4589412798871575,MNAR,brms,341
propMissAct_0.59,b_Intercept,-0.5507017939687239,0.05653420977776162,-0.6638880766011719,-0.5497123140906053,-0.4420011431465064,MNAR,brms,341
propMissAct_0.59,b_light,0.11204480576819752,0.05930641696625264,-0.004910578057031864,0.11238505971987237,0.22818635752283933,MNAR,brms,341
propMissAct_0.59,b_discharge,0.011461902950458016,0.05020945156327454,-0.08800322074747306,0.011465573472135122,0.10832397385627446,MNAR,brms,341
propMissAct_0.59,phi,0.25770794343898284,0.1450487223861433,-0.048711278337514145,0.26706490900900826,0.5154787170942131,MNAR,brms,341
propMissAct_0.59,sigma,0.5067178001379653,0.034008852325285936,0.4449821891044845,0.5053525654626017,0.5787674505049155,MNAR,brms,341
propMissAct_0.59,Intercept,-0.5487197471847236,0.0563760762339194,-0.6612347884084486,-0.5477174947372547,-0.4403737629886115,MNAR,brms,341
propMissAct_0.59,b_Intercept,-0.5511489221535429,0.05439703607901719,-0.6586756716909178,-0.5511769379058226,-0.4456892816923438,MNAR,brms,341
propMissAct_0.59,b_light,0.11741388035896044,0.05773118100382733,0.0019590225371145993,0.11698793982713215,0.23193346129251458,MNAR,brms,341
propMissAct_0.59,b_discharge,0.013380024232215019,0.04850011263803674,-0.08113149574071125,0.01321604512833112,0.10985340529082507,MNAR,brms,341
propMissAct_0.59,phi,0.20497120887754783,0.14557797531049874,-0.09289122783200379,0.20848099748986412,0.4737775131722038,MNAR,brms,341
propMissAct_0.59,sigma,0.4996109672034407,0.03434185951617987,0.437251067020196,0.4976679424353697,0.5731245170834132,MNAR,brms,341
propMissAct_0.59,Intercept,-0.5490721160598268,0.05426229765373096,-0.6562786600731618,-0.5490047925052949,-0.44373287821152074,MNAR,brms,341
propMissAct_0.6,b_Intercept,-0.5430741532037918,0.051638919006253205,-0.6464141834910084,-0.5429942334819474,-0.4420913790013953,MNAR,brms,341
propMissAct_0.6,b_light,0.11064596685565785,0.05723648392009969,-5.112660735404432e-4,0.11073930850498567,0.22281400512514724,MNAR,brms,341
propMissAct_0.6,b_discharge,0.014157949577330872,0.04820422989176609,-0.08009795114652686,0.014682322654852288,0.10969255914135222,MNAR,brms,341
propMissAct_0.6,phi,0.14682666998097746,0.1479282941076262,-0.14527846085823626,0.150082956454495,0.4264775092247349,MNAR,brms,341
propMissAct_0.6,sigma,0.4926990552447374,0.03386779947156708,0.43089407135723545,0.4906927088625185,0.5647574856987763,MNAR,brms,341
propMissAct_0.6,Intercept,-0.5411173044964814,0.051500046769221534,-0.6445178974866055,-0.5411440638514036,-0.4404186049098637,MNAR,brms,341
propMissAct_0.61,b_Intercept,-0.5507306961880996,0.050667406950349596,-0.6518925774059232,-0.5500838844701552,-0.4538887083212587,MNAR,brms,341
propMissAct_0.61,b_light,0.0813998888231872,0.058524794008184236,-0.0308623236409852,0.0807448920461353,0.20002406480741866,MNAR,brms,341
propMissAct_0.61,b_discharge,0.005674013260860217,0.04787883264194599,-0.08892638143660861,0.005431946596570322,0.10018548677572224,MNAR,brms,341
propMissAct_0.61,phi,0.09213948017700652,0.15261313746466196,-0.2082425232010583,0.09462356814602074,0.3813236445852301,MNAR,brms,341
propMissAct_0.61,sigma,0.49130493019236676,0.03333546118848132,0.4321921615336265,0.48910042546308263,0.5623032292367858,MNAR,brms,341
propMissAct_0.61,Intercept,-0.5492903276790158,0.050555671830319775,-0.6500431828955876,-0.5486326533735855,-0.4527920057099623,MNAR,brms,341
