missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.5580650573214007,0.05681258474441413,0.4443691071247446,0.5591448188162242,0.666015880552858,MNAR,brms,543
propMissAct_0.22,sigma,0.8120050803765717,0.039392266242080656,0.7394680008546354,0.8101651641805843,0.8951160879771616,MNAR,brms,543
propMissAct_0.22,Intercept,-2.6153575531544604,0.11297077032799115,-2.8388809492627134,-2.614655639120256,-2.3940198218743363,MNAR,brms,543
propMissAct_0.41,b_Intercept,-2.4987760800430228,0.06824423634007204,-2.6314973949745295,-2.4992382643642244,-2.362609616463643,MNAR,brms,543
propMissAct_0.41,b_light,-0.5668184179426274,0.08781434377897543,-0.7406144778659373,-0.5660222052411177,-0.39833091782700125,MNAR,brms,543
propMissAct_0.41,b_discharge,0.06790102904240068,0.06382758202424721,-0.059550062582649776,0.06796033491506234,0.19186547162553785,MNAR,brms,543
propMissAct_0.41,phi,0.18372379138030556,0.11880644700257323,-0.060762319989536344,0.18967807806054154,0.3984267291181988,MNAR,brms,543
propMissAct_0.41,sigma,0.7610726088593838,0.0425803475239629,0.6850945158164556,0.7592306876479255,0.8497497123310199,MNAR,brms,543
propMissAct_0.41,Intercept,-2.590885600905051,0.06669495073775827,-2.721375093920054,-2.5904780873796067,-2.460604084718237,MNAR,brms,543
propMissAct_0.42,b_Intercept,-2.499387522189862,0.07098920515374985,-2.6369613497151407,-2.50070165478797,-2.3542052239314244,MNAR,brms,543
propMissAct_0.42,b_light,-0.5559286365184081,0.08749506159470935,-0.7271226634081374,-0.5542485679977501,-0.38993314767567505,MNAR,brms,543
propMissAct_0.42,b_discharge,0.07798658424657995,0.06267034977909551,-0.04430551984767974,0.078379445781058,0.1998629226718319,MNAR,brms,543
propMissAct_0.42,phi,0.22774251857370617,0.11768298493764374,-0.021651614304756307,0.233506668049139,0.43959828800304745,MNAR,brms,543
propMissAct_0.42,sigma,0.7501609032100052,0.04215893847434687,0.6732502235136426,0.7484106459287017,0.8388559180745815,MNAR,brms,543
propMissAct_0.42,Intercept,-2.5908472444394497,0.06943345023498038,-2.726642859154902,-2.591464354160109,-2.450786573772496,MNAR,brms,543
propMissAct_0.45,b_Intercept,-2.5175968415165615,0.06771602583503675,-2.6489867999500007,-2.5177033243065736,-2.3839322058098023,MNAR,brms,543
propMissAct_0.45,b_light,-0.5087528039527434,0.08322127827285508,-0.6714916970513254,-0.5092050694123548,-0.346224516909263,MNAR,brms,543
propMissAct_0.45,b_discharge,0.044035101919408765,0.06132952981402564,-0.07706719286979948,0.04393501327002568,0.1634971675213984,MNAR,brms,543
propMissAct_0.45,phi,0.21691231835204214,0.13038943276233322,-0.05347146234646062,0.2233724689458961,0.45653986062906926,MNAR,brms,543
propMissAct_0.45,sigma,0.7081237022271607,0.04120771296024769,0.6342206267673994,0.7056305629739814,0.7944026432862431,MNAR,brms,543
propMissAct_0.45,Intercept,-2.5986080242316656,0.06581507731116151,-2.730407690259859,-2.5985306966724653,-2.4711065899781994,MNAR,brms,543
propMissAct_0.45,b_Intercept,-2.526432896194638,0.06686627870123933,-2.6569898121821875,-2.5254006006033407,-2.395112202567554,MNAR,brms,543
propMissAct_0.45,b_light,-0.49410835042246043,0.08315314961588449,-0.6586566660245228,-0.4937630713780373,-0.33038365945924775,MNAR,brms,543
propMissAct_0.45,b_discharge,0.05096183471929802,0.0613630910851171,-0.06996144653248582,0.051418806148403204,0.1725579052565785,MNAR,brms,543
propMissAct_0.45,phi,0.20013950728363725,0.1324637473253331,-0.07727184948810302,0.20695337010036588,0.4385402507320549,MNAR,brms,543
propMissAct_0.45,sigma,0.7040128630749832,0.040544127604333687,0.6294273105950497,0.7022080744477299,0.7875088244389457,MNAR,brms,543
propMissAct_0.45,Intercept,-2.6059177957637485,0.06493736082599837,-2.734873521207971,-2.6049534916212354,-2.4811548320701182,MNAR,brms,543
propMissAct_0.46,b_Intercept,-2.530730420297341,0.06430752964782689,-2.654718690881244,-2.5310034878061383,-2.4043191497293357,MNAR,brms,543
propMissAct_0.46,b_light,-0.4535078268531209,0.08342688617505167,-0.6234527975947433,-0.452562842741723,-0.2951386942826262,MNAR,brms,543
propMissAct_0.46,b_discharge,0.04887829883825169,0.06115541198001034,-0.06921321938124393,0.04892780134398282,0.16855242426910114,MNAR,brms,543
propMissAct_0.46,phi,0.145860152271764,0.14393748978073392,-0.14696787270800676,0.1526159001066526,0.4063653960964876,MNAR,brms,543
propMissAct_0.46,sigma,0.7005355878958851,0.0412058358812741,0.6248711482280849,0.6988184006365018,0.787742891080066,MNAR,brms,543
propMissAct_0.46,Intercept,-2.6038909553134313,0.06267148422512803,-2.7268987916434972,-2.6037577315299303,-2.483510914969645,MNAR,brms,543
propMissAct_0.61,b_Intercept,-2.543061407938996,0.04861937862973739,-2.638364140341728,-2.5431382066035395,-2.4470140890821797,MNAR,brms,543
propMissAct_0.61,b_light,-0.23972569556716314,0.06277671951945948,-0.3654069977501524,-0.23980661744372117,-0.1175699080428075,MNAR,brms,543
propMissAct_0.61,b_discharge,0.041183972521174415,0.04910989119082428,-0.05608623180159954,0.040615048949968174,0.13825940063579034,MNAR,brms,543
propMissAct_0.61,phi,0.02352289428386821,0.14519104178450035,-0.2559360571476445,0.022092246016202507,0.3064769797703798,MNAR,brms,543
propMissAct_0.61,sigma,0.49178004275376674,0.03314833904139271,0.43157502492167393,0.4901289795967986,0.5609327191913083,MNAR,brms,543
propMissAct_0.61,Intercept,-2.583243123775431,0.04713298999355842,-2.675605623733406,-2.583608087862836,-2.491217697223139,MNAR,brms,543
propMissAct_0.61,b_Intercept,-2.5477244952171834,0.048439950100141,-2.6428251560843576,-2.5479411562033807,-2.455471126324259,MNAR,brms,543
propMissAct_0.61,b_light,-0.25888316086748364,0.06227919333941951,-0.38009689885118836,-0.2589324692339814,-0.13854172041353294,MNAR,brms,543
propMissAct_0.61,b_discharge,0.0365696369846713,0.047914952128474346,-0.05998580098636347,0.036580104317493436,0.1289778671906616,MNAR,brms,543
propMissAct_0.61,phi,0.10286495499821756,0.1540095322745001,-0.20435536308433752,0.10646425638770174,0.3946887908868361,MNAR,brms,543
propMissAct_0.61,sigma,0.46938795751506024,0.03222497465942688,0.4119166466723898,0.4677596694264042,0.5372158694804435,MNAR,brms,543
propMissAct_0.61,Intercept,-2.5903400629689086,0.04760508036747419,-2.6841894565888165,-2.590575535236308,-2.5000038383974257,MNAR,brms,543
propMissAct_0.62,b_Intercept,-2.5677314080352396,0.050110309826876885,-2.665037304683058,-2.5676240658553953,-2.4671955689910607,MNAR,brms,543
propMissAct_0.62,b_light,-0.22845197547220472,0.06296555268184602,-0.3520006871499392,-0.22867729166556638,-0.10401084615800911,MNAR,brms,543
propMissAct_0.62,b_discharge,0.007980987154639843,0.04997155821583147,-0.09163013350717782,0.007832894958692597,0.10651615001130721,MNAR,brms,543
propMissAct_0.62,phi,0.14677297647336232,0.15049471328819022,-0.1563116247979886,0.15042506850119727,0.4312971875259983,MNAR,brms,543
propMissAct_0.62,sigma,0.46210133276427673,0.03266029406804449,0.40381289124797776,0.46011848055618965,0.531152029719703,MNAR,brms,543
propMissAct_0.62,Intercept,-2.60294952516739,0.04841506245421939,-2.6977318863862023,-2.6030280736444222,-2.5076669086191736,MNAR,brms,543
propMissAct_0.63,b_Intercept,-2.5599027144812787,0.048823862239626516,-2.655296717642782,-2.5596897055041086,-2.4638332705616737,MNAR,brms,543
propMissAct_0.63,b_light,-0.1969667820800856,0.06303942507346902,-0.3239084509753751,-0.19617790562369292,-0.07410690899435303,MNAR,brms,543
propMissAct_0.63,b_discharge,0.007084906450530961,0.04773866817377736,-0.08535540187302053,0.007214397210749233,0.1003389314792635,MNAR,brms,543
propMissAct_0.63,phi,0.20513794721012293,0.14186162536986596,-0.09651225040797434,0.21289552638695428,0.4595032946171253,MNAR,brms,543
propMissAct_0.63,sigma,0.4409596330029531,0.0323884988853519,0.38316790725512956,0.43942044238323186,0.5097872227828288,MNAR,brms,543
propMissAct_0.63,Intercept,-2.590287121909376,0.04755631618985279,-2.6848093170116685,-2.589725705168199,-2.4959260159582417,MNAR,brms,543
propMissAct_0.65,b_Intercept,-2.555381690541757,0.046173091027645295,-2.6466129189737946,-2.5556149303845275,-2.4645400595798015,MNAR,brms,543
propMissAct_0.65,b_light,-0.184659692251553,0.06186051531139931,-0.30641897394670636,-0.1851431566985804,-0.062769565132838,MNAR,brms,543
propMissAct_0.65,b_discharge,-0.0337125289775265,0.047737592296725556,-0.12961209520292152,-0.03398163605300448,0.05954396731430281,MNAR,brms,543
propMissAct_0.65,phi,0.17665160151602913,0.15962865783471114,-0.1569415617283931,0.18398583806848373,0.46344567522695007,MNAR,brms,543
propMissAct_0.65,sigma,0.4187625892903692,0.03174925546763004,0.3619168778406592,0.4166833286490603,0.4869980897447238,MNAR,brms,543
propMissAct_0.65,Intercept,-2.5799000929194498,0.04530545459579696,-2.6689128640128503,-2.5798672721539893,-2.4894441902375335,MNAR,brms,543
