missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,-0.0023167195520239123,0.04620343177446429,-0.09472794394463296,-0.0016787403711917871,0.08827271102332956,MNAR,brms,950
propMissAct_0.41,phi,0.03161948450132408,0.08788175329022163,-0.13885544602727415,0.029944313657249623,0.2056609726672665,MNAR,brms,950
propMissAct_0.41,sigma,0.6154275044788127,0.03351796401242255,0.553177303353419,0.6144684095871402,0.6840493892960855,MNAR,brms,950
propMissAct_0.41,Intercept,-2.656887667807153,0.04869882059694855,-2.754001855256706,-2.6564754331068468,-2.561395560546868,MNAR,brms,950
propMissAct_0.42,b_Intercept,-2.6707453232806784,0.0491003067534442,-2.7682258239383883,-2.6702605529090904,-2.5761871189017853,MNAR,brms,950
propMissAct_0.42,b_light,-0.14940107194553362,0.053283290776467776,-0.2541207004277706,-0.14927889416626383,-0.04494725041706076,MNAR,brms,950
propMissAct_0.42,b_discharge,0.005952194770938449,0.044728671825244204,-0.08298257411206651,0.006465842042247004,0.0934429000763297,MNAR,brms,950
propMissAct_0.42,phi,0.04139979728403841,0.08868379806106384,-0.1337990393516815,0.04174988389363273,0.21385009625099446,MNAR,brms,950
propMissAct_0.42,sigma,0.6095542723320144,0.03412425434041571,0.5481099000290034,0.6078757927109868,0.6795356843383801,MNAR,brms,950
propMissAct_0.42,Intercept,-2.6696736555868554,0.04886831297075275,-2.767146187825384,-2.6690402158286344,-2.576318533030398,MNAR,brms,950
propMissAct_0.43,b_Intercept,-2.6460588255747806,0.048614701427413226,-2.7420128314147507,-2.646084929694121,-2.551212385018213,MNAR,brms,950
propMissAct_0.43,b_light,-0.13297843660527697,0.053027461322022386,-0.23794266390117857,-0.13241285399199526,-0.027728218086236375,MNAR,brms,950
propMissAct_0.43,b_discharge,0.007702393309833217,0.045080315723114155,-0.07814224953169711,0.006611238336204265,0.09696010562353802,MNAR,brms,950
propMissAct_0.43,phi,0.037364039234849246,0.08761134985564135,-0.13524471219430365,0.03762604164829117,0.2117270827638249,MNAR,brms,950
propMissAct_0.43,sigma,0.5970931259148053,0.03342991614516191,0.5358785715361051,0.5952908285412944,0.6671307117301483,MNAR,brms,950
propMissAct_0.43,Intercept,-2.6449355117912043,0.048326732791606083,-2.7402734408038243,-2.6450962361171984,-2.5493293886808304,MNAR,brms,950
propMissAct_0.45,b_Intercept,-2.6312158825592826,0.047147631463736635,-2.7247478876216364,-2.631145834606742,-2.54023724629585,MNAR,brms,950
propMissAct_0.45,b_light,-0.1284816455826949,0.051294276086457584,-0.22930265864778593,-0.1279984703144341,-0.028889601866371347,MNAR,brms,950
propMissAct_0.45,b_discharge,0.028516977940441567,0.04390050332418788,-0.05844224514078117,0.02818555645589921,0.11409526774817633,MNAR,brms,950
propMissAct_0.45,phi,0.061025478873145196,0.08915769425175432,-0.11524543480861386,0.062114709488127536,0.23403150028594122,MNAR,brms,950
propMissAct_0.45,sigma,0.573680904722157,0.03275149122273777,0.5139952235688313,0.572079395940228,0.6424655456783658,MNAR,brms,950
propMissAct_0.45,Intercept,-2.628645367204924,0.046836798742549285,-2.7209531144324037,-2.6283334378212575,-2.5372579821489096,MNAR,brms,950
propMissAct_0.47,b_Intercept,-2.626328084108133,0.0472070984777621,-2.721712755594841,-2.626079428917362,-2.5314884955829173,MNAR,brms,950
propMissAct_0.47,b_light,-0.13009634936518147,0.04982960073691782,-0.2275178986781191,-0.12919663025770853,-0.03554941498174393,MNAR,brms,950
propMissAct_0.47,b_discharge,0.011041053610522756,0.04419319367933394,-0.07570476434546006,0.010522379934348082,0.09938733344214658,MNAR,brms,950
propMissAct_0.47,phi,0.0430788257743122,0.09081494694197763,-0.13267885446540606,0.04380369655762004,0.22127324369751558,MNAR,brms,950
propMissAct_0.47,sigma,0.556782776732805,0.03155912205070432,0.4972785875707286,0.5553420544994727,0.622069157822811,MNAR,brms,950
propMissAct_0.47,Intercept,-2.624982072079475,0.04684731584110379,-2.719808856953996,-2.624831340639843,-2.530752324838476,MNAR,brms,950
propMissAct_0.62,b_Intercept,-2.667768031983174,0.03946589639803289,-2.7456644031139965,-2.6684502118658218,-2.5908764003115796,MNAR,brms,950
propMissAct_0.62,b_light,-0.07422539277551642,0.04235628631994331,-0.15738844143777445,-0.07405778193797988,0.01057444709112021,MNAR,brms,950
propMissAct_0.62,b_discharge,0.04806207503166747,0.0381076237132817,-0.027843042205255887,0.0483111285614906,0.12216316649061043,MNAR,brms,950
propMissAct_0.62,phi,0.04616347875665947,0.14209365018749992,-0.23336561980396528,0.048363003068758695,0.31337729092687705,MNAR,brms,950
propMissAct_0.62,sigma,0.3932118679333707,0.02698653023752737,0.3441870387785686,0.39167996952441786,0.4500064941877227,MNAR,brms,950
propMissAct_0.62,Intercept,-2.6640570018479814,0.03893143122988837,-2.7402745242300837,-2.664733303057879,-2.588049898678208,MNAR,brms,950
propMissAct_0.63,b_Intercept,-2.6487809881709956,0.03900328128233348,-2.725747186910511,-2.648521618542325,-2.573625079577846,MNAR,brms,950
propMissAct_0.63,b_light,-0.0640268217569739,0.04206375637635734,-0.14677438899167983,-0.06438956667016874,0.019173336962570304,MNAR,brms,950
propMissAct_0.63,b_discharge,0.05057155521294756,0.03593315326355225,-0.01983105609276698,0.050384968257431294,0.12130395918507253,MNAR,brms,950
propMissAct_0.63,phi,0.07039881024341652,0.14600062950256995,-0.22548273134100455,0.07347256368617949,0.3444886971230482,MNAR,brms,950
propMissAct_0.63,sigma,0.3806942868097093,0.02667533111252786,0.33222825476772966,0.3794756245159351,0.43526058969983145,MNAR,brms,950
propMissAct_0.63,Intercept,-2.644937633260313,0.038529252074046096,-2.7205922259995403,-2.6448816695136843,-2.5696421643325484,MNAR,brms,950
propMissAct_0.63,b_Intercept,-2.6398683166449493,0.03940145869671134,-2.716373557255526,-2.6400892929154423,-2.562196068883964,MNAR,brms,950
propMissAct_0.63,b_light,-0.06148128506462394,0.04219195255344804,-0.14473899930118886,-0.061380510301084906,0.020798251829962006,MNAR,brms,950
propMissAct_0.63,b_discharge,0.04063253585737686,0.035767722614288455,-0.03011251418533317,0.040765960388232936,0.10970160033866973,MNAR,brms,950
propMissAct_0.63,phi,0.07783083966112962,0.15329681334932732,-0.21792023709751912,0.07845179034814703,0.3731822275152953,MNAR,brms,950
propMissAct_0.63,sigma,0.37605325159983405,0.026518255051300416,0.3290985095744612,0.37453892746786777,0.4325091243671786,MNAR,brms,950
propMissAct_0.63,Intercept,-2.636736490530685,0.038903569679012026,-2.711951678471622,-2.636867526818256,-2.559494339388787,MNAR,brms,950
propMissAct_0.63,b_Intercept,-2.6478582699138746,0.03888143607926062,-2.7233341556875077,-2.6479674794803527,-2.5704489905810233,MNAR,brms,950
propMissAct_0.63,b_light,-0.06934305292862815,0.04198014372734295,-0.1520443698322629,-0.06956745880305482,0.01126334194718286,MNAR,brms,950
propMissAct_0.63,b_discharge,0.04359996973416057,0.035981210801671645,-0.02799348565831846,0.04355141706985678,0.1143852759199427,MNAR,brms,950
propMissAct_0.63,phi,0.06315939686593448,0.1545854233390372,-0.24180392387222274,0.06491913122619458,0.3522577199295602,MNAR,brms,950
propMissAct_0.63,sigma,0.37172665736375754,0.02619731301937596,0.32545784730763866,0.37008596142373873,0.4271332572071581,MNAR,brms,950
propMissAct_0.63,Intercept,-2.6444830042323377,0.03834921044619717,-2.7195239085126475,-2.6445403778916763,-2.5678237318822053,MNAR,brms,950
propMissAct_0.64,b_Intercept,-2.639892646697202,0.03893527646381243,-2.7162829172815046,-2.6400657975175186,-2.563935960886966,MNAR,brms,950
propMissAct_0.64,b_light,-0.06685150925429575,0.040487207381215154,-0.1448166619624119,-0.0670281308787869,0.01303727702062487,MNAR,brms,950
propMissAct_0.64,b_discharge,0.050665979009860605,0.033847317186784256,-0.015633765128813804,0.05065365287281709,0.11712023535899542,MNAR,brms,950
propMissAct_0.64,phi,0.11379501798089041,0.1537291093711695,-0.18785151319501575,0.11344408865243075,0.4013803297904245,MNAR,brms,950
propMissAct_0.64,sigma,0.3590856657131606,0.025965777552347802,0.3124917275370174,0.3577431560354335,0.41394928265779835,MNAR,brms,950
propMissAct_0.64,Intercept,-2.6360303064768065,0.038447063938286674,-2.711300051130061,-2.635933517752838,-2.5606911706478814,MNAR,brms,950
