missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,0.1979831505148889,0.0681609360677462,0.05896806790064615,0.19773114852686297,0.3336293035904224,MNAR,brms,840
propMissAct_0.22,b_Intercept,0.14231307898766543,0.06688767092316929,0.008776356184069278,0.14304728891093463,0.2718558312508543,MNAR,brms,840
propMissAct_0.22,b_light,-0.606702759546948,0.05579055676831056,-0.7143795718142933,-0.6074009838847028,-0.4964026820446035,MNAR,brms,840
propMissAct_0.22,b_discharge,-0.34156849462374944,0.05994506446934921,-0.46032717995678574,-0.3415150333402013,-0.22406014825913156,MNAR,brms,840
propMissAct_0.22,phi,0.2700645835550815,0.07062877380973867,0.12827302520102504,0.2711023351509052,0.4054922207282509,MNAR,brms,840
propMissAct_0.22,sigma,0.763583988464027,0.03630282438515764,0.6954601130239144,0.7620664139436463,0.8366333325348162,MNAR,brms,840
propMissAct_0.22,Intercept,0.205796698904272,0.06637999037330518,0.07317370625890803,0.2064494976906386,0.33438410496025345,MNAR,brms,840
propMissAct_0.38,b_Intercept,0.17087158724462295,0.05860201758190778,0.053006885812109966,0.1719128775358227,0.2850319191835648,MNAR,brms,840
propMissAct_0.38,b_light,-0.3631822929756064,0.056630206117214844,-0.4752173934168158,-0.3627907747709483,-0.25387821496984064,MNAR,brms,840
propMissAct_0.38,b_discharge,-0.20114142895052325,0.057899923099937814,-0.3147008983063437,-0.20072837067975963,-0.08695413053459673,MNAR,brms,840
propMissAct_0.38,phi,0.24516291960167624,0.09105797105164573,0.05939423713220325,0.24688695421584467,0.41536346636481497,MNAR,brms,840
propMissAct_0.38,sigma,0.6359160174113333,0.03469893725333644,0.5731159158268535,0.6344464264368639,0.7077544999707364,MNAR,brms,840
propMissAct_0.38,Intercept,0.20861613427093892,0.05814822402914101,0.09179628782181554,0.2095043872364828,0.3232157828577732,MNAR,brms,840
propMissAct_0.39,b_Intercept,0.1656323339669983,0.05712351993415376,0.05297120753596903,0.16582199128133707,0.2782138033140449,MNAR,brms,840
propMissAct_0.39,b_light,-0.3514338082269948,0.05530636151341327,-0.45885071108996334,-0.3514400099860612,-0.2416695092174176,MNAR,brms,840
propMissAct_0.39,b_discharge,-0.2132809567132832,0.05776363115968746,-0.32560785078227583,-0.21337914461985683,-0.09839656779425178,MNAR,brms,840
propMissAct_0.39,phi,0.20894147490899728,0.09893275371956087,0.0057843380567808534,0.2107647873039045,0.39616454099064907,MNAR,brms,840
propMissAct_0.39,sigma,0.6254681112691814,0.03433631846871889,0.5620120990275419,0.6241197140506448,0.6973803260221493,MNAR,brms,840
propMissAct_0.39,Intercept,0.2036006656584438,0.05657869466289219,0.09234807171375188,0.20405687076402496,0.31580911886823765,MNAR,brms,840
propMissAct_0.41,b_Intercept,0.15716563769688863,0.05523056701656053,0.04485542478685056,0.1582239008772846,0.26178953762771867,MNAR,brms,840
propMissAct_0.41,b_light,-0.32932669041686147,0.05614401382994605,-0.4407658428151811,-0.32960993546506945,-0.22087531378432737,MNAR,brms,840
propMissAct_0.41,b_discharge,-0.2062721719169145,0.05648729938992001,-0.31778109810193655,-0.20601190891548854,-0.09580226155085843,MNAR,brms,840
propMissAct_0.41,phi,0.1962505624962433,0.10063811517142661,-0.01259920717930149,0.20059941727049713,0.382568799108001,MNAR,brms,840
propMissAct_0.41,sigma,0.6156008195716706,0.03424011604789073,0.5524994515912758,0.6140567105047765,0.6858253017390205,MNAR,brms,840
propMissAct_0.41,Intercept,0.1932420483390713,0.05489585816557519,0.08362035629128696,0.1944282709255292,0.2975109414636296,MNAR,brms,840
propMissAct_0.41,b_Intercept,0.14938886050522676,0.05533155637830625,0.04040605919783494,0.14919186787328093,0.2571164257367066,MNAR,brms,840
propMissAct_0.41,b_light,-0.3122295236434058,0.05634115779711131,-0.4212268724906719,-0.31270904461493787,-0.19773414791754385,MNAR,brms,840
propMissAct_0.41,b_discharge,-0.19572997728392402,0.055189559971970864,-0.3061582890028023,-0.19612785605696256,-0.08742598053538288,MNAR,brms,840
propMissAct_0.41,phi,0.2081128094836273,0.0999638529105422,3.9175629121395046e-4,0.2118055286879147,0.38960059686566567,MNAR,brms,840
propMissAct_0.41,sigma,0.6105032931448952,0.03367963918688036,0.5484345994979869,0.6089670857313303,0.679856274195857,MNAR,brms,840
propMissAct_0.41,Intercept,0.18360524902212447,0.0550250669982272,0.07516868019912983,0.18317434453757656,0.2897090137554667,MNAR,brms,840
propMissAct_0.43,b_Intercept,0.16713352038845417,0.05013253131454044,0.06807182757607912,0.16757640942082946,0.26318782830908255,MNAR,brms,840
propMissAct_0.43,b_light,-0.3014579432261165,0.05599579831963603,-0.4120431717162624,-0.30161318985310165,-0.1899630199048338,MNAR,brms,840
propMissAct_0.43,b_discharge,-0.1825278609525878,0.05447753400370595,-0.2902077684985025,-0.18172417612210368,-0.07694230666011664,MNAR,brms,840
propMissAct_0.43,phi,0.07265678477752395,0.11727598695983324,-0.16141712156550608,0.07704351061592013,0.29115241807614345,MNAR,brms,840
propMissAct_0.43,sigma,0.5934186246291597,0.033718148858021345,0.5321051113705859,0.5917355632783231,0.6635053564315779,MNAR,brms,840
propMissAct_0.43,Intercept,0.19966973952342934,0.049545360462754436,0.10110514268484767,0.1997616822097662,0.2952048223684639,MNAR,brms,840
propMissAct_0.57,b_Intercept,0.16326748839140387,0.046484246820360835,0.06917682726234141,0.1641834507664755,0.2531112143125932,MNAR,brms,840
propMissAct_0.57,b_light,-0.15162271573072533,0.051414426532758184,-0.2526636067224895,-0.1517229169949798,-0.050791424966297495,MNAR,brms,840
propMissAct_0.57,b_discharge,-0.054701954728220425,0.04988613099147994,-0.15515832147394043,-0.054568477292434706,0.041992810530198925,MNAR,brms,840
propMissAct_0.57,phi,0.17485887084894902,0.1436525115679337,-0.1313727752142388,0.18216263465464355,0.4273807169334085,MNAR,brms,840
propMissAct_0.57,sigma,0.45492849442882105,0.029498906454887487,0.40062674941076676,0.45358182486515386,0.5157180203639882,MNAR,brms,840
propMissAct_0.57,Intercept,0.17675717929717957,0.04569625341362253,0.08469075822222481,0.1775760551057841,0.26488881454578783,MNAR,brms,840
propMissAct_0.58,b_Intercept,0.15699810243268178,0.045075473377217755,0.0674523764017173,0.15702290650842732,0.24495610801412898,MNAR,brms,840
propMissAct_0.58,b_light,-0.1418881488018741,0.05019814044277118,-0.23863668543579258,-0.14203158648010458,-0.041928276717333006,MNAR,brms,840
propMissAct_0.58,b_discharge,-0.0511796504293481,0.04934342490598075,-0.1472616955316569,-0.05070643601158119,0.045086650379740044,MNAR,brms,840
propMissAct_0.58,phi,0.14345669846916484,0.1451773007649704,-0.15592899383786607,0.15141956948937293,0.40566831822224614,MNAR,brms,840
propMissAct_0.58,sigma,0.44217846945777184,0.029776431637513003,0.3879659587115575,0.4406058415231372,0.5052399898935984,MNAR,brms,840
propMissAct_0.58,Intercept,0.16962092263810624,0.0445191836757817,0.08214658066827403,0.16963984926340892,0.25728386348616283,MNAR,brms,840
propMissAct_0.61,b_Intercept,0.16042258739574086,0.04135415778283763,0.0796533005466444,0.16056613440215406,0.24054865805514847,MNAR,brms,840
propMissAct_0.61,b_light,-0.12883794321205508,0.049107110850130316,-0.22279345288486824,-0.12907405714855252,-0.03009267677837507,MNAR,brms,840
propMissAct_0.61,b_discharge,-0.06104947518294698,0.04634521227595981,-0.1515829872031536,-0.06061894901760072,0.03086792662761559,MNAR,brms,840
propMissAct_0.61,phi,0.05745094634297585,0.17812294673880733,-0.2943221812599393,0.06208420943914103,0.3859544258067609,MNAR,brms,840
propMissAct_0.61,sigma,0.41340868666912284,0.028684220963984878,0.3621541051236855,0.411369726222208,0.47328242510912805,MNAR,brms,840
propMissAct_0.61,Intercept,0.17301390380962353,0.04085917599879291,0.0935171221526083,0.17302046613499966,0.25245987852444335,MNAR,brms,840
propMissAct_0.61,b_Intercept,0.15846212574142327,0.040261629282247594,0.07663376402096773,0.15877859219619575,0.23763051060871052,MNAR,brms,840
propMissAct_0.61,b_light,-0.12465758472785646,0.04736287882179132,-0.21772434620823472,-0.12396123422367913,-0.03266005662312399,MNAR,brms,840
propMissAct_0.61,b_discharge,-0.08308154821808664,0.04647431560884658,-0.1737758133404529,-0.0826749474841624,0.007141483918986864,MNAR,brms,840
propMissAct_0.61,phi,0.03180707256841132,0.16079295869220675,-0.2865902405776295,0.03345654903204104,0.33875073918318677,MNAR,brms,840
propMissAct_0.61,sigma,0.4033473285875173,0.028261913303055983,0.35289576714091886,0.40193702980172263,0.46356794027956133,MNAR,brms,840
propMissAct_0.61,Intercept,0.17250550172256063,0.0397216629157384,0.09366560098407226,0.172577120833739,0.2503373166136359,MNAR,brms,840
propMissAct_0.62,b_Intercept,0.15374926572271505,0.039693053263182246,0.07525320872631708,0.15387911038054555,0.2311207556434839,MNAR,brms,840
propMissAct_0.62,b_light,-0.10842035594178102,0.04708254091010391,-0.20208349923445018,-0.1087270337424443,-0.015359382245932307,MNAR,brms,840
propMissAct_0.62,b_discharge,-0.0717649464543802,0.04640461858368853,-0.1606541374594254,-0.07294102487649048,0.019553405186083797,MNAR,brms,840
propMissAct_0.62,phi,0.046814143968032775,0.16093271318178587,-0.27838902793302067,0.05225964655347881,0.3439798778059925,MNAR,brms,840
propMissAct_0.62,sigma,0.39282017236408623,0.027349844091244763,0.34369310380453383,0.3911770193470212,0.4510795119977813,MNAR,brms,840
propMissAct_0.62,Intercept,0.1659250845280822,0.03919114097127453,0.0881776413811239,0.16612004130748034,0.24149607086200714,MNAR,brms,840
