missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,0.6287096017935828,0.05611991444593751,0.5145113961869789,0.6299752446210716,0.7359363138314537,MNAR,brms,166
propMissAct_0.23,sigma,0.837071527257098,0.040175418524648,0.7634622501470287,0.8355001068246447,0.9197076580610275,MNAR,brms,166
propMissAct_0.23,Intercept,-0.7171170649204198,0.13969936443808367,-0.9900580531687252,-0.7164622197062702,-0.44747804626578785,MNAR,brms,166
propMissAct_0.37,b_Intercept,-0.737064570427302,0.09566394515999134,-0.9290529472979193,-0.7367205817489276,-0.546044326428751,MNAR,brms,166
propMissAct_0.37,b_light,-0.02333182453484885,0.04947131091468566,-0.1194779575987975,-0.023859013317044108,0.0751720383627049,MNAR,brms,166
propMissAct_0.37,b_discharge,-0.20594367598445998,0.05479098063124467,-0.31183157149717755,-0.2069548661660272,-0.09618879055216176,MNAR,brms,166
propMissAct_0.37,phi,0.4970715076271114,0.08668551309897445,0.3142015393271085,0.5006917911346204,0.6563170256839662,MNAR,brms,166
propMissAct_0.37,sigma,0.7182956919068819,0.0390775222961181,0.6465086907316756,0.7167143812191797,0.7997121257439787,MNAR,brms,166
propMissAct_0.37,Intercept,-0.7289376053676017,0.09558767245623333,-0.9193851743664332,-0.7284991915442521,-0.5385018666662835,MNAR,brms,166
propMissAct_0.38,b_Intercept,-0.7343798926263825,0.09198554746305301,-0.9182590967515334,-0.7331095266748727,-0.554223607033213,MNAR,brms,166
propMissAct_0.38,b_light,-0.0264718480095597,0.04921424072458104,-0.12286671416200541,-0.026560612059387673,0.06909267208935466,MNAR,brms,166
propMissAct_0.38,b_discharge,-0.19712165205972976,0.053866149590526664,-0.30281809715299396,-0.19755934758642682,-0.09134425128530779,MNAR,brms,166
propMissAct_0.38,phi,0.476492747520399,0.08671875508377133,0.30290056967631557,0.47983206252178356,0.6367260197321432,MNAR,brms,166
propMissAct_0.38,sigma,0.7082141792183048,0.03884349781580487,0.6378665273489146,0.7060804383162087,0.7904131036201875,MNAR,brms,166
propMissAct_0.38,Intercept,-0.7265618914716386,0.09194153865329009,-0.9102998185228587,-0.725421245040395,-0.5466153041000443,MNAR,brms,166
propMissAct_0.4,b_Intercept,-0.7423203594010612,0.08947569163542124,-0.9164410983248478,-0.7432872994959947,-0.5663178418371966,MNAR,brms,166
propMissAct_0.4,b_light,-0.03409260598389527,0.04732464048841203,-0.1298096164520196,-0.03364950602518989,0.05727895497147011,MNAR,brms,166
propMissAct_0.4,b_discharge,-0.19740553575469316,0.053853390891982385,-0.3016773852785067,-0.19712123933461947,-0.09253746820622648,MNAR,brms,166
propMissAct_0.4,phi,0.48025772036633185,0.08745257598593158,0.29511961737158204,0.48372016722035327,0.6378398941740511,MNAR,brms,166
propMissAct_0.4,sigma,0.6862713868144635,0.03798703970539926,0.6174430411899603,0.6845616167228847,0.7665525978067848,MNAR,brms,166
propMissAct_0.4,Intercept,-0.7344193456781848,0.08946465241230822,-0.9082179405705172,-0.7353862167916598,-0.5582207456322551,MNAR,brms,166
propMissAct_0.4,b_Intercept,-0.7338932772105439,0.08733017521910105,-0.9036162824408999,-0.7342560933675948,-0.5623335015494526,MNAR,brms,166
propMissAct_0.4,b_light,-0.04202927938111506,0.047791138702802695,-0.1357054885668513,-0.04243087776110392,0.05242218677208572,MNAR,brms,166
propMissAct_0.4,b_discharge,-0.19413285186567203,0.05296224124838617,-0.297793649887798,-0.1940003298911206,-0.09124478020665283,MNAR,brms,166
propMissAct_0.4,phi,0.4686718369348008,0.08599024659932754,0.2891352908957879,0.47147678954060046,0.6280763998078334,MNAR,brms,166
propMissAct_0.4,sigma,0.685914912370115,0.03890150233829368,0.6156707397062773,0.6843576866899812,0.7679307300655187,MNAR,brms,166
propMissAct_0.4,Intercept,-0.7260427981024655,0.08725982577143426,-0.8969321494173108,-0.7266616368126703,-0.5539762586050193,MNAR,brms,166
propMissAct_0.42,b_Intercept,-0.7317705380243379,0.08259740432132219,-0.8967625835230917,-0.7314178975725545,-0.5685765261508735,MNAR,brms,166
propMissAct_0.42,b_light,-0.05109929868176032,0.04718758504258602,-0.14144659414598318,-0.05122228273617359,0.040627473744331045,MNAR,brms,166
propMissAct_0.42,b_discharge,-0.2019627893346011,0.05189107153870968,-0.3024889098551696,-0.20177593686240186,-0.10049083543205359,MNAR,brms,166
propMissAct_0.42,phi,0.4514659704181149,0.09043015143519911,0.2664321285324284,0.4552151577057159,0.6181666663252877,MNAR,brms,166
propMissAct_0.42,sigma,0.6643805703411436,0.037183744740391454,0.5969450789479297,0.6624342531464538,0.7401802393110658,MNAR,brms,166
propMissAct_0.42,Intercept,-0.723533639121698,0.08256650073471676,-0.8882215954571689,-0.723361489142816,-0.5591106128298042,MNAR,brms,166
propMissAct_0.59,b_Intercept,-0.7446327144151634,0.053170456731112925,-0.8494018995149912,-0.7443362945100952,-0.6410953244874826,MNAR,brms,166
propMissAct_0.59,b_light,0.03830827178987853,0.046436809122751235,-0.051619611008026055,0.03817202389953234,0.13012711894048312,MNAR,brms,166
propMissAct_0.59,b_discharge,-0.12922794303819218,0.04662359630308822,-0.21934764798070025,-0.12969835583337874,-0.039134441187230466,MNAR,brms,166
propMissAct_0.59,phi,0.23280605691249145,0.13450860212597604,-0.04418399879106898,0.23801641978568336,0.48139947984643894,MNAR,brms,166
propMissAct_0.59,sigma,0.483333866531963,0.0330924141275065,0.42349767240568575,0.4814977581462926,0.552497993126911,MNAR,brms,166
propMissAct_0.59,Intercept,-0.7400341592560133,0.05331337406141412,-0.8450153926295522,-0.7397614237034528,-0.6360091987260602,MNAR,brms,166
propMissAct_0.6,b_Intercept,-0.7474014991888841,0.04989399443339787,-0.8442077770015509,-0.7473084792137679,-0.6497832748535858,MNAR,brms,166
propMissAct_0.6,b_light,6.226281234700198e-4,0.046638658242425295,-0.09062647427307725,9.063431784623027e-5,0.09426448316475021,MNAR,brms,166
propMissAct_0.6,b_discharge,-0.12158137537674785,0.046331436849515344,-0.21315272685381176,-0.12129977699005279,-0.03120238543125063,MNAR,brms,166
propMissAct_0.6,phi,0.19506962535948738,0.13550441615726638,-0.07366593396703927,0.19699877813371075,0.45340228258311205,MNAR,brms,166
propMissAct_0.6,sigma,0.4709223110391693,0.032310681354719956,0.4147361651048816,0.46847246526484554,0.5420798838255909,MNAR,brms,166
propMissAct_0.6,Intercept,-0.7427398813156181,0.049948826140797965,-0.8395171805419156,-0.742378736076923,-0.6448961966696783,MNAR,brms,166
propMissAct_0.62,b_Intercept,-0.7360424587438418,0.04962868650947102,-0.8337708036403443,-0.7363702911089933,-0.638889869349117,MNAR,brms,166
propMissAct_0.62,b_light,0.005474540839259628,0.046272586433073096,-0.08574568831688856,0.006710000008623062,0.09720872123537194,MNAR,brms,166
propMissAct_0.62,b_discharge,-0.10447500445288091,0.04596007285724664,-0.19394558088422198,-0.10448541752781759,-0.013997303478989845,MNAR,brms,166
propMissAct_0.62,phi,0.1995144724278765,0.13364973369947925,-0.07010979019793542,0.20355977149124282,0.45109524353314656,MNAR,brms,166
propMissAct_0.62,sigma,0.45549357625714276,0.03220336852811343,0.39773294713993457,0.45352218930370286,0.524007109669168,MNAR,brms,166
propMissAct_0.62,Intercept,-0.7320834675901873,0.049682510472710904,-0.8293701720517814,-0.7322750184573951,-0.6340768040825816,MNAR,brms,166
propMissAct_0.63,b_Intercept,-0.7232111771244039,0.046657799436693445,-0.8142140544789215,-0.7228008886645423,-0.6321473272707968,MNAR,brms,166
propMissAct_0.63,b_light,-0.006755933616086334,0.04589778225192054,-0.09565582944386565,-0.00632273032235018,0.08289882694261357,MNAR,brms,166
propMissAct_0.63,b_discharge,-0.08922302401517951,0.045987606445591286,-0.18144029448122667,-0.08861807148231783,-9.359018665236739e-4,MNAR,brms,166
propMissAct_0.63,phi,0.08448408343892197,0.14972055216995167,-0.2028280081324935,0.08487978698402174,0.3788480370660868,MNAR,brms,166
propMissAct_0.63,sigma,0.44547748855694136,0.03166074007109564,0.38877084451134974,0.4432847024339416,0.5132198935536402,MNAR,brms,166
propMissAct_0.63,Intercept,-0.7197219741536082,0.04666937570813679,-0.81116953718785,-0.7192201710815764,-0.6281696435387638,MNAR,brms,166
propMissAct_0.63,b_Intercept,-0.7288170743530257,0.04528485481231117,-0.8188621741080104,-0.7282430384039064,-0.6394595706099941,MNAR,brms,166
propMissAct_0.63,b_light,-0.0013067712461949082,0.04459100845820216,-0.08739625171304082,-0.001445750981550923,0.08643408182329301,MNAR,brms,166
propMissAct_0.63,b_discharge,-0.08088276131089589,0.04622178833713471,-0.1721871406505704,-0.08106833660733961,0.010138615808182311,MNAR,brms,166
propMissAct_0.63,phi,0.04241426057088959,0.14741887069938303,-0.23719187024979807,0.040656613914228326,0.3311044338981557,MNAR,brms,166
propMissAct_0.63,sigma,0.4415783197635937,0.03059915967918851,0.38722532584176317,0.4392938512724429,0.5071878114018579,MNAR,brms,166
propMissAct_0.63,Intercept,-0.7256996188532318,0.045275810160979306,-0.8157484314286173,-0.7252088173396212,-0.6363668150258791,MNAR,brms,166
