missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.7431264226038772,0.04730086216784177,0.6496646617246948,0.7434901007874072,0.8366828028441718,MNAR,brms,664
propMissAct_0.19,b_light,-0.014744368024396185,0.0414271028289977,-0.09716922805690717,-0.014771967322993806,0.06516752730268154,MNAR,brms,664
propMissAct_0.19,b_discharge,-0.03017229433062492,0.04425056003710935,-0.11494262383342205,-0.03004544509381978,0.05789066673470762,MNAR,brms,664
propMissAct_0.19,phi,0.11630880638115364,0.07155216528402378,-0.023775344658902242,0.11626214192484141,0.25908842143329736,MNAR,brms,664
propMissAct_0.19,sigma,0.6519441390606133,0.030520214178211942,0.5953825396737499,0.6510082869081157,0.716393442218162,MNAR,brms,664
propMissAct_0.19,Intercept,0.742527034821899,0.047235976254372154,0.6495400764355047,0.7429326012013167,0.8367298492200828,MNAR,brms,664
propMissAct_0.2,b_Intercept,0.7533987580882591,0.04598987461251693,0.6646999023893453,0.7534161007654843,0.8440267112859562,MNAR,brms,664
propMissAct_0.2,b_light,-0.01534773565260453,0.040654978434679266,-0.09358993097542408,-0.015210289854623171,0.06624581892155165,MNAR,brms,664
propMissAct_0.2,b_discharge,-0.030738371650763565,0.04407414260231889,-0.11732892885997241,-0.03053377564777664,0.05623440686289268,MNAR,brms,664
propMissAct_0.2,phi,0.12072592033363752,0.07379045365864349,-0.02536063653276885,0.12176834462346485,0.26341995827932624,MNAR,brms,664
propMissAct_0.2,sigma,0.6361586941859675,0.030547276394594626,0.5791481925051973,0.6351039054841228,0.6985472346473571,MNAR,brms,664
propMissAct_0.2,Intercept,0.7527777569408699,0.04593716308327617,0.6638224192853396,0.7527191800226359,0.8428331703010461,MNAR,brms,664
propMissAct_0.35,b_Intercept,0.7766201964666374,0.03768940529598416,0.7026664754969699,0.7764271480019791,0.8515731360741997,MNAR,brms,664
propMissAct_0.35,b_light,0.009734584925659543,0.03562041337591324,-0.0599136301430687,0.010008837380083234,0.08025389640323724,MNAR,brms,664
propMissAct_0.35,b_discharge,0.020011931628329666,0.03903921452411938,-0.055622214757453055,0.019468513647435636,0.0971147037695716,MNAR,brms,664
propMissAct_0.35,phi,0.016168561101139654,0.0896268857168612,-0.15903739635461187,0.017239817437345754,0.19140547027413157,MNAR,brms,664
propMissAct_0.35,sigma,0.49864717372892914,0.026128340754331358,0.4505915333247246,0.4973660722163081,0.5524461781453021,MNAR,brms,664
propMissAct_0.35,Intercept,0.777016325334403,0.03765385672339886,0.7035404555596413,0.776756134952695,0.8514618476246386,MNAR,brms,664
propMissAct_0.36,b_Intercept,0.7734226964269069,0.03750506599166788,0.6992341943312054,0.773552097628027,0.8458101029682664,MNAR,brms,664
propMissAct_0.36,b_light,0.011871338619002811,0.03449671102082411,-0.0565112123320074,0.012088964333115487,0.08021732756446773,MNAR,brms,664
propMissAct_0.36,b_discharge,0.026792397111010863,0.037933825114048705,-0.04705679248905976,0.026363416001933808,0.10200008236147866,MNAR,brms,664
propMissAct_0.36,phi,0.051555074646445334,0.09035524009311319,-0.12497626021303122,0.05192209554926274,0.2290667204298356,MNAR,brms,664
propMissAct_0.36,sigma,0.488760880523419,0.02569799876148873,0.4419186359152093,0.48790860051009866,0.541899955956112,MNAR,brms,664
propMissAct_0.36,Intercept,0.7739161851814196,0.03750637157811459,0.6996983264487896,0.7738811078068037,0.8468870789897568,MNAR,brms,664
propMissAct_0.37,b_Intercept,0.7733139872640235,0.03682877494490859,0.701282966052058,0.7735574708760313,0.8453438657591463,MNAR,brms,664
propMissAct_0.37,b_light,0.014394322247444356,0.03421799315930003,-0.05288904272947597,0.014135504274669813,0.08121108210364375,MNAR,brms,664
propMissAct_0.37,b_discharge,0.03317211406364149,0.03835994072722868,-0.04268159641529663,0.03320266822186248,0.1094184779823317,MNAR,brms,664
propMissAct_0.37,phi,0.04456333441936349,0.0882870667956482,-0.128461902072119,0.04560663804207077,0.21451505215510178,MNAR,brms,664
propMissAct_0.37,sigma,0.4820845774181262,0.025547937121072263,0.4352896513040009,0.4812170130643346,0.5341348291125199,MNAR,brms,664
propMissAct_0.37,Intercept,0.77391534455769,0.036803744694067046,0.7016232405806655,0.7740887397841572,0.8457270864208394,MNAR,brms,664
propMissAct_0.38,b_Intercept,0.7719831795906459,0.03687432947346582,0.6989750196538225,0.7721761919217347,0.8434725317168091,MNAR,brms,664
propMissAct_0.38,b_light,0.0011241280481459033,0.03453271549738428,-0.06662407674523994,8.176202637869669e-4,0.07018203820924786,MNAR,brms,664
propMissAct_0.38,b_discharge,0.029069473014841092,0.03753424080983859,-0.04350440391890428,0.029496592735877,0.10154889207519582,MNAR,brms,664
propMissAct_0.38,phi,0.04297971578893614,0.08908751283669387,-0.1276183926386808,0.044113700458920116,0.2211837563463792,MNAR,brms,664
propMissAct_0.38,sigma,0.4767418816424305,0.024997030236531728,0.4303457842698106,0.47561446252185247,0.5294879052186983,MNAR,brms,664
propMissAct_0.38,Intercept,0.7721455707189347,0.036826533121966175,0.699343408798942,0.7722326757035282,0.8436390304814455,MNAR,brms,664
propMissAct_0.39,b_Intercept,0.769237722460715,0.03645400600199797,0.6979403550378928,0.7687856367081111,0.8409258277040794,MNAR,brms,664
propMissAct_0.39,b_light,-0.0010503751855224803,0.03481004320379138,-0.06913612279598562,-8.537680018483524e-4,0.06767159875203922,MNAR,brms,664
propMissAct_0.39,b_discharge,0.0256245901522955,0.037897761919215615,-0.04798014204639494,0.025070226074200744,0.10044947145621701,MNAR,brms,664
propMissAct_0.39,phi,0.046286718520324004,0.08943065985349796,-0.12750443208644402,0.045886116967910694,0.2177835157662605,MNAR,brms,664
propMissAct_0.39,sigma,0.46372094716528456,0.025598093763018966,0.41651208968654574,0.46237219489462433,0.5171134780692667,MNAR,brms,664
propMissAct_0.39,Intercept,0.7693160964814661,0.036424042124934046,0.6982065531610934,0.7687784059603042,0.841047315634739,MNAR,brms,664
propMissAct_0.56,b_Intercept,0.7778677219632956,0.03022593815477493,0.7193621088984912,0.7777434643827611,0.8364998400665729,MNAR,brms,664
propMissAct_0.56,b_light,-0.007954724842280625,0.030628629042619034,-0.0685388032598825,-0.008216787397470693,0.051573006428254485,MNAR,brms,664
propMissAct_0.56,b_discharge,0.010859817758856739,0.03227358209869195,-0.05221348060866622,0.01107718686408694,0.07441028317033305,MNAR,brms,664
propMissAct_0.56,phi,-0.025150756458005182,0.11837842649207363,-0.25224009342990505,-0.028375101465443038,0.20943208467613722,MNAR,brms,664
propMissAct_0.56,sigma,0.34215912764514766,0.021832125158895578,0.3026662369170486,0.3408561445142352,0.3880522160717822,MNAR,brms,664
propMissAct_0.56,Intercept,0.7776626480803872,0.030108904372625696,0.7189500759915736,0.7774201634899605,0.836320634400246,MNAR,brms,664
propMissAct_0.57,b_Intercept,0.7740549712757256,0.030054210426777785,0.7151002099978923,0.7738565023774044,0.8318836336812739,MNAR,brms,664
propMissAct_0.57,b_light,-0.009214924220123578,0.030502467933532697,-0.06790536740848668,-0.00912315355831777,0.050937565612849026,MNAR,brms,664
propMissAct_0.57,b_discharge,0.005644397438185366,0.03217948660137169,-0.057881128041532316,0.005802054159735831,0.06921637652540158,MNAR,brms,664
propMissAct_0.57,phi,-0.030355327171780036,0.1196676785787534,-0.2595977348288503,-0.032941618935536605,0.20782442042015306,MNAR,brms,664
propMissAct_0.57,sigma,0.34008274271081257,0.02175124884500131,0.3003989431037057,0.3388357437488091,0.3866149227182863,MNAR,brms,664
propMissAct_0.57,Intercept,0.773787174211979,0.029930498118142614,0.7149830137044415,0.7735858634836432,0.8315513500270513,MNAR,brms,664
propMissAct_0.59,b_Intercept,0.7545553289359024,0.03095388122774921,0.6943871147179042,0.7545335093822265,0.8144197882235563,MNAR,brms,664
propMissAct_0.59,b_light,-0.005804061081621706,0.030076036999539972,-0.0654602475616167,-0.005762695343004095,0.052987290166572186,MNAR,brms,664
propMissAct_0.59,b_discharge,-0.004351400380862747,0.03109773437284869,-0.06532510702810863,-0.004206804342417335,0.05666419281420466,MNAR,brms,664
propMissAct_0.59,phi,0.042232026581139996,0.12364510729860893,-0.20227801419116315,0.04347693556442747,0.28088138984774963,MNAR,brms,664
propMissAct_0.59,sigma,0.32672561690392204,0.0214862117301286,0.2878070462930348,0.3253154403833973,0.37207153291705314,MNAR,brms,664
propMissAct_0.59,Intercept,0.7543521891699424,0.030807621827417694,0.6942457930872848,0.7542391746727759,0.8136060689340017,MNAR,brms,664
propMissAct_0.6,b_Intercept,0.7565039980262634,0.03152313241822456,0.6943990234138135,0.7563125742103558,0.8182132206100382,MNAR,brms,664
propMissAct_0.6,b_light,-0.011180262528179987,0.030545752329231655,-0.07103259546411957,-0.011824505659580084,0.04899232065384916,MNAR,brms,664
propMissAct_0.6,b_discharge,-0.012377494593932808,0.03192830082514598,-0.07377658759278112,-0.01233715026880249,0.050291281634336084,MNAR,brms,664
propMissAct_0.6,phi,0.06151308954388827,0.12310846729426997,-0.1800737666706579,0.06116009715619672,0.29894420348143025,MNAR,brms,664
propMissAct_0.6,sigma,0.3176192185091306,0.02139388391932355,0.28026926838634175,0.3163144739624729,0.36301285799300914,MNAR,brms,664
propMissAct_0.6,Intercept,0.7560952761826332,0.031367989959391974,0.6944782715745695,0.7559761683676192,0.8174706579563235,MNAR,brms,664
propMissAct_0.61,b_Intercept,0.7511716569223958,0.030717876324737717,0.691412231988842,0.7513050882949412,0.8113286033231254,MNAR,brms,664
propMissAct_0.61,b_light,-0.004582684416168278,0.029511733379422558,-0.06363764518798218,-0.004570154969380275,0.053017293051955246,MNAR,brms,664
propMissAct_0.61,b_discharge,-0.019028409076297815,0.03109142775560315,-0.0806474183545207,-0.01913821140348533,0.043156841310464746,MNAR,brms,664
propMissAct_0.61,phi,0.0628837065826926,0.13023785046929254,-0.19431615294712506,0.0649455761104563,0.3111081968227769,MNAR,brms,664
propMissAct_0.61,sigma,0.3088667173983502,0.02061725468863433,0.27101843293873645,0.3079586560191627,0.3522036266468075,MNAR,brms,664
propMissAct_0.61,Intercept,0.750943292449865,0.030564778740927268,0.6915157315037102,0.7508692795866991,0.8108371132219859,MNAR,brms,664
