missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,0.8307170305732399,0.10523535008330097,0.6251626241293926,0.8314973463318995,1.0404739143287771,MNAR,brms,851
propMissAct_0.37,b_Intercept,0.8715747004500524,0.08648315891364784,0.7006060456155091,0.8719550891680744,1.0436926729622462,MNAR,brms,851
propMissAct_0.37,b_light,-0.31337552797938967,0.05930419358399029,-0.42859620113377755,-0.31377133689577585,-0.19592397684777368,MNAR,brms,851
propMissAct_0.37,b_discharge,-1.0750620885776692,0.09585603802327286,-1.2643699071401926,-1.075058528796343,-0.8883552958845581,MNAR,brms,851
propMissAct_0.37,phi,0.38570134705200654,0.08997442411492423,0.19927736323101342,0.38793238564920185,0.5530489416221801,MNAR,brms,851
propMissAct_0.37,sigma,0.81295418576798,0.04435220154938049,0.7313508219754828,0.8120306114676303,0.9035793966322249,MNAR,brms,851
propMissAct_0.37,Intercept,0.8236718117556812,0.08671068706764251,0.6513474629470737,0.824008468909197,0.9947915039279435,MNAR,brms,851
propMissAct_0.38,b_Intercept,0.8742640352308876,0.08616626154113559,0.7049540843595189,0.8726274404144445,1.043648127334915,MNAR,brms,851
propMissAct_0.38,b_light,-0.2882537307369238,0.05616967375477062,-0.3967726454011744,-0.288904630426566,-0.17606603868605472,MNAR,brms,851
propMissAct_0.38,b_discharge,-1.0732807865115614,0.09052170712590069,-1.2449518779178315,-1.0746074178785425,-0.8937372106060795,MNAR,brms,851
propMissAct_0.38,phi,0.4052685562090813,0.09008900899041695,0.21612331673662238,0.4102604021965205,0.5693719727515075,MNAR,brms,851
propMissAct_0.38,sigma,0.7675976780749499,0.04328067221255482,0.6876542425234236,0.765348487803043,0.8601386886495342,MNAR,brms,851
propMissAct_0.38,Intercept,0.8265600320023578,0.08628119255855515,0.6558369526817269,0.8252814733581723,0.996533749479042,MNAR,brms,851
propMissAct_0.39,b_Intercept,0.8610535177926677,0.08320802187151141,0.6963994233996273,0.8619247873736642,1.0259399054593792,MNAR,brms,851
propMissAct_0.39,b_light,-0.27773799615439376,0.05625602132887175,-0.38667538964175974,-0.27813361335468023,-0.16789368422301437,MNAR,brms,851
propMissAct_0.39,b_discharge,-1.045230605820188,0.09227875854774421,-1.2269241519404013,-1.0461382179467626,-0.866538200174006,MNAR,brms,851
propMissAct_0.39,phi,0.3834855202950643,0.091447246959321965,0.1977014445668954,0.3872100555845017,0.5513803376761532,MNAR,brms,851
propMissAct_0.39,sigma,0.767654542739468,0.04247964111956387,0.6889623651376686,0.7654506150428587,0.8546407163798755,MNAR,brms,851
propMissAct_0.39,Intercept,0.8146107451212479,0.08338301490788004,0.6487194886356904,0.8153982927944465,0.9804548333062464,MNAR,brms,851
propMissAct_0.4,b_Intercept,0.8344342858920392,0.08177576921540858,0.6777830796032246,0.8347830377328821,0.9967317805388203,MNAR,brms,851
propMissAct_0.4,b_light,-0.2643847262642497,0.057016180122946895,-0.3749632241776822,-0.2644919451631669,-0.15434193249466932,MNAR,brms,851
propMissAct_0.4,b_discharge,-1.0449757909925794,0.093061157021717,-1.2257692683151706,-1.0454294083622064,-0.8640088343306027,MNAR,brms,851
propMissAct_0.4,phi,0.3756665818752172,0.09718387649118389,0.17428599664331487,0.38036083981668206,0.5508479904561521,MNAR,brms,851
propMissAct_0.4,sigma,0.7491977965104203,0.042695025691405986,0.6711569374248433,0.7469442561253292,0.8380967208953396,MNAR,brms,851
propMissAct_0.4,Intercept,0.7880673737231079,0.08184877288166391,0.6312815645966346,0.7885184276281303,0.9507014614910166,MNAR,brms,851
propMissAct_0.41,b_Intercept,0.8467203098534611,0.0819305069558207,0.6919376931720884,0.8463951590912902,1.0100055253132434,MNAR,brms,851
propMissAct_0.41,b_light,-0.2627766766814239,0.05685833110381909,-0.37354178857871667,-0.2623570141957026,-0.15223775190172012,MNAR,brms,851
propMissAct_0.41,b_discharge,-1.015459298821157,0.0933108757529253,-1.1979153238082705,-1.015273498335314,-0.832753268686852,MNAR,brms,851
propMissAct_0.41,phi,0.3951854933288968,0.0941599332238919,0.19884596817057362,0.4013177624984718,0.5679879965497486,MNAR,brms,851
propMissAct_0.41,sigma,0.7407584332774574,0.04188519106318275,0.6653542067490966,0.7388246022478604,0.8281631195974678,MNAR,brms,851
propMissAct_0.41,Intercept,0.8016346166374267,0.08214633762260755,0.6457777570657276,0.8018100462002067,0.9643046850792882,MNAR,brms,851
propMissAct_0.58,b_Intercept,0.8383108959660299,0.06650040543565178,0.7064045895261304,0.8377145877565115,0.9715948598664289,MNAR,brms,851
propMissAct_0.58,b_light,-0.1505736498234166,0.06407624501649341,-0.27165607885711823,-0.15136537938320377,-0.021004541068429475,MNAR,brms,851
propMissAct_0.58,b_discharge,-0.5334383989013299,0.10628082755852004,-0.7430533535090302,-0.5320515653633768,-0.3284574476848779,MNAR,brms,851
propMissAct_0.58,phi,0.14616963787830367,0.15029531108046432,-0.15498261513819772,0.14891116726739262,0.4269822822755219,MNAR,brms,851
propMissAct_0.58,sigma,0.6629781725768833,0.04469224993659246,0.5800528485033605,0.6607408111416806,0.7567225775210158,MNAR,brms,851
propMissAct_0.58,Intercept,0.8145657184925427,0.06637042897873749,0.6836283060877008,0.8137890427001271,0.9477265487352245,MNAR,brms,851
propMissAct_0.59,b_Intercept,0.8215113609967332,0.059299557718280535,0.7084804748047416,0.8204486583006325,0.9406652942293505,MNAR,brms,851
propMissAct_0.59,b_light,-0.11152630806107391,0.06455059215903387,-0.23596323120198961,-0.11072562619329451,0.015459952329447968,MNAR,brms,851
propMissAct_0.59,b_discharge,-0.5011678796701747,0.0955160961482491,-0.6838894998112492,-0.5023681130501904,-0.3094378814367776,MNAR,brms,851
propMissAct_0.59,phi,-0.07908221013951384,0.17496291428058008,-0.3909042813251356,-0.09090769190181361,0.28814068573331625,MNAR,brms,851
propMissAct_0.59,sigma,0.6500581674086244,0.04504982926778112,0.5679795702180637,0.6472969568443594,0.7460145018790583,MNAR,brms,851
propMissAct_0.59,Intercept,0.7993480891278182,0.059426067384397596,0.6852950164551752,0.7984321627776942,0.9188545084489307,MNAR,brms,851
propMissAct_0.59,b_Intercept,0.8215845792742199,0.06072232520144857,0.7026748410804593,0.8213310759866141,0.9435757255449397,MNAR,brms,851
propMissAct_0.59,b_light,-0.11286914488977844,0.06440109457399056,-0.23698361424857867,-0.11384283565821224,0.01440447006055283,MNAR,brms,851
propMissAct_0.59,b_discharge,-0.5005721551382071,0.09696556052698585,-0.6916696053830251,-0.4997892850524665,-0.310101680028714,MNAR,brms,851
propMissAct_0.59,phi,-0.08111462783194034,0.1685314299326048,-0.3797950679717554,-0.09107275830623361,0.26710443215498847,MNAR,brms,851
propMissAct_0.59,sigma,0.6500370871025537,0.0434182534424268,0.5729800662671789,0.6479455027374603,0.7424132848224444,MNAR,brms,851
propMissAct_0.59,Intercept,0.799440485089019,0.06073739427910615,0.6805079876640631,0.7993442937863304,0.9206101333744873,MNAR,brms,851
propMissAct_0.6,b_Intercept,0.8302766519099088,0.05808076319916869,0.7194200169818872,0.830375806682331,0.9441479666971392,MNAR,brms,851
propMissAct_0.6,b_light,-0.09715577864412073,0.06278220305962215,-0.2228125997208112,-0.09658989567821813,0.024458827645465437,MNAR,brms,851
propMissAct_0.6,b_discharge,-0.4666628619436789,0.09702029047739531,-0.6594424953489924,-0.4646757810751786,-0.2805053219261809,MNAR,brms,851
propMissAct_0.6,phi,-0.1461360966937,0.16404140228853314,-0.4304292085735557,-0.1605264368338774,0.20060599969007897,MNAR,brms,851
propMissAct_0.6,sigma,0.6305292885535138,0.04454738129726058,0.5496716494176298,0.6281938351307175,0.7242110081594259,MNAR,brms,851
propMissAct_0.6,Intercept,0.8096718124241358,0.05840199097479843,0.6977504968050673,0.8094633247851104,0.9240861532171106,MNAR,brms,851
propMissAct_0.63,b_Intercept,0.8439636439894067,0.05724747210011263,0.7305105207944023,0.8440646200051045,0.9584295039623308,MNAR,brms,851
propMissAct_0.63,b_light,-0.14515466768012336,0.059481771543260425,-0.26128804562669683,-0.14447346235345665,-0.029362704042236273,MNAR,brms,851
propMissAct_0.63,b_discharge,-0.43848948264445503,0.09251695286554722,-0.6192777774365911,-0.4380462343864343,-0.2567021270960773,MNAR,brms,851
propMissAct_0.63,phi,-0.10880887316655939,0.1663909169662095,-0.40938748652215545,-0.11645709740368149,0.23359891477838546,MNAR,brms,851
propMissAct_0.63,sigma,0.5942393039911904,0.04245382842439412,0.5172553546512128,0.5921211819797474,0.6825022700113598,MNAR,brms,851
propMissAct_0.63,Intercept,0.8243410990685093,0.05759721239029705,0.7104490862394088,0.8247292699876374,0.9388060981645635,MNAR,brms,851
