missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_Intercept,0.8980424870700957,0.06634812291052111,0.7694510845709311,0.8974785482364851,1.0277060648726364,MNAR,brms,574
propMissAct_0.59,b_light,0.038421918727325394,0.06289478382811607,-0.08392730043211807,0.03800650546994722,0.16145313619779195,MNAR,brms,574
propMissAct_0.59,b_discharge,0.3967416678840601,0.08740395342536479,0.22705739535691405,0.3971398210997395,0.5681222352071054,MNAR,brms,574
propMissAct_0.59,phi,0.24455528294547976,0.14254266929005488,-0.04754985272336413,0.2514511412044093,0.5011174775873452,MNAR,brms,574
propMissAct_0.59,sigma,0.6036491344301788,0.04169461153385256,0.5290375581173902,0.6015915632612179,0.6940238703958311,MNAR,brms,574
propMissAct_0.59,Intercept,0.8819748846563228,0.06640223736576971,0.7524399601474325,0.8816375059444255,1.0114669880483798,MNAR,brms,574
propMissAct_0.59,b_Intercept,0.8969309960454199,0.06523987601152993,0.7694060046615335,0.8981347295655346,1.0272317074492125,MNAR,brms,574
propMissAct_0.59,b_light,0.037229901244392356,0.06398957816310244,-0.08925732620970009,0.03710192883162658,0.16343541805271336,MNAR,brms,574
propMissAct_0.59,b_discharge,0.3957796621330036,0.0873253934985053,0.2295109805689281,0.3941445879128506,0.5699387399348284,MNAR,brms,574
propMissAct_0.59,phi,0.24089911107284137,0.14473909972808205,-0.05454722572183567,0.24698643908358964,0.5012841610228763,MNAR,brms,574
propMissAct_0.59,sigma,0.6052685667181633,0.041804831409253,0.5312379673450833,0.6032597444622989,0.6946778462390322,MNAR,brms,574
propMissAct_0.59,Intercept,0.8809393931899104,0.06532791225846218,0.7538177592232973,0.8820118378943578,1.0105636956941333,MNAR,brms,574
propMissAct_0.6,b_Intercept,0.8849393697608243,0.06785267193764619,0.7533546113723667,0.8837342874224827,1.0186354373506532,MNAR,brms,574
propMissAct_0.6,b_light,0.027275439728898516,0.06183760142700496,-0.09367928920649181,0.02783634699011511,0.14805132926348488,MNAR,brms,574
propMissAct_0.6,b_discharge,0.37485886651782696,0.08669589725283339,0.20502814499871252,0.3749527332608119,0.5417284337412498,MNAR,brms,574
propMissAct_0.6,phi,0.30627969967799595,0.14349815285809236,-0.006786914511365358,0.3172040645552321,0.5553207999235668,MNAR,brms,574
propMissAct_0.6,sigma,0.5811902343700804,0.041449873974749106,0.5056327518817041,0.579195777653772,0.6666923905989225,MNAR,brms,574
propMissAct_0.6,Intercept,0.8700622816571272,0.06786447387388654,0.7375920467482743,0.8686758090387395,1.0032323877702818,MNAR,brms,574
propMissAct_0.61,b_Intercept,0.8656557608241846,0.06650156650275629,0.7363712102262132,0.8651015491345023,0.9966563343036413,MNAR,brms,574
propMissAct_0.61,b_light,0.04107751991220878,0.06109731457848335,-0.08005779920020739,0.04052137244158908,0.15998134622125426,MNAR,brms,574
propMissAct_0.61,b_discharge,0.3687400941952796,0.08608230982163742,0.20052422155477936,0.36906106176883613,0.5391020345498622,MNAR,brms,574
propMissAct_0.61,phi,0.2891448970532664,0.13764069889446032,-0.0020307573270456135,0.2992143968678306,0.5366086945935071,MNAR,brms,574
propMissAct_0.61,sigma,0.5724872253154059,0.0409124497263557,0.49790054429876246,0.5712217437127929,0.6577558492174456,MNAR,brms,574
propMissAct_0.61,Intercept,0.8505412716597106,0.06654202305205714,0.7201582821223991,0.8499623785306875,0.9815205298662737,MNAR,brms,574
propMissAct_0.62,b_Intercept,0.8627144782101397,0.06434910010967329,0.7325013958666842,0.8634793617655492,0.9864667550971117,MNAR,brms,574
propMissAct_0.62,b_light,0.03366902484742371,0.06126519366258782,-0.08649302992005639,0.03340665232930364,0.1544097599964003,MNAR,brms,574
propMissAct_0.62,b_discharge,0.34577620864689484,0.08940204666053439,0.17040746617655905,0.34597418242252287,0.5217755119191444,MNAR,brms,574
propMissAct_0.62,phi,0.2534729019632405,0.14972559261208682,-0.06368643074877846,0.2609894975152633,0.5238006873667684,MNAR,brms,574
propMissAct_0.62,sigma,0.5758384926379767,0.0415286163793201,0.5021904114714906,0.5730163671277302,0.6652441953283873,MNAR,brms,574
propMissAct_0.62,Intercept,0.8487047597015632,0.06438874365772643,0.719180158445006,0.849307095010514,0.9714982893615617,MNAR,brms,574
