missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_Intercept,0.1764354933693856,0.06872980721869767,0.04181602741185501,0.17634064366626342,0.31086028280785244,MNAR,brms,642
propMissAct_0.23,b_light,-0.33078946054084385,0.06559098787655601,-0.46044201453950356,-0.33095248144051,-0.20305482700526917,MNAR,brms,642
propMissAct_0.23,b_discharge,-1.552110076048752,0.09254444669244552,-1.732454806499131,-1.5510526721913616,-1.370002906289352,MNAR,brms,642
propMissAct_0.23,phi,0.06301664057519407,0.07351826031497884,-0.08277183598751363,0.06303876599936051,0.20835189071658003,MNAR,brms,642
propMissAct_0.23,sigma,0.9828062409471969,0.04805571132495642,0.8927723272590419,0.9816768107631694,1.0817431700053244,MNAR,brms,642
propMissAct_0.23,Intercept,0.2557412413619921,0.06859938628308643,0.12155705369645749,0.25598151471470504,0.38829090834013125,MNAR,brms,642
propMissAct_0.39,b_Intercept,0.17324004270763677,0.06519911581356451,0.04659419928447003,0.17292749322682782,0.3023747152658556,MNAR,brms,642
propMissAct_0.39,b_light,-0.2601051658434272,0.06281335487019625,-0.3844164968382064,-0.2595912298337556,-0.13864739830282832,MNAR,brms,642
propMissAct_0.39,b_discharge,-1.1287978648305386,0.09977632088131363,-1.3291460267277966,-1.1288646651845013,-0.9353551166589731,MNAR,brms,642
propMissAct_0.39,phi,0.06309952765362871,0.09549395505373924,-0.12686132857363325,0.06359452620003259,0.2493940761154208,MNAR,brms,642
propMissAct_0.39,sigma,0.826390769475317,0.044480715378510526,0.7448725100729475,0.8246433371294424,0.9204351224633489,MNAR,brms,642
propMissAct_0.39,Intercept,0.23266991783618066,0.06510311184284842,0.10608705945838777,0.23210387800527682,0.36119490688637357,MNAR,brms,642
propMissAct_0.41,b_Intercept,0.17333752324837773,0.06594783422704481,0.04566301425239385,0.17262269481402345,0.3030106978930756,MNAR,brms,642
propMissAct_0.41,b_light,-0.23334068798968655,0.06374925419797772,-0.36008941302847,-0.23302216374792198,-0.10973549342364246,MNAR,brms,642
propMissAct_0.41,b_discharge,-1.0871875939103537,0.10165241811122282,-1.2839251317904912,-1.0880857317399553,-0.8906835149292553,MNAR,brms,642
propMissAct_0.41,phi,0.07854190331575267,0.09540000775053095,-0.11312826506119823,0.08085303513708991,0.26392015665932034,MNAR,brms,642
propMissAct_0.41,sigma,0.8187383375941598,0.044860955093547664,0.7362526476590854,0.8167381796488541,0.9123228229426741,MNAR,brms,642
propMissAct_0.41,Intercept,0.2290347703847284,0.06595012262007777,0.10189718576651015,0.2283080577480189,0.360319701826732,MNAR,brms,642
propMissAct_0.41,b_Intercept,0.1765318956338951,0.06521904197595224,0.04898694267944279,0.1761180168546168,0.304914481956767,MNAR,brms,642
propMissAct_0.41,b_light,-0.2295300538861026,0.06529076567018446,-0.35855465245362445,-0.2287878401373325,-0.09923612635937808,MNAR,brms,642
propMissAct_0.41,b_discharge,-1.0608540329858045,0.10556785810941807,-1.2738347699162955,-1.06004321795804,-0.8527687288984702,MNAR,brms,642
propMissAct_0.41,phi,0.05227552205596315,0.10078278958558608,-0.1421025323982135,0.05147830610274135,0.25075665901677413,MNAR,brms,642
propMissAct_0.41,sigma,0.820147857489252,0.0459302996612211,0.7361030607497798,0.8179316089085936,0.9168143246546065,MNAR,brms,642
propMissAct_0.41,Intercept,0.23104534825974335,0.06498172935577502,0.1047837997340367,0.23048555553932898,0.35794448586267635,MNAR,brms,642
propMissAct_0.42,b_Intercept,0.17143352101413825,0.06590646885235713,0.04284465702954453,0.17181826794854874,0.3012968110589486,MNAR,brms,642
propMissAct_0.42,b_light,-0.23478378380404494,0.06480704452848914,-0.3626158446311107,-0.23479139863879622,-0.10676925413284688,MNAR,brms,642
propMissAct_0.42,b_discharge,-1.0443601567507312,0.10721672884666728,-1.2537005958736873,-1.0432877057391399,-0.8378563129747639,MNAR,brms,642
propMissAct_0.42,phi,0.0402202086170771,0.09939773212114238,-0.1547391043068043,0.03961284273717373,0.23344152313291294,MNAR,brms,642
propMissAct_0.42,sigma,0.8183158510736559,0.0451483682497759,0.7345042850592174,0.8165924816743697,0.9109307395469254,MNAR,brms,642
propMissAct_0.42,Intercept,0.2258913869064914,0.06582553853293645,0.09791641780479565,0.2256142568819492,0.3553120296549343,MNAR,brms,642
propMissAct_0.43,b_Intercept,0.16034773498698007,0.06380035425239108,0.03266779268813469,0.15995275389070615,0.28358366421364056,MNAR,brms,642
propMissAct_0.43,b_light,-0.22096905816848478,0.0655558771326532,-0.34692165806257164,-0.22213716464782343,-0.08989006885133938,MNAR,brms,642
propMissAct_0.43,b_discharge,-1.0226717624122599,0.1048469676168712,-1.2253467448808002,-1.0223403833817164,-0.8193919259437782,MNAR,brms,642
propMissAct_0.43,phi,0.03368450904917321,0.1059884265388622,-0.17539307764648088,0.03380797259856734,0.2401892345582909,MNAR,brms,642
propMissAct_0.43,sigma,0.801968967970668,0.04424496202958461,0.7205059247465887,0.7996917407795741,0.8946765303344228,MNAR,brms,642
propMissAct_0.43,Intercept,0.21287223092185728,0.06387814209814928,0.08568202549906517,0.21265190208304874,0.33715747611868613,MNAR,brms,642
propMissAct_0.57,b_Intercept,0.1455048766621209,0.06171692393723785,0.02445760429685216,0.14582593812814376,0.2677717794740501,MNAR,brms,642
propMissAct_0.57,b_light,-0.10262701741896511,0.061301780753555246,-0.2229954283207309,-0.10228128135563633,0.01512554308935962,MNAR,brms,642
propMissAct_0.57,b_discharge,-0.5491821822728205,0.11918765192366769,-0.7816633901956055,-0.5495286810095761,-0.31006834898239705,MNAR,brms,642
propMissAct_0.57,phi,0.057164241205918544,0.14153886313996253,-0.22809203969124214,0.06217779648793505,0.3254042730990359,MNAR,brms,642
propMissAct_0.57,sigma,0.6553269203646848,0.04285770798543757,0.5774740286365958,0.65325090514239,0.7460277739660603,MNAR,brms,642
propMissAct_0.57,Intercept,0.17227147747287355,0.06118207859830038,0.05181337908299354,0.17254871300766558,0.293367688151651,MNAR,brms,642
propMissAct_0.58,b_Intercept,0.13865694034413426,0.06142891340630102,0.017622328568561555,0.13889737593143764,0.25969810060513554,MNAR,brms,642
propMissAct_0.58,b_light,-0.09706323620040248,0.06136403944548533,-0.21842580199369724,-0.09754036263638692,0.021885046898100183,MNAR,brms,642
propMissAct_0.58,b_discharge,-0.4971502933926922,0.11867174959661204,-0.7297490310532967,-0.49886173311894644,-0.26597295518408676,MNAR,brms,642
propMissAct_0.58,phi,0.031430761382158875,0.13878991461492285,-0.2345080019984713,0.029197931973876146,0.30095334340441193,MNAR,brms,642
propMissAct_0.58,sigma,0.645244198212908,0.04344092601007882,0.5665646461915321,0.6432028133834756,0.7367066228436756,MNAR,brms,642
propMissAct_0.58,Intercept,0.1632609541146605,0.0610480579186441,0.043839470621856905,0.16308605337883553,0.2843427596071237,MNAR,brms,642
propMissAct_0.6,b_Intercept,0.1415870205808198,0.06126362136249744,0.022194912042926083,0.13991649390486186,0.2633981391071991,MNAR,brms,642
propMissAct_0.6,b_light,-0.1207528300731686,0.06059946058600802,-0.23927856440421663,-0.12111406069617811,-0.002470218971614016,MNAR,brms,642
propMissAct_0.6,b_discharge,-0.4910175067220057,0.11106251948886654,-0.711421747454578,-0.49151215181615115,-0.27846959053912873,MNAR,brms,642
propMissAct_0.6,phi,0.10533933988120743,0.14228701120650947,-0.18254610572229715,0.10940370345656494,0.36776393366517784,MNAR,brms,642
propMissAct_0.6,sigma,0.6170845685509936,0.041559014146173585,0.5431508443425441,0.6142730061891442,0.7055789028428596,MNAR,brms,642
propMissAct_0.6,Intercept,0.1681215870710225,0.06070993453537798,0.04975209925746913,0.16629525373507797,0.2877065525885419,MNAR,brms,642
propMissAct_0.61,b_Intercept,0.15589771051616005,0.06185018280853207,0.03296276759558719,0.15549233943833624,0.27604973214152195,MNAR,brms,642
propMissAct_0.61,b_light,-0.1266254935122355,0.05971551835729737,-0.24270820632113252,-0.12569036818728663,-0.009726799339776007,MNAR,brms,642
propMissAct_0.61,b_discharge,-0.4402347702845506,0.11916679269730551,-0.683198720281813,-0.43720880599717105,-0.21393825673230363,MNAR,brms,642
propMissAct_0.61,phi,0.14231498997131353,0.1370547786810365,-0.1404686031984362,0.14991475404477095,0.38870569434842384,MNAR,brms,642
propMissAct_0.61,sigma,0.6029772241642805,0.04095396805744104,0.5304076992944512,0.600088457730206,0.6903610322175955,MNAR,brms,642
propMissAct_0.61,Intercept,0.18133625020711702,0.061421857815483524,0.0595414484110019,0.18046536141842207,0.2994734332960314,MNAR,brms,642
propMissAct_0.62,b_Intercept,0.17537318403848956,0.0607224992310133,0.05614951477528157,0.17495125789289745,0.2946733622917999,MNAR,brms,642
propMissAct_0.62,b_light,-0.09804702717270525,0.05794870406307602,-0.21257906432850002,-0.09839458901589604,0.01790530395059066,MNAR,brms,642
propMissAct_0.62,b_discharge,-0.43479219160880167,0.11686342128323177,-0.6623666318814119,-0.4359548984398447,-0.2052991304561483,MNAR,brms,642
propMissAct_0.62,phi,0.1430760347177074,0.14251800273957024,-0.14193982518878545,0.14752366703867179,0.40285018193663347,MNAR,brms,642
propMissAct_0.62,sigma,0.5784973364793249,0.04049576239759219,0.5050735284375796,0.5759343309462062,0.66459796627165,MNAR,brms,642
propMissAct_0.62,Intercept,0.19807231202692738,0.06021813849354098,0.07933356544101192,0.19790402699690812,0.317166942346423,MNAR,brms,642
