missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,phi,-0.01028145279022481,0.13189500153785386,-0.2574210771354578,-0.013587591060514369,0.2522532002016827,MNAR,brms,873
propMissAct_0.59,sigma,0.3313634122570571,0.02202053684155273,0.29293942078021024,0.3298281207642906,0.3780934244518608,MNAR,brms,873
propMissAct_0.59,Intercept,-0.8784202116498677,0.030570622445187472,-0.9376125095720316,-0.8787654279565076,-0.8186357918606194,MNAR,brms,873
propMissAct_0.62,b_Intercept,-0.8765198369524219,0.03192299692386854,-0.9374809193146153,-0.8769899759921856,-0.8128207988482231,MNAR,brms,873
propMissAct_0.62,b_light,-0.10450203026625084,0.03579588193621745,-0.17619624382401297,-0.10415443376447525,-0.03647036175910104,MNAR,brms,873
propMissAct_0.62,b_discharge,0.005881452892966391,0.02909109054627672,-0.05025990888575724,0.00573411087604307,0.06263011339198725,MNAR,brms,873
propMissAct_0.62,phi,0.06953265223710393,0.1563426668243115,-0.23579870801792174,0.07147428000706213,0.36290944058906477,MNAR,brms,873
propMissAct_0.62,sigma,0.31746498943635726,0.022087670393095785,0.277581851125816,0.3163412071148775,0.3630578663216713,MNAR,brms,873
propMissAct_0.62,Intercept,-0.8720612698116307,0.03184685174810005,-0.9333504908763983,-0.8726173081070512,-0.8093588474160829,MNAR,brms,873
propMissAct_0.63,b_Intercept,-0.8738733240841942,0.030531219690312857,-0.930998237341045,-0.8747359211007977,-0.8111771250722632,MNAR,brms,873
propMissAct_0.63,b_light,-0.10332855821250553,0.036705768457149644,-0.17543751681014977,-0.10345788273201581,-0.03077768447545271,MNAR,brms,873
propMissAct_0.63,b_discharge,0.0033906492419759162,0.029024594338996106,-0.05486175002350632,0.0036672005250996823,0.060039059140877066,MNAR,brms,873
propMissAct_0.63,phi,-0.01701210034353124,0.15866472476842236,-0.31950106677987306,-0.019330625521926187,0.28690807645044714,MNAR,brms,873
propMissAct_0.63,sigma,0.3086411178639436,0.021595950179548448,0.2697098790883299,0.30768487734154937,0.3545823952558244,MNAR,brms,873
propMissAct_0.63,Intercept,-0.8694023112865356,0.030417020492810982,-0.9267004908617882,-0.8703356252887802,-0.8071369842824101,MNAR,brms,873
propMissAct_0.63,b_Intercept,-0.868777956487359,0.03021222534316922,-0.9274191184219733,-0.8690752230870957,-0.8091073122822281,MNAR,brms,873
propMissAct_0.63,b_light,-0.1044714518767843,0.036054863846069665,-0.17463245081071335,-0.104573588549943,-0.0328388462223775,MNAR,brms,873
propMissAct_0.63,b_discharge,-8.740338113251573e-4,0.0288378299754903,-0.058452818527191426,-5.626834070763743e-4,0.05474974538459002,MNAR,brms,873
propMissAct_0.63,phi,0.004869852345044637,0.15795381008753276,-0.2977585654204715,0.003705635288643174,0.3093790518590712,MNAR,brms,873
propMissAct_0.63,sigma,0.30591528577866717,0.02138729186206689,0.26766289406758287,0.3048487069357918,0.35042492210339876,MNAR,brms,873
propMissAct_0.63,Intercept,-0.8641465779876395,0.030102524456127933,-0.9229016518841842,-0.8643603324470464,-0.8048117640667195,MNAR,brms,873
propMissAct_0.64,b_Intercept,-0.8819324288394588,0.029268396037301407,-0.9387538566229272,-0.8825081622860871,-0.8244469678110378,MNAR,brms,873
propMissAct_0.64,b_light,-0.10521413918282868,0.034981775314238156,-0.1747123503514037,-0.1056791179082197,-0.03636734414574771,MNAR,brms,873
propMissAct_0.64,b_discharge,-0.009827286394772141,0.028287776039012762,-0.06485160413883916,-0.010101833705061805,0.04652148173619891,MNAR,brms,873
propMissAct_0.64,phi,-0.1573907359147921,0.17000849835500867,-0.45706969280500026,-0.16672351216366335,0.1924550873086015,MNAR,brms,873
propMissAct_0.64,sigma,0.292438082265643,0.02160139249710996,0.25394862067166224,0.2911126932203749,0.3388635537110196,MNAR,brms,873
propMissAct_0.64,Intercept,-0.8770374660443633,0.029089816796915715,-0.9333040034271604,-0.8776722575812789,-0.8197431117011595,MNAR,brms,873
