missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,Intercept,0.40868253469112636,0.05111842699718474,0.30828778992458267,0.40816512446829806,0.5103583675049438,MNAR,brms,70
propMissAct_0.38,b_Intercept,0.3541003061824205,0.051760880433524684,0.25228113982392913,0.3541207030233353,0.45632273830009196,MNAR,brms,70
propMissAct_0.38,b_light,0.4778310919447951,0.06843521849845699,0.3438445943964535,0.4778708520000957,0.6135392301225369,MNAR,brms,70
propMissAct_0.38,b_discharge,-0.13306903680881885,0.05277647081453333,-0.2381192656234195,-0.1330648919004514,-0.028474911191409647,MNAR,brms,70
propMissAct_0.38,phi,0.07019194341724548,0.09906649228326969,-0.12126603511215377,0.07144589620707392,0.26596249467759603,MNAR,brms,70
propMissAct_0.38,sigma,0.6462947947167291,0.03503307895337388,0.5813657679026298,0.6454204000251176,0.7172996687190452,MNAR,brms,70
propMissAct_0.38,Intercept,0.42084901885084536,0.05056376990612365,0.32322740971761654,0.4202922998697026,0.5213291531351986,MNAR,brms,70
propMissAct_0.39,b_Intercept,0.33634080483223283,0.05104563092668632,0.23492326116614412,0.33690583722932316,0.436743882639327,MNAR,brms,70
propMissAct_0.39,b_light,0.4828900757016974,0.06674752227195449,0.3527800652505512,0.4826878576484741,0.6160320893682161,MNAR,brms,70
propMissAct_0.39,b_discharge,-0.15288876274177896,0.05297546015491358,-0.2568985709213489,-0.15255564481789488,-0.04751366752864701,MNAR,brms,70
propMissAct_0.39,phi,0.0444520555437985,0.09948474967858892,-0.15038961966702596,0.04346135590869005,0.23688590596657905,MNAR,brms,70
propMissAct_0.39,sigma,0.632563677604739,0.034247552271450196,0.5694942916954426,0.6310651878253872,0.7040970056944005,MNAR,brms,70
propMissAct_0.39,Intercept,0.4061342994332757,0.04962820507881396,0.30975309510164617,0.4063212874784582,0.5055779843368953,MNAR,brms,70
propMissAct_0.4,b_Intercept,0.3561537855657187,0.04980895153006925,0.2594694310126869,0.35598065647038796,0.4560700670002278,MNAR,brms,70
propMissAct_0.4,b_light,0.46552776471005025,0.06728775705215694,0.3353002829504569,0.4646342091546954,0.5984121619268916,MNAR,brms,70
propMissAct_0.4,b_discharge,-0.1469285278917165,0.05209096104375453,-0.24879588207391728,-0.14764173466017594,-0.0447720962060338,MNAR,brms,70
propMissAct_0.4,phi,0.038936802035923083,0.10259781187005645,-0.15962449971070317,0.03909903735074792,0.24020757886083652,MNAR,brms,70
propMissAct_0.4,sigma,0.6216687303277935,0.0343105526425364,0.5601349838468561,0.6197269207846561,0.6945268214988811,MNAR,brms,70
propMissAct_0.4,Intercept,0.4233790414322459,0.04836764577332832,0.32859949633785945,0.42349057693180625,0.5206947626278058,MNAR,brms,70
propMissAct_0.41,b_Intercept,0.3780751267202638,0.049868542447059065,0.2793392534758429,0.37822999169761407,0.47507832233048103,MNAR,brms,70
propMissAct_0.41,b_light,0.4391207472879936,0.06675457482471603,0.3082477216368622,0.43893448046302247,0.5683027662854254,MNAR,brms,70
propMissAct_0.41,b_discharge,-0.14805405115397446,0.052077810312352965,-0.25060756054776195,-0.14795252968818048,-0.04638490649179277,MNAR,brms,70
propMissAct_0.41,phi,0.056995317051175824,0.09836128692015525,-0.1362513538647497,0.05734025333603725,0.24671637483659023,MNAR,brms,70
propMissAct_0.41,sigma,0.6116074156669571,0.03346130576122057,0.5503271555250936,0.6102568354500055,0.6814215141712343,MNAR,brms,70
propMissAct_0.41,Intercept,0.44268841222011596,0.048322527623008454,0.34791490337592174,0.4422372792849457,0.5361304254363456,MNAR,brms,70
propMissAct_0.56,b_Intercept,0.3676207944027598,0.0430896499156887,0.2834233987392815,0.3674291953068649,0.4506822844257256,MNAR,brms,70
propMissAct_0.56,b_light,0.24720839728672828,0.06600870544073954,0.11998169337330677,0.24675925237108087,0.3799748179186584,MNAR,brms,70
propMissAct_0.56,b_discharge,-0.12405664501258679,0.04663020779898264,-0.21370479967083383,-0.12456279528888481,-0.03309119940335292,MNAR,brms,70
propMissAct_0.56,phi,-0.011131645592150146,0.12396790664803024,-0.25080595750958534,-0.014081607317236775,0.23426624021823725,MNAR,brms,70
propMissAct_0.56,sigma,0.4710162961013338,0.0301263973770056,0.4168023238124166,0.4697844160094191,0.5345149173781971,MNAR,brms,70
propMissAct_0.56,Intercept,0.4091653186971706,0.041524255474679465,0.328007570389101,0.40886070632552496,0.4888335646746605,MNAR,brms,70
propMissAct_0.58,b_Intercept,0.38504488371216744,0.04161145933173088,0.3031352687947106,0.3850190206311316,0.4650228085909906,MNAR,brms,70
propMissAct_0.58,b_light,0.2289132487283227,0.06019561204625148,0.10943831068631858,0.2303784205590472,0.34697382964003565,MNAR,brms,70
propMissAct_0.58,b_discharge,-0.12341512424688528,0.045196063773790124,-0.21149508447350995,-0.12416460967132148,-0.03420817244311153,MNAR,brms,70
propMissAct_0.58,phi,-0.004517466154041546,0.12888108915914764,-0.24995976876101345,-0.007638060779987238,0.24882874554374584,MNAR,brms,70
propMissAct_0.58,sigma,0.44456469250739933,0.029270898750125937,0.3916672612580491,0.44301502109295254,0.5070660884807233,MNAR,brms,70
propMissAct_0.58,Intercept,0.42459930089792153,0.04069660107372954,0.34471061960883953,0.4243876129871438,0.5041450979296195,MNAR,brms,70
propMissAct_0.59,b_Intercept,0.3779505830285555,0.04257722665005898,0.2934955070068066,0.37826331299751326,0.45925577166479037,MNAR,brms,70
propMissAct_0.59,b_light,0.23281466455737673,0.06213969176566894,0.11156303391351387,0.23213417364587763,0.3574275733334926,MNAR,brms,70
propMissAct_0.59,b_discharge,-0.10494287327268777,0.045125376392842836,-0.19297904036530344,-0.10484349439498006,-0.014474190925516155,MNAR,brms,70
propMissAct_0.59,phi,0.04485252437125893,0.13641114045028038,-0.22067889192709944,0.04583621543612204,0.3087482331573658,MNAR,brms,70
propMissAct_0.59,sigma,0.4339350587701529,0.028984132881905263,0.3811752945950681,0.43201625410847994,0.49444792456008013,MNAR,brms,70
propMissAct_0.59,Intercept,0.4155661324186214,0.04118740611920814,0.3338249608673426,0.41611707741379866,0.49449384102673244,MNAR,brms,70
propMissAct_0.6,b_Intercept,0.3917249600856134,0.04165514242432793,0.3070034097488211,0.39179257839716986,0.47209187310414613,MNAR,brms,70
propMissAct_0.6,b_light,0.197535267691709,0.06218391117725834,0.07595387733076865,0.19741716905591655,0.32063716943182147,MNAR,brms,70
propMissAct_0.6,b_discharge,-0.09409667855372236,0.04459199525914867,-0.18204269621238878,-0.0941759492652962,-0.006517452593385075,MNAR,brms,70
propMissAct_0.6,phi,-0.025562575832370166,0.13384147519047662,-0.28789560234722017,-0.0261356709385653,0.23515188197181672,MNAR,brms,70
propMissAct_0.6,sigma,0.42815356710147406,0.028907520705324728,0.37687841383685466,0.426047274377238,0.4898251579108312,MNAR,brms,70
propMissAct_0.6,Intercept,0.4242825827128955,0.04016139709815831,0.3447666449235615,0.42460238752638546,0.5037681766738733,MNAR,brms,70
propMissAct_0.61,b_Intercept,0.3942561252553352,0.04061495107044428,0.31558560694704085,0.39377459755013455,0.4744366913067415,MNAR,brms,70
propMissAct_0.61,b_light,0.1951593660010103,0.06176013391027306,0.07545644619541202,0.19508850489699708,0.31693977412627894,MNAR,brms,70
propMissAct_0.61,b_discharge,-0.08843181455680951,0.04318018219945945,-0.17435620412768027,-0.08789660986514217,-0.0046585785086812985,MNAR,brms,70
propMissAct_0.61,phi,-0.02153805872026281,0.1341019621508559,-0.2792144968022944,-0.022161517430686083,0.24406386029200963,MNAR,brms,70
propMissAct_0.61,sigma,0.4194032955754505,0.028314478405623452,0.36769085330603307,0.4176111987907415,0.480096970990215,MNAR,brms,70
propMissAct_0.61,Intercept,0.425846473501513,0.039404068871293683,0.34988675735278657,0.42573387346783265,0.5039352623611646,MNAR,brms,70
