missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,0.7381412175280695,0.12901182381778767,0.4812527689383382,0.7381308650564679,0.9899806339283465,MNAR,brms,861
propMissAct_0.22,b_Intercept,0.7947007139556252,0.11913065743814547,0.5575282852540913,0.7964714619089057,1.0267277528906722,MNAR,brms,861
propMissAct_0.22,b_light,-0.32764948469879573,0.0585430113473223,-0.4419847629675389,-0.32846774871542483,-0.2131586932874406,MNAR,brms,861
propMissAct_0.22,b_discharge,-0.238065188119439,0.050968177622694004,-0.33845193282174146,-0.23853181104067303,-0.13792934702863285,MNAR,brms,861
propMissAct_0.22,phi,0.5447511421570245,0.06559753078888099,0.4122468162533915,0.5468728357567213,0.6670541333188539,MNAR,brms,861
propMissAct_0.22,sigma,0.8618732739608442,0.041696949754717376,0.7840130870033312,0.8603643016089377,0.9480930368513266,MNAR,brms,861
propMissAct_0.22,Intercept,0.7666984939136411,0.11907162893677366,0.529201023081424,0.7687441698503736,0.9978325842992755,MNAR,brms,861
propMissAct_0.22,b_Intercept,0.8019370599755353,0.11761258515427687,0.5713064792988559,0.8027983761560943,1.0345110995668445,MNAR,brms,861
propMissAct_0.22,b_light,-0.31944379290599284,0.05891667949617555,-0.43419754328644694,-0.3196780129806686,-0.20515717630704328,MNAR,brms,861
propMissAct_0.22,b_discharge,-0.2375183004665986,0.0515706514319606,-0.338747645353306,-0.23691293307771924,-0.13597466393414195,MNAR,brms,861
propMissAct_0.22,phi,0.5400744551147918,0.06617909328236107,0.4017300297663109,0.5414529511847836,0.6625896860808301,MNAR,brms,861
propMissAct_0.22,sigma,0.86296156465183,0.040759947192887454,0.7866806098933046,0.8612548449372806,0.9476065291913026,MNAR,brms,861
propMissAct_0.22,Intercept,0.774428996952597,0.11746121062722288,0.5443212631899044,0.775132144708532,1.0054065671964916,MNAR,brms,861
propMissAct_0.39,b_Intercept,0.7509486330188834,0.07408377141267888,0.6089886919312528,0.7492760314116576,0.9013422285776126,MNAR,brms,861
propMissAct_0.39,b_light,-0.21900930678190553,0.06202439431221331,-0.34049674555749937,-0.21923079583160882,-0.09560822689304735,MNAR,brms,861
propMissAct_0.39,b_discharge,-0.06543309740120389,0.0511587394893288,-0.1661182344402661,-0.06541178885080352,0.03429865602528667,MNAR,brms,861
propMissAct_0.39,phi,0.36715927837758866,0.10516292992970837,0.14181326023884802,0.3725121805759996,0.5580403930001215,MNAR,brms,861
propMissAct_0.39,sigma,0.6751990287414447,0.03706180866092848,0.607714250927931,0.6738892675308743,0.751677541771714,MNAR,brms,861
propMissAct_0.39,Intercept,0.735815107874018,0.0739556952486537,0.593662456899211,0.734444608675515,0.8843098567459022,MNAR,brms,861
propMissAct_0.39,b_Intercept,0.7652205499141241,0.07247308824409757,0.6237177859554641,0.7651990766021679,0.9123178573652992,MNAR,brms,861
propMissAct_0.39,b_light,-0.22446184530599525,0.05959662144746222,-0.3409569891775906,-0.22438930023433046,-0.10666070845605112,MNAR,brms,861
propMissAct_0.39,b_discharge,-0.06079636766861446,0.050144169701111234,-0.1590760704339476,-0.0609638699694888,0.03803010841109215,MNAR,brms,861
propMissAct_0.39,phi,0.3673127893674725,0.10456106426077434,0.15021820533027216,0.3734988151927857,0.5552129076929889,MNAR,brms,861
propMissAct_0.39,sigma,0.662623763100276,0.036871332786333505,0.5947652348811896,0.6612756262377313,0.7398501441838322,MNAR,brms,861
propMissAct_0.39,Intercept,0.7499499216138774,0.07230183713951426,0.6070988994532004,0.7501391391839441,0.8952885841031809,MNAR,brms,861
propMissAct_0.4,b_Intercept,0.7548682475665357,0.07064705042377271,0.6183703721071371,0.7534546327193097,0.8953569652860177,MNAR,brms,861
propMissAct_0.4,b_light,-0.21876820772120065,0.06075392717081868,-0.3399430804771755,-0.2182902214615275,-0.09841236075212555,MNAR,brms,861
propMissAct_0.4,b_discharge,-0.04976919549499972,0.04930539403816887,-0.14548609690518466,-0.05035649371193063,0.048230330655759795,MNAR,brms,861
propMissAct_0.4,phi,0.3343343918721588,0.10980755538425277,0.10643745823177521,0.33901643308718615,0.535538988190028,MNAR,brms,861
propMissAct_0.4,sigma,0.6624627583994288,0.036771434952286255,0.5946081737712309,0.6608218927231875,0.738251569058983,MNAR,brms,861
propMissAct_0.4,Intercept,0.7403477734406146,0.07041981042442934,0.6028124666262104,0.7392249782848926,0.8799821410764249,MNAR,brms,861
propMissAct_0.41,b_Intercept,0.7288230211759498,0.06902045163612885,0.5965358541546469,0.7270655887243918,0.8685003525673689,MNAR,brms,861
propMissAct_0.41,b_light,-0.19336608205093744,0.06141305920673088,-0.3129752296658904,-0.19414003494162793,-0.07274298082907944,MNAR,brms,861
propMissAct_0.41,b_discharge,-0.03690485515883853,0.048861477416710535,-0.1332714388856903,-0.036913121557491865,0.05863262164788224,MNAR,brms,861
propMissAct_0.41,phi,0.330914480750238,0.11698624282459914,0.08294172066071313,0.3390438036923792,0.5443360461118448,MNAR,brms,861
propMissAct_0.41,sigma,0.6480728266412698,0.03643767850519568,0.5803679088875803,0.6463901331810442,0.7243519464077833,MNAR,brms,861
propMissAct_0.41,Intercept,0.7162596006840395,0.0687315921574408,0.5833157722780987,0.7146649084218452,0.8556822442002923,MNAR,brms,861
propMissAct_0.42,b_Intercept,0.7375579544445517,0.06951099417660966,0.6022478486533834,0.7366406468734188,0.8739127396279661,MNAR,brms,861
propMissAct_0.42,b_light,-0.1688856607641992,0.061768232256450166,-0.28780303737942203,-0.16953155159768202,-0.045943377107048926,MNAR,brms,861
propMissAct_0.42,b_discharge,-0.03231656716823363,0.04877243252189081,-0.12646342310688427,-0.032576630250675656,0.0636461718648599,MNAR,brms,861
propMissAct_0.42,phi,0.3409377696958535,0.11834589946135006,0.09093297922615536,0.34894489164261705,0.5539609090638388,MNAR,brms,861
propMissAct_0.42,sigma,0.6359758005952055,0.0367336148367529,0.5699285865282101,0.6339135147976506,0.7122254485790369,MNAR,brms,861
propMissAct_0.42,Intercept,0.7265818709524358,0.06929493963949576,0.590926525777282,0.7258764095290449,0.8609874834289113,MNAR,brms,861
propMissAct_0.57,b_Intercept,0.7012354542590473,0.04824686616556494,0.6091161350395623,0.7002406784796351,0.7989541651885933,MNAR,brms,861
propMissAct_0.57,b_light,-0.06825079932931402,0.04582319848916682,-0.15809758397945053,-0.06805865639705569,0.021085403067248498,MNAR,brms,861
propMissAct_0.57,b_discharge,0.027571960883387567,0.042026996210972604,-0.055895441864391236,0.027590789318201595,0.11104641604242747,MNAR,brms,861
propMissAct_0.57,phi,0.18308426379181528,0.13464556155055726,-0.09225743033131689,0.18886252244139706,0.4310529877254707,MNAR,brms,861
propMissAct_0.57,sigma,0.46361371669484097,0.03041624301948486,0.40750118183111145,0.46200051213338855,0.5277524880818548,MNAR,brms,861
propMissAct_0.57,Intercept,0.6983539267472458,0.048217053323971026,0.6062910084624875,0.6978774177922693,0.7953151110219089,MNAR,brms,861
propMissAct_0.58,b_Intercept,0.6970001748776724,0.04583034593026745,0.6074887104526513,0.6965957367399739,0.7888246097196114,MNAR,brms,861
propMissAct_0.58,b_light,-0.07222628152748681,0.04524361240674678,-0.1598978186823017,-0.07244464952702792,0.014439167900750451,MNAR,brms,861
propMissAct_0.58,b_discharge,0.017448230374775723,0.041095569870893404,-0.061245848897752225,0.01730593741954803,0.1000139516869471,MNAR,brms,861
propMissAct_0.58,phi,0.1612602436304358,0.12823277264478442,-0.10533487969433018,0.16596882946781344,0.4030953759058793,MNAR,brms,861
propMissAct_0.58,sigma,0.45673783249683186,0.029674040111300277,0.40247756524155953,0.45474104388554554,0.519553257570225,MNAR,brms,861
propMissAct_0.58,Intercept,0.6935021393800018,0.04585641484004024,0.6035809527066541,0.6930829292822959,0.7855889518900872,MNAR,brms,861
propMissAct_0.58,b_Intercept,0.6907768519099199,0.04592609565411059,0.6035577396429181,0.6905196288238562,0.7824784925447978,MNAR,brms,861
propMissAct_0.58,b_light,-0.07841074340946363,0.04666461117853618,-0.16828185429201814,-0.07840638240706735,0.015375245120938713,MNAR,brms,861
propMissAct_0.58,b_discharge,0.020498261219717952,0.03963489722068824,-0.057504138486225556,0.020832768702983458,0.09844986603022539,MNAR,brms,861
propMissAct_0.58,phi,0.1329292156547511,0.13192117803045172,-0.14120708242709434,0.13826517397004523,0.37523922613644883,MNAR,brms,861
propMissAct_0.58,sigma,0.44946619148830796,0.029604679635752692,0.3961222244594258,0.44818012931361295,0.5114676143963048,MNAR,brms,861
propMissAct_0.58,Intercept,0.6870388103413673,0.04601294912626273,0.5996827188837129,0.6869788831194079,0.7786327040786614,MNAR,brms,861
propMissAct_0.59,b_Intercept,0.6750212101956203,0.04498764475968972,0.5872993001508454,0.6751935153477917,0.7641858232248591,MNAR,brms,861
propMissAct_0.59,b_light,-0.08763074111298884,0.045328713418872874,-0.17625622917466396,-0.08788436456976895,0.0023128317450559406,MNAR,brms,861
propMissAct_0.59,b_discharge,0.01985632459596965,0.04034407769781762,-0.05815860335408215,0.019955426656522307,0.10054232801524117,MNAR,brms,861
propMissAct_0.59,phi,0.14196593658186976,0.13672583714362424,-0.1314949297049306,0.14495732204847783,0.3958972559667265,MNAR,brms,861
propMissAct_0.59,sigma,0.4378421006429736,0.029388123657884346,0.3854009086528472,0.4358784317210169,0.5000002402062914,MNAR,brms,861
propMissAct_0.59,Intercept,0.6707268789419202,0.045077771644509046,0.5819884738179232,0.6710361175755131,0.7600698534247488,MNAR,brms,861
propMissAct_0.62,b_Intercept,0.679273806533451,0.03985519763242245,0.6007657585592713,0.6793346113832237,0.7570953553672578,MNAR,brms,861
propMissAct_0.62,b_light,-0.10911636124271079,0.04434892697374367,-0.1969113840612557,-0.10867835899334218,-0.0226902436675234,MNAR,brms,861
propMissAct_0.62,b_discharge,0.023134906031104,0.037448584736748884,-0.04986786486652188,0.023186692472082424,0.09643858851917114,MNAR,brms,861
propMissAct_0.62,phi,0.03908943947664183,0.12311426004057503,-0.20171459519546603,0.03924555390739957,0.2781004810964246,MNAR,brms,861
propMissAct_0.62,sigma,0.40463449788028266,0.027685391562761192,0.3563095535000709,0.40232891910956115,0.463475191293206,MNAR,brms,861
propMissAct_0.62,Intercept,0.6738657632079237,0.04001761253827213,0.5954846370649548,0.6740980971065875,0.7512062399878539,MNAR,brms,861
