missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,Intercept,0.8634701157890553,0.047858878087217276,0.7690795759951364,0.8639356909289373,0.9568733111010688,MNAR,brms,451
propMissAct_0.61,b_Intercept,0.8560315120401849,0.04447225721452511,0.7683237430311616,0.8560734447586148,0.9419455468278441,MNAR,brms,451
propMissAct_0.61,b_light,0.0017579182117227036,0.04152512387325836,-0.07904727441349735,0.0012110248209820473,0.08334184086676728,MNAR,brms,451
propMissAct_0.61,b_discharge,0.030140659276485335,0.044281491272024104,-0.0575772439191897,0.029807911494603087,0.1158298535409419,MNAR,brms,451
propMissAct_0.61,phi,0.21481915251895087,0.12530928792852591,-0.05219684470456299,0.22233769222564143,0.4431375309041953,MNAR,brms,451
propMissAct_0.61,sigma,0.3981391579169876,0.027971355280720617,0.3481432608168265,0.3964464149776994,0.4580777442437388,MNAR,brms,451
propMissAct_0.61,Intercept,0.8578304178704562,0.044462649121689686,0.7692606750827384,0.8575422023852007,0.9448486431675274,MNAR,brms,451
propMissAct_0.62,b_Intercept,0.8566535246584455,0.04386366312306674,0.7706503115009987,0.8563482549487991,0.9454472139081321,MNAR,brms,451
propMissAct_0.62,b_light,0.00858275404853621,0.040914570356196785,-0.07162735548262658,0.00758164935320293,0.08935205896152502,MNAR,brms,451
propMissAct_0.62,b_discharge,0.029900717446844624,0.042507912380558274,-0.054235621866421474,0.030190304238344928,0.11218181620892155,MNAR,brms,451
propMissAct_0.62,phi,0.21465290008855215,0.12552886821155881,-0.04235887512761794,0.21935171304075085,0.44703149328434455,MNAR,brms,451
propMissAct_0.62,sigma,0.39004819547279257,0.02727432831087013,0.341299893292238,0.38851468919443694,0.44818978428179096,MNAR,brms,451
propMissAct_0.62,Intercept,0.8578706425289611,0.043906831587294706,0.7719969737467218,0.8572541372288058,0.9476710206766135,MNAR,brms,451
propMissAct_0.63,b_Intercept,0.8565751620246499,0.04504476892758572,0.7681544206725965,0.8565948100734025,0.9445659616810679,MNAR,brms,451
propMissAct_0.63,b_light,-0.004595762975644872,0.04151948436161907,-0.08567694764096231,-0.0050368632125667315,0.07640829121806539,MNAR,brms,451
propMissAct_0.63,b_discharge,0.04931848347170442,0.04311181149115408,-0.036035687792885414,0.04986070908578674,0.1327635846428311,MNAR,brms,451
propMissAct_0.63,phi,0.24399020971002616,0.1303172681690873,-0.031408625730708545,0.24996945835311923,0.48077417614559753,MNAR,brms,451
propMissAct_0.63,sigma,0.3796050293685306,0.02659205196995118,0.3323147869917318,0.3781795135178162,0.4354887785575211,MNAR,brms,451
propMissAct_0.63,Intercept,0.860138694264661,0.0446686846321024,0.7731323891046831,0.8604002656824077,0.948476220907974,MNAR,brms,451
propMissAct_0.64,b_Intercept,0.8414141498178829,0.04087147826361902,0.7627548046981899,0.8416871257830671,0.9238529806525506,MNAR,brms,451
propMissAct_0.64,b_light,0.018386600148290414,0.04227765579397454,-0.06541168629182703,0.017829041885099654,0.10228781249985751,MNAR,brms,451
propMissAct_0.64,b_discharge,0.044146903937876465,0.04268021182548011,-0.04090129080284632,0.04439364827097641,0.12822648400287423,MNAR,brms,451
propMissAct_0.64,phi,0.17183769390143758,0.1278364580646367,-0.09009322858844608,0.175826143487816,0.4085927373647379,MNAR,brms,451
propMissAct_0.64,sigma,0.36884071140914,0.026521716658773554,0.32125356209683414,0.36750658983722684,0.4250270577067914,MNAR,brms,451
propMissAct_0.64,Intercept,0.8427369816029894,0.040721357362548956,0.7644460962177229,0.842910563818853,0.9241573404391746,MNAR,brms,451
