missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,-0.8784982310976928,0.061094412670909516,-0.9956247010875586,-0.8788874936590065,-0.7567540849044464,MNAR,brms,509
propMissAct_0.22,b_discharge,-0.6244386948288106,0.05513903189259629,-0.7320320051978612,-0.6247396389313281,-0.5185782506478613,MNAR,brms,509
propMissAct_0.22,phi,0.6317877744132673,0.060617583322085555,0.5090761475315908,0.6336329230736694,0.7457472748802688,MNAR,brms,509
propMissAct_0.22,sigma,0.883606775062539,0.04260651498721795,0.8045376814194697,0.8821290416032508,0.9707488257293332,MNAR,brms,509
propMissAct_0.22,Intercept,-0.23811238433703802,0.14742569194293534,-0.5293870746387024,-0.23758404281109377,0.053914474543978096,MNAR,brms,509
propMissAct_0.23,b_Intercept,-0.1405020141926601,0.14717632602947975,-0.43457008580466844,-0.14052432113522878,0.15354441090120075,MNAR,brms,509
propMissAct_0.23,b_light,-0.8786207777510544,0.06322136925462382,-1.0009517142872073,-0.8794047924573978,-0.7505079270996562,MNAR,brms,509
propMissAct_0.23,b_discharge,-0.6242558238295767,0.055215800396222314,-0.7312621481027749,-0.6246439276180905,-0.5160429384091547,MNAR,brms,509
propMissAct_0.23,phi,0.6278329754704668,0.0594395827261922,0.5071377542349454,0.6299466792534107,0.7411908284479247,MNAR,brms,509
propMissAct_0.23,sigma,0.8884948352309876,0.04251012574514348,0.808664211140921,0.8869159011666351,0.9753835751979093,MNAR,brms,509
propMissAct_0.23,Intercept,-0.2407507875790123,0.14717436816445362,-0.5351523882136422,-0.23962099141252746,0.04990739993967064,MNAR,brms,509
propMissAct_0.36,b_Intercept,-0.19936769833028958,0.10989766083093563,-0.41248960788044353,-0.20004261856231284,0.018140968621568793,MNAR,brms,509
propMissAct_0.36,b_light,-0.6564961295456158,0.06488667965800105,-0.7848990481812032,-0.6567059167177343,-0.5281804660001324,MNAR,brms,509
propMissAct_0.36,b_discharge,-0.4138165183306007,0.05885011249294151,-0.5259423281885246,-0.41400668090234805,-0.29718442756611807,MNAR,brms,509
propMissAct_0.36,phi,0.5597867358967618,0.07221605658965992,0.4093154087971738,0.5631086404354531,0.6920844080743221,MNAR,brms,509
propMissAct_0.36,sigma,0.7544604033103067,0.04075883889896722,0.6820378347386212,0.7519944131159452,0.8411054143170763,MNAR,brms,509
propMissAct_0.36,Intercept,-0.2743681787039725,0.10967052015351643,-0.485796560174117,-0.2752894934867033,-0.05839446365801203,MNAR,brms,509
propMissAct_0.37,b_Intercept,-0.1915397188939057,0.10399851797051216,-0.39683824411883234,-0.1924565457099912,0.015033870880044608,MNAR,brms,509
propMissAct_0.37,b_light,-0.6374473639403991,0.06592770894943563,-0.7646958268256419,-0.6383563425237184,-0.5075124575532797,MNAR,brms,509
propMissAct_0.37,b_discharge,-0.3969824454380648,0.061051232714573724,-0.514288416467066,-0.3978386198678501,-0.2757756929633435,MNAR,brms,509
propMissAct_0.37,phi,0.5335015209135274,0.08023464619193811,0.36257754795477304,0.5376336586675678,0.6788131032964418,MNAR,brms,509
propMissAct_0.37,sigma,0.7476462497932789,0.04159480141376763,0.672121498917915,0.7449726718341381,0.8350595023637026,MNAR,brms,509
propMissAct_0.37,Intercept,-0.2643727745063431,0.10387364405151235,-0.47204454687810354,-0.26425203601567815,-0.05986588458374445,MNAR,brms,509
propMissAct_0.39,b_Intercept,-0.20179404824220173,0.09788389956676091,-0.39266885721721273,-0.201991250075177,-0.0059135603068440155,MNAR,brms,509
propMissAct_0.39,b_light,-0.6041587777289971,0.06845661361456587,-0.7382409872402458,-0.6046717697446078,-0.46722854214654297,MNAR,brms,509
propMissAct_0.39,b_discharge,-0.37432925937222244,0.06111250200575432,-0.49276090627359476,-0.37514241871376064,-0.2545706711714421,MNAR,brms,509
propMissAct_0.39,phi,0.5151935642725038,0.08222650603820685,0.34218356136779904,0.519380169494501,0.6633587309684531,MNAR,brms,509
propMissAct_0.39,sigma,0.7419002907878829,0.04186378479138166,0.6653019531661004,0.740235749601249,0.8297027731666664,MNAR,brms,509
propMissAct_0.39,Intercept,-0.2708271319137641,0.09754219087600781,-0.46181651993435213,-0.2703098870018541,-0.07609846757010784,MNAR,brms,509
propMissAct_0.39,b_Intercept,-0.19983710308042688,0.09607052526485517,-0.3871235003164566,-0.19981786108062316,-0.009812762774489328,MNAR,brms,509
propMissAct_0.39,b_light,-0.597986620734137,0.06838053399295871,-0.7298257141702889,-0.5991697074379028,-0.4631767080610387,MNAR,brms,509
propMissAct_0.39,b_discharge,-0.3676802028179468,0.062439836497140404,-0.4870427317014472,-0.3690221796136684,-0.24364297524120196,MNAR,brms,509
propMissAct_0.39,phi,0.5044451466537492,0.08381148704201095,0.3299717953937001,0.5093522559493209,0.6561787875610343,MNAR,brms,509
propMissAct_0.39,sigma,0.7448742316817817,0.041305980997032754,0.6702934473192768,0.7430531709722479,0.8320592946280103,MNAR,brms,509
propMissAct_0.39,Intercept,-0.268170072009373,0.09589602460371087,-0.4545151396195181,-0.2677102930772971,-0.07956249106910801,MNAR,brms,509
propMissAct_0.41,b_Intercept,-0.191391171408254,0.0909112220536981,-0.3697690837253075,-0.19191880710949472,-0.009213993145010705,MNAR,brms,509
propMissAct_0.41,b_light,-0.5611873570909202,0.0731928784987458,-0.701225178952184,-0.5629346476374122,-0.4143190355106974,MNAR,brms,509
propMissAct_0.41,b_discharge,-0.3260181863919304,0.0661567323974861,-0.4538879143256679,-0.3255711083270185,-0.19802277237190247,MNAR,brms,509
propMissAct_0.41,phi,0.44612096793591005,0.09627036101334543,0.244011781445985,0.45204804711460644,0.6203626096910403,MNAR,brms,509
propMissAct_0.41,sigma,0.7463373941491657,0.04194588163275301,0.6680975657047121,0.7448015972823199,0.8328954293380565,MNAR,brms,509
propMissAct_0.41,Intercept,-0.2555536293808388,0.09069103656368194,-0.4357567527229046,-0.25542494557190126,-0.0741268076633006,MNAR,brms,509
propMissAct_0.58,b_Intercept,-0.11154719283740262,0.07319836099473587,-0.2606000037237214,-0.11207776903238728,0.03504876943972518,MNAR,brms,509
propMissAct_0.58,b_light,-0.27498752177715163,0.07984351437500162,-0.43058614178825877,-0.27491280735473433,-0.11769059805124994,MNAR,brms,509
propMissAct_0.58,b_discharge,-0.21366397401255846,0.06038579846596228,-0.3311279004990853,-0.21362705766781082,-0.09546794337699886,MNAR,brms,509
propMissAct_0.58,phi,0.4043109258024088,0.16424002374774066,0.022439297529382368,0.42795771857885756,0.6574618853640932,MNAR,brms,509
propMissAct_0.58,sigma,0.5629703327929058,0.04266097194984512,0.4860334102073133,0.5608052417451401,0.6515349940438624,MNAR,brms,509
propMissAct_0.58,Intercept,-0.14288944429069472,0.07393159235189614,-0.29669127068519646,-0.1426654191715682,0.0027968756133649516,MNAR,brms,509
propMissAct_0.6,b_Intercept,-0.10440256564415133,0.06878486352613315,-0.24316451923400653,-0.10474322766927971,0.02958642585089105,MNAR,brms,509
propMissAct_0.6,b_light,-0.22703188110524739,0.07573219813984747,-0.37573410150937986,-0.22613949716201082,-0.08299228284897972,MNAR,brms,509
propMissAct_0.6,b_discharge,-0.17923552996873254,0.059776646671562475,-0.29612633598871196,-0.1790542996994553,-0.06055648845785186,MNAR,brms,509
propMissAct_0.6,phi,0.39502426599688156,0.16419592083231294,0.009235752466221823,0.41811983671375186,0.6459605368009549,MNAR,brms,509
propMissAct_0.6,sigma,0.5392611034470867,0.041660094855352735,0.46211741558883274,0.5373159977017135,0.6246480287311063,MNAR,brms,509
propMissAct_0.6,Intercept,-0.13027382739779775,0.0696486519476255,-0.27217101667512456,-0.12992136199519586,0.0031311231949795863,MNAR,brms,509
propMissAct_0.61,b_Intercept,-0.13365525826656918,0.07204388072678385,-0.27549867427426766,-0.1345543376638101,0.01212949373496366,MNAR,brms,509
propMissAct_0.61,b_light,-0.23913181843460116,0.07480674068136406,-0.3829791028572773,-0.23964996245574496,-0.09045337793122217,MNAR,brms,509
propMissAct_0.61,b_discharge,-0.17614067425843052,0.05708520865321439,-0.2899632499593506,-0.17594650617284902,-0.06440725335963297,MNAR,brms,509
propMissAct_0.61,phi,0.4724627056328653,0.1282456627808417,0.17596074514725482,0.48616710390558493,0.681772583082917,MNAR,brms,509
propMissAct_0.61,sigma,0.5094310142996584,0.04022552612281712,0.4391919877413844,0.5064163350809018,0.5955817320647611,MNAR,brms,509
propMissAct_0.61,Intercept,-0.16092835191027355,0.07271169281948728,-0.3056132103098682,-0.1610363651396663,-0.01499661986304377,MNAR,brms,509
propMissAct_0.62,b_Intercept,-0.11851034326941341,0.06808690379961944,-0.2524995543328584,-0.11879983875616304,0.016884826842524073,MNAR,brms,509
propMissAct_0.62,b_light,-0.24187444129088387,0.0700088714955555,-0.37528252055200173,-0.24248951464861435,-0.10473292550301726,MNAR,brms,509
propMissAct_0.62,b_discharge,-0.15725043526560312,0.05549195846530741,-0.2643610387853438,-0.15741677163655313,-0.04718615195446235,MNAR,brms,509
propMissAct_0.62,phi,0.47217420192742815,0.12942455958087007,0.17324434569404837,0.48702357968529425,0.6819727628909235,MNAR,brms,509
propMissAct_0.62,sigma,0.4936698330700984,0.03967893481585004,0.42300897031872314,0.49105971642919366,0.5792595689483236,MNAR,brms,509
propMissAct_0.62,Intercept,-0.14613424750785978,0.06895744705253193,-0.2819365008705398,-0.14633152337744737,-0.010506840109280846,MNAR,brms,509
propMissAct_0.63,b_Intercept,-0.12422480634532532,0.0694013360726447,-0.26207404831239284,-0.12421649856685879,0.01141512543480884,MNAR,brms,509
propMissAct_0.63,b_light,-0.21560089004329408,0.07528952815059946,-0.36276700131837303,-0.21597838045926168,-0.06647310267772803,MNAR,brms,509
propMissAct_0.63,b_discharge,-0.15669469882056394,0.054553665016995524,-0.2634054357616334,-0.15793552464951238,-0.04713800260070632,MNAR,brms,509
propMissAct_0.63,phi,0.4663989177264326,0.14166796063203804,0.133987373500026,0.48684783259997577,0.6886840016553489,MNAR,brms,509
propMissAct_0.63,sigma,0.48217451835717673,0.04014940619842008,0.4123340185280159,0.47893248292914026,0.570403291569111,MNAR,brms,509
propMissAct_0.63,Intercept,-0.14881802889950993,0.07028573240050612,-0.2902024477726704,-0.14802099650927358,-0.012680969706161086,MNAR,brms,509
