"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
54,"propMissAct_0.24_autoCorr_0.75",0.494798082862541,0.881583001543517,2014-08-14,1.39541779754547,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.845531398088023,0.881583001543517,2014-08-15,1.54941359618198,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0639532288931174,0.881583001543517,2014-08-16,1.03015233708451,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.203503979108726,0.881583001543517,2014-08-17,0.943540688508399,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.369980395994245,0.881583001543517,2014-08-18,1.5305171487534,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.204824956507548,0.881583001543517,2014-08-19,0.653676522542432,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.127523916779466,0.881583001543517,2014-08-20,0.680158247437204,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.268320935895152,0.881583001543517,2014-08-21,1.23870074384051,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.530191501109891,0.881583001543517,2014-08-22,1.38864432822267,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.579591319676144,0.881583001543517,2014-08-23,1.07323365822486,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.612638814903468,0.881583001543517,2014-08-24,0.491640488587885,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.582653998456873,0.881583001543517,2014-08-25,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.520821280624935,0.881583001543517,2014-08-26,0.820858763420063,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.253180609706931,0.881583001543517,2014-08-27,1.04329095037858,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.620623856448451,0.881583001543517,2014-08-28,1.64507482801096,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0528360397733991,0.881583001543517,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.259453748657369,0.881583001543517,2014-08-30,0.662282859621096,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.27038387669178,0.881583001543517,2014-08-31,1.78735484606901,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.13479904104067,0.881583001543517,2014-09-01,1.0811216351075,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.143842576717698,0.881583001543517,2014-09-02,1.09479719673828,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.169244079579374,0.881583001543517,2014-09-03,1.46108892548039,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.328881028215036,0.881583001543517,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.133363272593852,0.881583001543517,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.070501240516175,0.881583001543517,2014-09-06,1.62266337391093,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0665147884021946,0.881583001543517,2014-09-07,1.53853757578503,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.0884050506013065,0.881583001543517,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.0550118025122727,0.881583001543517,2014-09-09,0.892335320017585,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.182042638800727,0.881583001543517,2014-09-10,0.837728442338992,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0554571628778157,0.881583001543517,2014-09-11,0.499572793954875,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.226451504855842,0.881583001543517,2014-09-12,0.490933530822158,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.162769580407263,0.881583001543517,2014-09-13,0.854930739982858,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.226279277897566,0.881583001543517,2014-09-14,0.642315158625167,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.324533881370757,0.881583001543517,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.209799705866226,0.881583001543517,2014-09-16,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0576960863592121,0.881583001543517,2014-09-17,1.34550979916102,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.246244506344557,0.881583001543517,2014-09-18,0.951998121700284,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.226196533930759,0.881583001543517,2014-09-19,1.15122091819166,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.0899050796225571,0.881583001543517,2014-09-20,0.985775807818149,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.222643547104558,0.881583001543517,2014-09-21,0.349104007857598,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.257493096256861,0.881583001543517,2014-09-22,1.12969911582687,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0963612158358654,0.881583001543517,2014-09-23,1.16700654746326,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.00296794211655817,0.881583001543517,2014-09-24,1.24455132527679,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.050715811934683,0.881583001543517,2014-09-25,0.327662108099542,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.19163885076015,0.881583001543517,2014-09-26,0.666452416017279,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.252363884139367,0.881583001543517,2014-09-27,1.21269670823654,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.171664507146396,0.881583001543517,2014-09-28,0.617199819668389,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.178981269179999,0.881583001543517,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.147110540500443,0.881583001543517,2014-09-30,0.629311225105555,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.139377531104069,0.881583001543517,2014-10-01,0.193871068373812,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0428131387354468,0.881583001543517,2014-10-02,0.264399607033416,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.715314621279113,0.881583001543517,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.981214429159695,0.881583001543517,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.699719635009031,0.881583001543517,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.474599617809947,0.881583001543517,2014-10-06,0.196193260766238,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.372835082372656,0.881583001543517,2014-10-07,0.311686571227853,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.428384570503728,0.881583001543517,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.198116177795862,0.881583001543517,2014-10-09,0.32689135191433,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.20004430864433,0.881583001543517,2014-10-10,0.571163635932692,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.22362420855419,0.881583001543517,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.0320183412603588,0.881583001543517,2014-10-12,0.793988333120126,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.104362481234739,0.881583001543517,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.426028064311659,0.881583001543517,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.50993172566043,0.881583001543517,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.516860407925425,0.881583001543517,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.607743378784414,0.881583001543517,2014-10-17,0.289532449502989,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.508048306378752,0.881583001543517,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.189405454382771,0.881583001543517,2014-10-19,0.297200132351805,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.473844308538625,0.881583001543517,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.298064340635302,0.881583001543517,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.14854125998759,0.881583001543517,2014-10-22,0.146577427607078,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.107755715800543,0.881583001543517,2014-10-23,0.374640643082368,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.188156790059147,0.881583001543517,2014-10-24,0.18469924858716,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.0213797517737722,0.881583001543517,2014-10-25,0.526993443382285,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",0.00107714854570287,0.881583001543517,2014-10-26,0.61038094943701,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.272488303881444,0.881583001543517,2014-10-27,-0.265654038357,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.467315592141102,0.881583001543517,2014-10-28,0.667371444518002,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.743869834515545,0.881583001543517,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.629135276754782,0.881583001543517,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.716356534484534,0.881583001543517,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.475635882006962,0.881583001543517,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.293759809082102,0.881583001543517,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.264339638788739,0.881583001543517,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.519776043012701,0.881583001543517,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.499112117401113,0.881583001543517,2014-11-05,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.523927936603087,0.881583001543517,2014-11-06,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.596226007253001,0.881583001543517,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.77410647437871,0.881583001543517,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.817050569325326,0.881583001543517,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.6536217032625,0.881583001543517,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.802266602875298,0.881583001543517,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.744017147295218,0.881583001543517,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.698933370860883,0.881583001543517,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.700365073119892,0.881583001543517,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.599766261750507,0.881583001543517,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.614297175139354,0.881583001543517,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.606251604133396,0.881583001543517,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.484212817272026,0.881583001543517,2014-11-18,0.297122189185173,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.347927031628902,0.881583001543517,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.333512222320363,0.881583001543517,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.192184286907492,0.881583001543517,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.485634980986689,0.881583001543517,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.591006013352164,0.881583001543517,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-1.22519679736366,0.881583001543517,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-1.72092625531471,0.881583001543517,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-1.33865848069477,0.881583001543517,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-1.27945022078154,0.881583001543517,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-1.10458647596754,0.881583001543517,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.873956205312897,0.881583001543517,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.839419799441014,0.881583001543517,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.82468290091335,0.881583001543517,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.762449864041143,0.881583001543517,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.583084988204869,0.881583001543517,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.667285586743738,0.881583001543517,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.657500696233303,0.881583001543517,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.516933807144345,0.881583001543517,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.481609126840119,0.881583001543517,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.511533742431953,0.881583001543517,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.663200143070853,0.881583001543517,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.512083908216093,0.881583001543517,2014-12-10,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.460376650961573,0.881583001543517,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.43907862095513,0.881583001543517,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.427410748846585,0.881583001543517,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.436841844207829,0.881583001543517,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.620527744932825,0.881583001543517,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.872363653345315,0.881583001543517,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-1.04245101706072,0.881583001543517,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.867114482322158,0.881583001543517,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.719463576167926,0.881583001543517,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.563869238848563,0.881583001543517,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.48493243651138,0.881583001543517,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.572078750087427,0.881583001543517,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.695749088720122,0.881583001543517,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.921746889550478,0.881583001543517,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-1.1490051712703,0.881583001543517,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.960881499003154,0.881583001543517,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.97523235446018,0.881583001543517,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.839995921738767,0.881583001543517,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.975781485387467,0.881583001543517,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.771715032426508,0.881583001543517,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",54
54,"propMissAct_0.24_autoCorr_0.75",-0.571016441286096,0.881583001543517,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.283311354885981,0.775285249337306,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0978044748381079,0.829485843284976,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0491331516101107,0.83703849700605,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0689048861644324,0.838125793340732,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0488896986365459,0.838283017576322,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.340819049470359,0.838305766820182,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.577616652060464,0.838309058778418,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.00663056520091483,0.838309535151745,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.309280371737646,0.838309604087,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.0601599890973564,0.838309614062519,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.255197623056521,0.838309615506061,2014-01-10,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.58862670510892,0.838309615714954,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.440680234453287,0.838309615745183,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.477157277988716,0.838309615749557,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.421427864626585,0.83830961575019,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.424003483840776,0.838309615750282,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.321354267826539,0.838309615750295,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.390645506824983,0.838309615750297,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.323425792801284,0.838309615750297,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.376632912434092,0.838309615750297,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.349166595237529,0.838309615750297,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.133456056305025,0.838309615750297,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.492104229198715,0.838309615750297,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0824511737723853,0.838309615750297,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.0273157031943576,0.838309615750297,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.164542001661784,0.838309615750297,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.287925231392614,0.838309615750297,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.123504119008237,0.838309615750297,2014-01-27,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0266828817345706,0.838309615750297,2014-01-28,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.121230938018614,0.838309615750297,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.0445234524362883,0.838309615750297,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0246791885613169,0.838309615750297,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.158989331530046,0.838309615750297,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.0935823597532593,0.838309615750297,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0337275025639733,0.838309615750297,2014-02-03,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0634292518264112,0.838309615750297,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0448561824808069,0.838309615750297,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.158656993864583,0.838309615750297,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0885282154026747,0.838309615750297,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.236639291541884,0.838309615750297,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.00229196391397827,0.838309615750297,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.0499379406014007,0.838309615750297,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.113524100546594,0.838309615750297,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.259531468502614,0.838309615750297,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.163395480817042,0.838309615750297,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.125835972858386,0.838309615750297,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.180926322707437,0.838309615750297,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.000554674012917699,0.838309615750297,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.128317585078541,0.838309615750297,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.142795400225827,0.838309615750297,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.123163654661778,0.838309615750297,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.0577077302235783,0.838309615750297,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.263422682943834,0.838309615750297,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.102424744288284,0.838309615750297,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.227717350894708,0.838309615750297,2014-02-23,0.54466432877793,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.0709278857554821,0.838309615750297,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",-0.00854217596480597,0.838309615750297,2014-02-25,0.180788068170033,"MAR","dropNA_complete",54
54,"propMissAct_0.38_autoCorr_0.73",0.177162233461815,0.838309615750297,2014-02-26,0.104253959230149,"MAR","dropNA_complete",54
