"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
91,"propMissAct_0.63_autoCorr_0.28",-0.210097211928652,0.820060987466463,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.426650926238253,0.820060987466463,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0411441128091637,0.820060987466463,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.248863145211109,0.820060987466463,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.291240444096885,0.820060987466463,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.328830350235084,0.820060987466463,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0940777208718785,0.820060987466463,2014-04-07,0.172924372038793,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.305112149552304,0.820060987466463,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.114061278153587,0.820060987466463,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.124530386479863,0.820060987466463,2014-04-10,0.317889754550435,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0115597810331957,0.820060987466463,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.305297120186272,0.820060987466463,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.533249322811665,0.820060987466463,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-1.16215557200863,0.820060987466463,2014-04-14,0.04990512932171,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-1.03969435404494,0.820060987466463,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.609963582299649,0.820060987466463,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.332276313729628,0.820060987466463,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.342930372378179,0.820060987466463,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.107246012510673,0.820060987466463,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.135473788129525,0.820060987466463,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.609594754341721,0.820060987466463,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0443763677415809,0.820060987466463,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.378957137230502,0.820060987466463,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.401510831412259,0.820060987466463,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.327459036628087,0.820060987466463,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.300758365770978,0.820060987466463,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.459426680855997,0.820060987466463,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.142361890303043,0.820060987466463,2014-04-28,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.415425061077871,0.820060987466463,2014-04-29,0.226434931726316,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.812349717495937,0.820060987466463,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.617927078199737,0.820060987466463,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.693552046011464,0.820060987466463,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.636850988538482,0.820060987466463,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.191899549043748,0.820060987466463,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.224768120542088,0.820060987466463,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.309013753621099,0.820060987466463,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0848833681839705,0.820060987466463,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0870634896029413,0.820060987466463,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.197611533879406,0.820060987466463,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0572801342899229,0.820060987466463,2014-05-10,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.178166046622278,0.820060987466463,2014-05-11,0.138317097855192,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.146710752628674,0.820060987466463,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.3470634522345,0.820060987466463,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.180360255288793,0.820060987466463,2014-05-14,0.429489535854654,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.602703782588418,0.820060987466463,2014-05-15,0.493722451381539,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.00546694650665885,0.820060987466463,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0977552304088422,0.820060987466463,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.231442439408951,0.820060987466463,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.527038186345011,0.820060987466463,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.266768721231368,0.820060987466463,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.253798984389554,0.820060987466463,2014-05-21,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0413038186225168,0.820060987466463,2014-05-22,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.303462096604697,0.820060987466463,2014-05-23,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.52103795941774,0.820060987466463,2014-05-24,0.103497685268309,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.554509598178822,0.820060987466463,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.542905343472385,0.820060987466463,2014-05-26,0.417418346860936,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.36865503088228,0.820060987466463,2014-05-27,1.11581339308693,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.700654766551076,0.820060987466463,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.740538016689865,0.820060987466463,2014-05-29,0.507730909306157,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.783983554814493,0.820060987466463,2014-05-30,1.18781117033902,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.825851261860463,0.820060987466463,2014-05-31,0.772809954663786,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.765693585578961,0.820060987466463,2014-06-01,1.18764489296552,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.343377286305097,0.820060987466463,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.484834332085038,0.820060987466463,2014-06-03,1.16980549327563,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.746869686300312,0.820060987466463,2014-06-04,1.18266040682942,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.859791949121868,0.820060987466463,2014-06-05,1.20816444734727,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.890767293548283,0.820060987466463,2014-06-06,0.945852116232506,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.914441535918017,0.820060987466463,2014-06-07,0.376197432868229,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.621510076836427,0.820060987466463,2014-06-08,0.850341015219431,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",1.01284324898777,0.820060987466463,2014-06-09,0.282962437045242,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.843616605469498,0.820060987466463,2014-06-10,0.802035993203057,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.25979546073261,0.820060987466463,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.627210300306643,0.820060987466463,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.52338935735637,0.820060987466463,2014-06-13,0.75412808907861,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",1.03689549303782,0.820060987466463,2014-06-14,0.838894721954777,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",1.03961912385191,0.820060987466463,2014-06-15,0.369733825226467,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.924600159737858,0.820060987466463,2014-06-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.632461760893024,0.820060987466463,2014-06-17,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.397595765304451,0.820060987466463,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.823114597605948,0.820060987466463,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.218061989490796,0.820060987466463,2014-06-20,0.167526499787316,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.830949023533277,0.820060987466463,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.711966339847051,0.820060987466463,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.644932344714736,0.820060987466463,2014-06-23,0.758514709976279,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0768650596945853,0.820060987466463,2014-06-24,0.142791227808714,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.232002476768719,0.820060987466463,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.495852140121642,0.820060987466463,2014-06-26,0.209952694204866,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.942266590570887,0.820060987466463,2014-06-27,0.719322754644846,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.896261579879205,0.820060987466463,2014-06-28,0.901438227613288,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.620177551170977,0.820060987466463,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.877642092825413,0.820060987466463,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.652208344407773,0.820060987466463,2014-07-01,0.606055516758469,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.458947513157976,0.820060987466463,2014-07-02,0.668573608658773,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.67957742948564,0.820060987466463,2014-07-03,0.632727112771693,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.97264357805988,0.820060987466463,2014-07-04,1.07883619033774,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.95409952055142,0.820060987466463,2014-07-05,1.01974434110056,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.960220573017633,0.820060987466463,2014-07-06,1.29877227040974,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.73788593764383,0.820060987466463,2014-07-07,1.21604548366778,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.376305724343544,0.820060987466463,2014-07-08,1.02161182031097,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.364988805850325,0.820060987466463,2014-07-09,0.647722437821502,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.872809285462797,0.820060987466463,2014-07-10,1.09571760259478,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.96468324522035,0.820060987466463,2014-07-11,0.9927408431005,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.791403472412382,0.820060987466463,2014-07-12,0.638855945438891,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.925277970348456,0.820060987466463,2014-07-13,1.49411895582706,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.828731807125895,0.820060987466463,2014-07-14,0.812607052241482,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.308223625985447,0.820060987466463,2014-07-15,1.28989840128984,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.197618884020489,0.820060987466463,2014-07-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.525911750204749,0.820060987466463,2014-07-17,0.986451152351381,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.673867328536123,0.820060987466463,2014-07-18,1.46008085005311,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.708721986695356,0.820060987466463,2014-07-19,0.97689151072877,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.851681434968263,0.820060987466463,2014-07-20,0.999687797661994,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.918558138805653,0.820060987466463,2014-07-21,1.13674641654526,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.97823223613284,0.820060987466463,2014-07-22,0.29100375585868,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.853150167262942,0.820060987466463,2014-07-23,1.52543524547416,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.932834694487928,0.820060987466463,2014-07-24,1.65779831576714,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.864762904349313,0.820060987466463,2014-07-25,1.2784852137775,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.798784977665204,0.820060987466463,2014-07-26,1.14746845472829,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.612453576169865,0.820060987466463,2014-07-27,0.335090650281592,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.261320646674463,0.820060987466463,2014-07-28,1.0475063609206,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.307694236119842,0.820060987466463,2014-07-29,1.09297470758996,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.695608477305937,0.820060987466463,2014-07-30,1.32977152385806,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.579617966540628,0.820060987466463,2014-07-31,0.905954834307993,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.888749972437456,0.820060987466463,2014-08-01,1.78968371813064,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.945691069162699,0.820060987466463,2014-08-02,1.32920175690908,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.892373325923302,0.820060987466463,2014-08-03,1.27536210060764,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.86983499987128,0.820060987466463,2014-08-04,1.32878037808925,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.6385988700633,0.820060987466463,2014-08-05,1.49974638302947,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.893506738832218,0.820060987466463,2014-08-06,1.79290989532776,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.88678834947239,0.820060987466463,2014-08-07,1.90557483532202,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.866471492243378,0.820060987466463,2014-08-08,1.72888503816121,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.932883049564119,0.820060987466463,2014-08-09,1.72383823886564,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.909831611260031,0.820060987466463,2014-08-10,1.81652107201638,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.589985651289301,0.820060987466463,2014-08-11,1.0608251473328,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.296795204650755,0.820060987466463,2014-08-12,0.839952983638012,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.325093833619992,0.820060987466463,2014-08-13,1.12064157029889,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.576728672531233,0.820060987466463,2014-08-14,1.39541779754547,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.863288001078897,0.820060987466463,2014-08-15,1.54941359618198,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.113771365594952,0.820060987466463,2014-08-16,1.03015233708451,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.367128387793915,0.820060987466463,2014-08-17,0.943540688508399,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.492431293542067,0.820060987466463,2014-08-18,1.5305171487534,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.33763524178183,0.820060987466463,2014-08-19,0.653676522542432,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.26232545185638,0.820060987466463,2014-08-20,0.680158247437204,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.389947552581556,0.820060987466463,2014-08-21,1.23870074384051,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.594053725890789,0.820060987466463,2014-08-22,1.38864432822267,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.637273838193054,0.820060987466463,2014-08-23,1.07323365822486,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.663561102963974,0.820060987466463,2014-08-24,0.491640488587885,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.642532198685048,0.820060987466463,2014-08-25,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.597111089731738,0.820060987466463,2014-08-26,0.820858763420063,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.35805765290363,0.820060987466463,2014-08-27,1.04329095037858,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.669215890848641,0.820060987466463,2014-08-28,1.64507482801096,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0826533979736968,0.820060987466463,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.363546048970551,0.820060987466463,2014-08-30,0.662282859621096,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.400236100774362,0.820060987466463,2014-08-31,1.78735484606901,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.284668409475679,0.820060987466463,2014-09-01,1.0811216351075,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0588563005687582,0.820060987466463,2014-09-02,1.09479719673828,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.3197572665525,0.820060987466463,2014-09-03,1.46108892548039,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.440729945429131,0.820060987466463,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.28035618888978,0.820060987466463,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.135772031689724,0.820060987466463,2014-09-06,1.62266337391093,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.137624119944807,0.820060987466463,2014-09-07,1.53853757578503,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.254756420983452,0.820060987466463,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.21486221363186,0.820060987466463,2014-09-09,0.892335320017585,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.000836870072310085,0.820060987466463,2014-09-10,0.837728442338992,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.124135498857184,0.820060987466463,2014-09-11,0.499572793954875,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0440276803983315,0.820060987466463,2014-09-12,0.490933530822158,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0359350448770484,0.820060987466463,2014-09-13,0.854930739982858,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0215007379841016,0.820060987466463,2014-09-14,0.642315158625167,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.109359768072179,0.820060987466463,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0188526122698096,0.820060987466463,2014-09-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.100275679840652,0.820060987466463,2014-09-17,1.34550979916102,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.363922808028097,0.820060987466463,2014-09-18,0.951998121700284,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.346382751317262,0.820060987466463,2014-09-19,1.15122091819166,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.218892893118716,0.820060987466463,2014-09-20,0.985775807818149,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0280596379063173,0.820060987466463,2014-09-21,0.349104007857598,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0379347327978208,0.820060987466463,2014-09-22,1.12969911582687,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0949623534603976,0.820060987466463,2014-09-23,1.16700654746326,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.170333173317509,0.820060987466463,2014-09-24,1.24455132527679,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.203868587463414,0.820060987466463,2014-09-25,0.327662108099542,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.312671314853161,0.820060987466463,2014-09-26,0.666452416017279,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.358582238748824,0.820060987466463,2014-09-27,1.21269670823654,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.289206515051218,0.820060987466463,2014-09-28,0.617199819668389,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.295607981412014,0.820060987466463,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.013932350455433,0.820060987466463,2014-09-30,0.629311225105555,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.264581988194491,0.820060987466463,2014-10-01,0.193871068373812,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.10398492835714,0.820060987466463,2014-10-02,0.264399607033416,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.429193450989365,0.820060987466463,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.63104357344439,0.820060987466463,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.40153727291907,0.820060987466463,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.221900148073339,0.820060987466463,2014-10-06,0.196193260766238,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.147852160203464,0.820060987466463,2014-10-07,0.311686571227853,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.206061626304583,0.820060987466463,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.00761199117337508,0.820060987466463,2014-10-09,0.32689135191433,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0220290913862818,0.820060987466463,2014-10-10,0.571163635932692,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.0415540667856565,0.820060987466463,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.177635825996818,0.820060987466463,2014-10-12,0.793988333120126,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",0.0583156617697336,0.820060987466463,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.215372826621934,0.820060987466463,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.261436659793542,0.820060987466463,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.264856301807589,0.820060987466463,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",91
91,"propMissAct_0.63_autoCorr_0.28",-0.342635391318628,0.820060987466463,2014-10-17,0.289532449502989,"MAR","dropNA_simple",91
