"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
38,"propMissAct_0.39_autoCorr_0.52",-0.0575943182264334,0.856398609401694,2014-10-23,0.374640643082368,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.134291151729484,0.856398609401694,2014-10-24,0.18469924858716,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",0.0540494322937701,0.856398609401694,2014-10-25,0.526993443382285,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",0.0900944049807395,0.856398609401694,2014-10-26,0.61038094943701,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.219398739227313,0.856398609401694,2014-10-27,-0.265654038357,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.490565188507834,0.856398609401694,2014-10-28,0.667371444518002,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.82770936964423,0.856398609401694,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.677552864532541,0.856398609401694,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.770767446415563,0.856398609401694,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.508631323552136,0.856398609401694,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.276671205173608,0.856398609401694,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.242621621336618,0.856398609401694,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.522794745704807,0.856398609401694,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.504272941267109,0.856398609401694,2014-11-05,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.54479063908221,0.856398609401694,2014-11-06,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.646947391883669,0.856398609401694,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.852485609708648,0.856398609401694,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.900899721587522,0.856398609401694,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.711171170973635,0.856398609401694,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.88315097567312,0.856398609401694,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.829471234950784,0.856398609401694,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.773914036261895,0.856398609401694,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.765484830235433,0.856398609401694,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.645571064689855,0.856398609401694,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.645074219333267,0.856398609401694,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.638174905482967,0.856398609401694,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.488048139909107,0.856398609401694,2014-11-18,0.297122189185173,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.289958580554533,0.856398609401694,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.30343502495936,0.856398609401694,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.127372993949404,0.856398609401694,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.485616358483661,0.856398609401694,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.617836249366008,0.856398609401694,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.43207018859734,0.856398609401694,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-2.06974159823294,0.856398609401694,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.6128033598824,0.856398609401694,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.50631506680205,0.856398609401694,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.29466678911745,0.856398609401694,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.00260839104678,0.856398609401694,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.960696830674028,0.856398609401694,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.947524793899501,0.856398609401694,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.851135962966944,0.856398609401694,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.629160699759902,0.856398609401694,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.737811048178812,0.856398609401694,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.70667555779586,0.856398609401694,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.539049017372191,0.856398609401694,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.494918679230776,0.856398609401694,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.533168541341784,0.856398609401694,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.703876411209644,0.856398609401694,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.524263334104333,0.856398609401694,2014-12-10,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.473697959026315,0.856398609401694,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.438898625277535,0.856398609401694,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.42816153954216,0.856398609401694,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.440386456686975,0.856398609401694,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.657407706152319,0.856398609401694,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.96763451164296,0.856398609401694,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.18466643115667,0.856398609401694,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.986484205001033,0.856398609401694,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.802733280099322,0.856398609401694,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.599346399983957,0.856398609401694,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.492755380096374,0.856398609401694,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.604648495279931,0.856398609401694,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.750092907183741,0.856398609401694,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.02776158911021,0.856398609401694,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.35267488799971,0.856398609401694,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.11782368313779,0.856398609401694,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.11146772794273,0.856398609401694,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.958417858495651,0.856398609401694,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-1.11632389598085,0.856398609401694,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.864382298934257,0.856398609401694,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",38
38,"propMissAct_0.39_autoCorr_0.52",-0.607129446087447,0.856398609401694,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.206109998967377,0.636797492187119,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.232502360460057,0.69444285783677,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.18305370307499,0.704821470173869,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.212433345930472,0.706768392853768,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.193374529685399,0.707136229761493,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.257098076806476,0.707205818529261,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.530907269707048,0.707218986896131,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.148257896913594,0.707221478880369,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.50008193437927,0.707221950468172,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.0710252696328545,0.707222039712489,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.155385508379845,0.707222056601286,2014-01-10,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.542591588135833,0.707222059797361,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.370872583240318,0.707222060402193,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.413165316256772,0.707222060516653,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.348485523855465,0.707222060538314,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.351473891829321,0.707222060542413,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.232207267200512,0.707222060543189,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.312642758822521,0.707222060543336,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.234620403898192,0.707222060543363,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.296350795191103,0.707222060543369,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.264461233423056,0.70722206054337,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.296018660177065,0.70722206054337,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.712760358729163,0.70722206054337,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.236858400847934,0.70722206054337,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.109337101115565,0.70722206054337,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.0500494554001055,0.70722206054337,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.193340312843906,0.70722206054337,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.00239588627526645,0.70722206054337,2014-01-27,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.172013525059458,0.70722206054337,2014-01-28,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.281790115205271,0.70722206054337,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.0892566658518543,0.70722206054337,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.169611694471195,0.70722206054337,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.0436247832100765,0.70722206054337,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.0322635443409715,0.70722206054337,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.18012469714529,0.70722206054337,2014-02-03,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.214599663752974,0.70722206054337,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.193020744644735,0.70722206054337,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.0432390372447444,0.70722206054337,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.243732154352547,0.70722206054337,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.415733650315518,0.70722206054337,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.138371097298339,0.70722206054337,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.0829823456331777,0.70722206054337,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.272777323021453,0.70722206054337,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.442351438487089,0.70722206054337,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.330696511949575,0.70722206054337,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.00509199445911855,0.70722206054337,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.351011414143217,0.70722206054337,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.141653153430742,0.70722206054337,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.289915871641146,0.70722206054337,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.306668366772578,0.70722206054337,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.28391261315767,0.70722206054337,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.207990987171626,0.70722206054337,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.164890454107795,0.70722206054337,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.259750455956568,0.70722206054337,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.405289669225846,0.70722206054337,2014-02-23,0.54466432877793,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.0586192129473352,0.70722206054337,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.131105368614423,0.70722206054337,2014-02-25,0.180788068170033,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.346653390964878,0.70722206054337,2014-02-26,0.104253959230149,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.484310307326096,0.70722206054337,2014-02-27,0.278590611960534,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.711662629930524,0.70722206054337,2014-02-28,0.382714870190654,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.508126826436669,0.70722206054337,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.518270372488482,0.70722206054337,2014-03-02,0.155327163136013,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.737247328943042,0.70722206054337,2014-03-03,0.413161669969443,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.220443186616615,0.70722206054337,2014-03-04,0.219331825142003,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.684043356441616,0.70722206054337,2014-03-05,0.286368401892991,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.883778906392702,0.70722206054337,2014-03-06,0.480878545904607,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.748353419961463,0.70722206054337,2014-03-07,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.418856197812335,0.70722206054337,2014-03-08,0.252470011230035,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.612133836365149,0.70722206054337,2014-03-09,0.360222306854372,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.652176600120346,0.70722206054337,2014-03-10,0.373807850521107,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.657648840993226,0.70722206054337,2014-03-11,0.436873168647767,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.454649896624642,0.70722206054337,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.577230488668336,0.70722206054337,2014-03-13,0.792648220026782,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.481686774772927,0.70722206054337,2014-03-14,0.394852510066496,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.418997716227302,0.70722206054337,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.687223894200861,0.70722206054337,2014-03-16,1.05776360640314,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.803622387670991,0.70722206054337,2014-03-17,0.888047060288647,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.71900037966681,0.70722206054337,2014-03-18,0.270118646446605,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.165115863205578,0.70722206054337,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.295288041234163,0.70722206054337,2014-03-20,0.077003310228049,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.698056507216625,0.70722206054337,2014-03-21,0.329861778777615,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.228865444984382,0.70722206054337,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.49409734724414,0.70722206054337,2014-03-23,0.622165862716429,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.458192554980368,0.70722206054337,2014-03-24,0.869949619994481,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.465587490058306,0.70722206054337,2014-03-25,0.113124354210614,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.741365906584098,0.70722206054337,2014-03-26,0.378310275085728,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.358856983211697,0.70722206054337,2014-03-27,0.186034703986577,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.38812558707295,0.70722206054337,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.455881619892989,0.70722206054337,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.821277860958722,0.70722206054337,2014-03-30,0.137656652825982,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.684832799927591,0.70722206054337,2014-03-31,0.25160074579214,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.306852548443916,0.70722206054337,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.4824929136046,0.70722206054337,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.000345952587501375,0.70722206054337,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.369229323483046,0.70722206054337,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.283416508547097,0.70722206054337,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.336481854578183,0.70722206054337,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.0381967042020919,0.70722206054337,2014-04-07,0.172924372038793,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.487237037095394,0.70722206054337,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.035385438331128,0.70722206054337,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.272354627047175,0.70722206054337,2014-04-10,0.317889754550435,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.108159859776976,0.70722206054337,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.516052370570502,0.70722206054337,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.837960565421266,0.70722206054337,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-1.6856053562698,0.70722206054337,2014-04-14,0.04990512932171,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-1.57314501755183,0.70722206054337,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.982341550659882,0.70722206054337,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.60352334425716,0.70722206054337,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.591436279725814,0.70722206054337,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.00967841009438837,0.70722206054337,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.287028591248293,0.70722206054337,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.886069982849195,0.70722206054337,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.180133249434112,0.70722206054337,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.379801146340025,0.70722206054337,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.609285511251244,0.70722206054337,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.511684277155751,0.70722206054337,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.476840288032508,0.70722206054337,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.504664837009126,0.70722206054337,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.105984439682927,0.70722206054337,2014-04-28,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.64085801173981,0.70722206054337,2014-04-29,0.226434931726316,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-1.20242144657145,0.70722206054337,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.94699382148842,0.70722206054337,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-1.02131407785147,0.70722206054337,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.948419307217221,0.70722206054337,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.374887118295269,0.70722206054337,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.400094148090967,0.70722206054337,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",0.293009720262735,0.70722206054337,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",38
38,"propMissAct_0.63_autoCorr_0.51",-0.19419912052613,0.70722206054337,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",38
