"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
90,"propMissAct_0.43_autoCorr_0.72",0.192281382883101,0.833158835146003,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.010064838370547,0.833158835146003,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.132889032874084,0.833158835146003,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.148528730903012,0.833158835146003,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.126863234074209,0.833158835146003,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.054051141280505,0.833158835146003,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.307867642613083,0.833158835146003,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.102550762893444,0.833158835146003,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.244398614074746,0.833158835146003,2014-02-23,0.54466432877793,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.0909947347757765,0.833158835146003,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.020142864391911,0.833158835146003,2014-02-25,0.180788068170033,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.188185804717597,0.833158835146003,2014-02-26,0.104253959230149,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.322079376461363,0.833158835146003,2014-02-27,0.278590611960534,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.54240665071545,0.833158835146003,2014-02-28,0.382714870190654,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.345740487250271,0.833158835146003,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.354291081336305,0.833158835146003,2014-03-02,0.155327163136013,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.565238010769145,0.833158835146003,2014-03-03,0.413161669969443,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.0668019989442378,0.833158835146003,2014-03-04,0.219331825142003,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.514874801122655,0.833158835146003,2014-03-05,0.286368401892991,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.707798441418822,0.833158835146003,2014-03-06,0.480878545904607,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.57678777944456,0.833158835146003,2014-03-07,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.256534548471911,0.833158835146003,2014-03-08,0.252470011230035,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.444658027785457,0.833158835146003,2014-03-09,0.360222306854372,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.483359638635886,0.833158835146003,2014-03-10,0.373807850521107,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.488193213301982,0.833158835146003,2014-03-11,0.436873168647767,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.290321277035954,0.833158835146003,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.410468314093283,0.833158835146003,2014-03-13,0.792648220026782,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.317903018668836,0.833158835146003,2014-03-14,0.394852510066496,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.25636213377344,0.833158835146003,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.516124254983157,0.833158835146003,2014-03-16,1.05776360640314,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.629166361084709,0.833158835146003,2014-03-17,0.888047060288647,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.547602206846779,0.833158835146003,2014-03-18,0.270118646446605,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.0118256610996092,0.833158835146003,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.137637980359443,0.833158835146003,2014-03-20,0.077003310228049,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.526916515891445,0.833158835146003,2014-03-21,0.329861778777615,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.0725979656271675,0.833158835146003,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.329680149637475,0.833158835146003,2014-03-23,0.622165862716429,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.295872704115165,0.833158835146003,2014-03-24,0.869949619994481,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.30337270750086,0.833158835146003,2014-03-25,0.113124354210614,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.569914473263549,0.833158835146003,2014-03-26,0.378310275085728,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.200703267512444,0.833158835146003,2014-03-27,0.186034703986577,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.225927621662782,0.833158835146003,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.2902120349261,0.833158835146003,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.644379674569657,0.833158835146003,2014-03-30,0.137656652825982,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.512504570074545,0.833158835146003,2014-03-31,0.25160074579214,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.447991695039258,0.833158835146003,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.313315517437317,0.833158835146003,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.15202176546823,0.833158835146003,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.509218851110586,0.833158835146003,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.118986780456608,0.833158835146003,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.170648617577566,0.833158835146003,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.117582662554622,0.833158835146003,2014-04-07,0.172924372038793,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.626628811015918,0.833158835146003,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.122347488201458,0.833158835146003,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.420047407922876,0.833158835146003,2014-04-10,0.317889754550435,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.262020686489017,0.833158835146003,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.656548618109319,0.833158835146003,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.969949955998938,0.833158835146003,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-1.79254928141507,0.833158835146003,2014-04-14,0.04990512932171,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-1.68701286426513,0.833158835146003,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-1.11287108859415,0.833158835146003,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.74493439737357,0.833158835146003,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.731393695818383,0.833158835146003,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.148426146599257,0.833158835146003,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.434282619796694,0.833158835146003,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-1.01288649927477,0.833158835146003,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.331633457146971,0.833158835146003,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.211028127353002,0.833158835146003,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.744531676735093,0.833158835146003,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.649965345189156,0.833158835146003,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.616229182014314,0.833158835146003,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.333325769627081,0.833158835146003,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.0516123123085846,0.833158835146003,2014-04-28,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.776048988932772,0.833158835146003,2014-04-29,0.226434931726316,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-1.32284010236503,0.833158835146003,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-1.07541266949668,0.833158835146003,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-1.14564670993444,0.833158835146003,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-1.07514728452212,0.833158835146003,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.520353622388686,0.833158835146003,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.543508547215871,0.833158835146003,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.127313204434756,0.833158835146003,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.34250869357723,0.833158835146003,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.141091721329124,0.833158835146003,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.503105309223677,0.833158835146003,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.32788201519098,0.833158835146003,2014-05-10,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.0185151322086693,0.833158835146003,2014-05-11,0.138317097855192,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.0545700643482742,0.833158835146003,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.699366824348262,0.833158835146003,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.475440571332851,0.833158835146003,2014-05-14,0.429489535854654,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-1.00976198360539,0.833158835146003,2014-05-15,0.493722451381539,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.275183752562939,0.833158835146003,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.373697344808258,0.833158835146003,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.0418461887435812,0.833158835146003,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.428930596927556,0.833158835146003,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.570926391189068,0.833158835146003,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.583015960373609,0.833158835146003,2014-05-21,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.313708077442598,0.833158835146003,2014-05-22,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.142145711381226,0.833158835146003,2014-05-23,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.418619072975374,0.833158835146003,2014-05-24,0.103497685268309,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.466736923992466,0.833158835146003,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.464910183088342,0.833158835146003,2014-05-26,0.417418346860936,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.257981450176617,0.833158835146003,2014-05-27,1.11581339308693,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.678494083994924,0.833158835146003,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.731246960318643,0.833158835146003,2014-05-29,0.507730909306157,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.790974862970289,0.833158835146003,2014-05-30,1.18781117033902,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.848982247345824,0.833158835146003,2014-05-31,0.772809954663786,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.778864619070996,0.833158835146003,2014-06-01,1.18764489296552,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.258704701868702,0.833158835146003,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.407943856150571,0.833158835146003,2014-06-03,1.16980549327563,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.753018059807054,0.833158835146003,2014-06-04,1.18266040682942,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.894763998454432,0.833158835146003,2014-06-05,1.20816444734727,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.942554331326025,0.833158835146003,2014-06-06,0.945852116232506,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.976008041395219,0.833158835146003,2014-06-07,0.376197432868229,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.621099841569285,0.833158835146003,2014-06-08,0.850341015219431,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.11231301801005,0.833158835146003,2014-06-09,0.282962437045242,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.899212989696042,0.833158835146003,2014-06-10,0.802035993203057,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.17860134236072,0.833158835146003,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.619355731542119,0.833158835146003,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.501749520062664,0.833158835146003,2014-06-13,0.75412808907861,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.15165074887649,0.833158835146003,2014-06-14,0.838894721954777,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.15170904171092,0.833158835146003,2014-06-15,0.369733825226467,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.0068051481903,0.833158835146003,2014-06-16,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.612103733011085,0.833158835146003,2014-06-17,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.298175522729406,0.833158835146003,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.846927640895985,0.833158835146003,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.115414605321418,0.833158835146003,2014-06-20,0.167526499787316,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.874626346451754,0.833158835146003,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.737061561054581,0.833158835146003,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.648457806401263,0.833158835146003,2014-06-23,0.758514709976279,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.0945450681759904,0.833158835146003,2014-06-24,0.142791227808714,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.102464555828476,0.833158835146003,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.457564084278779,0.833158835146003,2014-06-26,0.209952694204866,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.02226056426499,0.833158835146003,2014-06-27,0.719322754644846,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.955070728919542,0.833158835146003,2014-06-28,0.901438227613288,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.609273474696107,0.833158835146003,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.930682783276952,0.833158835146003,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.640432419601343,0.833158835146003,2014-07-01,0.606055516758469,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.417904822370551,0.833158835146003,2014-07-02,0.668573608658773,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.697168682279048,0.833158835146003,2014-07-03,0.632727112771693,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.05660443701824,0.833158835146003,2014-07-04,1.07883619033774,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.03224801896251,0.833158835146003,2014-07-05,1.01974434110056,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.05067821502238,0.833158835146003,2014-07-06,1.29877227040974,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.761468611015636,0.833158835146003,2014-07-07,1.21604548366778,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.308900627451895,0.833158835146003,2014-07-08,1.02161182031097,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.296381905811065,0.833158835146003,2014-07-09,0.647722437821502,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.930620870657788,0.833158835146003,2014-07-10,1.09571760259478,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.05457794581741,0.833158835146003,2014-07-11,0.9927408431005,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.838000376983923,0.833158835146003,2014-07-12,0.638855945438891,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.00289135533749,0.833158835146003,2014-07-13,1.49411895582706,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.877834704706378,0.833158835146003,2014-07-14,0.812607052241482,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.220850775346962,0.833158835146003,2014-07-15,1.28989840128984,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.0202692111075443,0.833158835146003,2014-07-16,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.438679769015556,0.833158835146003,2014-07-17,0.986451152351381,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.644306776430627,0.833158835146003,2014-07-18,1.46008085005311,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.70735798679781,0.833158835146003,2014-07-19,0.97689151072877,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.901628620392603,0.833158835146003,2014-07-20,0.999687797661994,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.997766424275695,0.833158835146003,2014-07-21,1.13674641654526,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.08445699532189,0.833158835146003,2014-07-22,0.29100375585868,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.935603012824168,0.833158835146003,2014-07-23,1.52543524547416,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.03551904136585,0.833158835146003,2014-07-24,1.65779831576714,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.951676156818902,0.833158835146003,2014-07-25,1.2784852137775,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.87041224884236,0.833158835146003,2014-07-26,1.14746845472829,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.622339425832724,0.833158835146003,2014-07-27,0.335090650281592,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.112787335449957,0.833158835146003,2014-07-28,1.0475063609206,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.203076599105806,0.833158835146003,2014-07-29,1.09297470758996,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.70792966095614,0.833158835146003,2014-07-30,1.32977152385806,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.569502030496495,0.833158835146003,2014-07-31,0.905954834307993,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.965886033119841,0.833158835146003,2014-08-01,1.78968371813064,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.04783143055985,0.833158835146003,2014-08-02,1.32920175690908,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.978706012699473,0.833158835146003,2014-08-03,1.27536210060764,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.947556277488856,0.833158835146003,2014-08-04,1.32878037808925,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.659419725552064,0.833158835146003,2014-08-05,1.49974638302947,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.976712362156029,0.833158835146003,2014-08-06,1.79290989532776,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.978804528921192,0.833158835146003,2014-08-07,1.90557483532202,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.948522275612571,0.833158835146003,2014-08-08,1.72888503816121,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.03557859950384,0.833158835146003,2014-08-09,1.72383823886564,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",1.01278682138231,0.833158835146003,2014-08-10,1.81652107201638,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.611467683274262,0.833158835146003,2014-08-11,1.0608251473328,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.629165215370802,0.833158835146003,2014-08-12,0.839952983638012,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.182173274462231,0.833158835146003,2014-08-13,1.12064157029889,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.564452484947029,0.833158835146003,2014-08-14,1.39541779754547,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.942882104910736,0.833158835146003,2014-08-15,1.54941359618198,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.0382700844080931,0.833158835146003,2014-08-16,1.03015233708451,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.249487609795923,0.833158835146003,2014-08-17,0.943540688508399,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.429362243939925,0.833158835146003,2014-08-18,1.5305171487534,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.251632321738146,0.833158835146003,2014-08-19,0.653676522542432,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.168513033599707,0.833158835146003,2014-08-20,0.680158247437204,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.320132159965021,0.833158835146003,2014-08-21,1.23870074384051,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.602913598792516,0.833158835146003,2014-08-22,1.38864432822267,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.656147087708939,0.833158835146003,2014-08-23,1.07323365822486,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.69182102939022,0.833158835146003,2014-08-24,0.491640488587885,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.659386761737016,0.833158835146003,2014-08-25,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.592551343895453,0.833158835146003,2014-08-26,0.820858763420063,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.304255584317375,0.833158835146003,2014-08-27,1.04329095037858,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.70045707881279,0.833158835146003,2014-08-28,1.64507482801096,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.0253290071592699,0.833158835146003,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.311015549889747,0.833158835146003,2014-08-30,0.662282859621096,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.32215555992972,0.833158835146003,2014-08-31,1.78735484606901,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.175976755855168,0.833158835146003,2014-09-01,1.0811216351075,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",-0.124711756779452,0.833158835146003,2014-09-02,1.09479719673828,"MAR","dropNA_simple",90
90,"propMissAct_0.43_autoCorr_0.72",0.212978353286178,0.833158835146003,2014-09-03,1.46108892548039,"MAR","dropNA_simple",90
