"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
75,"propMissAct_0.19_autoCorr_0.74",0.822872208311586,0.836744177942808,2014-05-31,0.772809954663786,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.765552420870513,0.836744177942808,2014-06-01,1.18764489296552,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.295162455980718,0.836744177942808,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.391865866920865,0.836744177942808,2014-06-03,1.16980549327563,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.738104740758904,0.836744177942808,2014-06-04,1.18266040682942,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.870362313359251,0.836744177942808,2014-06-05,1.20816444734727,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.928334551143951,0.836744177942808,2014-06-06,0.945852116232506,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.965161398430866,0.836744177942808,2014-06-07,0.376197432868229,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.653228785393382,0.836744177942808,2014-06-08,0.850341015219431,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.11154742879051,0.836744177942808,2014-06-09,0.282962437045242,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.911693942339142,0.836744177942808,2014-06-10,0.802035993203057,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.257691421002823,0.836744177942808,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.638234183483775,0.836744177942808,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.547599425715528,0.836744177942808,2014-06-13,0.75412808907861,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.16198981690636,0.836744177942808,2014-06-14,0.838894721954777,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.15699649018197,0.836744177942808,2014-06-15,0.369733825226467,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.02100217675525,0.836744177942808,2014-06-16,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.610673381590478,0.836744177942808,2014-06-17,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.289051932906797,0.836744177942808,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.823028863303429,0.836744177942808,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.182511162870311,0.836744177942808,2014-06-20,0.167526499787316,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.875706854533844,0.836744177942808,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.765057490157797,0.836744177942808,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.675686901028162,0.836744177942808,2014-06-23,0.758514709976279,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0625439014111256,0.836744177942808,2014-06-24,0.142791227808714,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.124692226961469,0.836744177942808,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.491923088071041,0.836744177942808,2014-06-26,0.209952694204866,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.02532861925956,0.836744177942808,2014-06-27,0.719322754644846,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.948454155879418,0.836744177942808,2014-06-28,0.901438227613288,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.626942680559625,0.836744177942808,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.924172952628378,0.836744177942808,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.642425640571008,0.836744177942808,2014-07-01,0.606055516758469,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.464930292339247,0.836744177942808,2014-07-02,0.668573608658773,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.728981642661693,0.836744177942808,2014-07-03,0.632727112771693,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.0516854047962,0.836744177942808,2014-07-04,1.07883619033774,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.02733875590798,0.836744177942808,2014-07-05,1.01974434110056,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.06067737986923,0.836744177942808,2014-07-06,1.29877227040974,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.77562120321794,0.836744177942808,2014-07-07,1.21604548366778,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.355310114503785,0.836744177942808,2014-07-08,1.02161182031097,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.346163146247608,0.836744177942808,2014-07-09,0.647722437821502,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.933134216762811,0.836744177942808,2014-07-10,1.09571760259478,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.0617595020239,0.836744177942808,2014-07-11,0.9927408431005,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.861079800021886,0.836744177942808,2014-07-12,0.638855945438891,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.01019367626125,0.836744177942808,2014-07-13,1.49411895582706,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.887700019685994,0.836744177942808,2014-07-14,0.812607052241482,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.2692644884231,0.836744177942808,2014-07-15,1.28989840128984,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0106339508840141,0.836744177942808,2014-07-16,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.389261716258549,0.836744177942808,2014-07-17,0.986451152351381,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.6110231466816,0.836744177942808,2014-07-18,1.46008085005311,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.698843056940971,0.836744177942808,2014-07-19,0.97689151072877,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.902370419582768,0.836744177942808,2014-07-20,0.999687797661994,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.01038382170028,0.836744177942808,2014-07-21,1.13674641654526,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.10897233297173,0.836744177942808,2014-07-22,0.29100375585868,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.982332618622917,0.836744177942808,2014-07-23,1.52543524547416,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.07539787659845,0.836744177942808,2014-07-24,1.65779831576714,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.999577248722275,0.836744177942808,2014-07-25,1.2784852137775,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.926088835725186,0.836744177942808,2014-07-26,1.14746845472829,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.673322911859533,0.836744177942808,2014-07-27,0.335090650281592,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.0945513294850264,0.836744177942808,2014-07-28,1.0475063609206,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.226980531998353,0.836744177942808,2014-07-29,1.09297470758996,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.724960044861788,0.836744177942808,2014-07-30,1.32977152385806,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.606567957182199,0.836744177942808,2014-07-31,0.905954834307993,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.988953402669558,0.836744177942808,2014-08-01,1.78968371813064,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.08113983104592,0.836744177942808,2014-08-02,1.32920175690908,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.01333981812828,0.836744177942808,2014-08-03,1.27536210060764,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.97998168969863,0.836744177942808,2014-08-04,1.32878037808925,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.714321858229185,0.836744177942808,2014-08-05,1.49974638302947,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.00634806124967,0.836744177942808,2014-08-06,1.79290989532776,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.02410992334539,0.836744177942808,2014-08-07,1.90557483532202,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.988675736092989,0.836744177942808,2014-08-08,1.72888503816121,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.07545173609341,0.836744177942808,2014-08-09,1.72383823886564,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",1.06341361139418,0.836744177942808,2014-08-10,1.81652107201638,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.689211212601111,0.836744177942808,2014-08-11,1.0608251473328,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.65988477235803,0.836744177942808,2014-08-12,0.839952983638012,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.143272498936597,0.836744177942808,2014-08-13,1.12064157029889,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.599719378536334,0.836744177942808,2014-08-14,1.39541779754547,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.980943614250069,0.836744177942808,2014-08-15,1.54941359618198,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.00490685933263021,0.836744177942808,2014-08-16,1.03015233708451,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.227936240409895,0.836744177942808,2014-08-17,0.943540688508399,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.429698313910007,0.836744177942808,2014-08-18,1.5305171487534,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.288766775476938,0.836744177942808,2014-08-19,0.653676522542432,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.228355089406357,0.836744177942808,2014-08-20,0.680158247437204,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.356939127423962,0.836744177942808,2014-08-21,1.23870074384051,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.660710904559518,0.836744177942808,2014-08-22,1.38864432822267,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.708850905651949,0.836744177942808,2014-08-23,1.07323365822486,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.746157534465588,0.836744177942808,2014-08-24,0.491640488587885,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.706825483778204,0.836744177942808,2014-08-25,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.6297131475001,0.836744177942808,2014-08-26,0.820858763420063,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.378404788012289,0.836744177942808,2014-08-27,1.04329095037858,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.75652544183029,0.836744177942808,2014-08-28,1.64507482801096,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.095091268392812,0.836744177942808,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.384517946414319,0.836744177942808,2014-08-30,0.662282859621096,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.342467763463674,0.836744177942808,2014-08-31,1.78735484606901,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.204403500042968,0.836744177942808,2014-09-01,1.0811216351075,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.102048484865836,0.836744177942808,2014-09-02,1.09479719673828,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.228348134906721,0.836744177942808,2014-09-03,1.46108892548039,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.420232521115936,0.836744177942808,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.20894152344088,0.836744177942808,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0553458746018265,0.836744177942808,2014-09-06,1.62266337391093,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0482833701409193,0.836744177942808,2014-09-07,1.53853757578503,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.138447330206445,0.836744177942808,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.126651033305304,0.836744177942808,2014-09-09,0.892335320017585,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0882347399393471,0.836744177942808,2014-09-10,0.837728442338992,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.00749225662349275,0.836744177942808,2014-09-11,0.499572793954875,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.123084752956285,0.836744177942808,2014-09-12,0.490933530822158,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.108133115623467,0.836744177942808,2014-09-13,0.854930739982858,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.166388503339467,0.836744177942808,2014-09-14,0.642315158625167,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.258454573526567,0.836744177942808,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.127463129217733,0.836744177942808,2014-09-16,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.0478586541516845,0.836744177942808,2014-09-17,1.34550979916102,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.348461550585653,0.836744177942808,2014-09-18,0.951998121700284,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.328924851020515,0.836744177942808,2014-09-19,1.15122091819166,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.212132778400385,0.836744177942808,2014-09-20,0.985775807818149,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.143923418622034,0.836744177942808,2014-09-21,0.349104007857598,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.217933959895025,0.836744177942808,2014-09-22,1.12969911582687,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0452179929421406,0.836744177942808,2014-09-23,1.16700654746326,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.0739832036453837,0.836744177942808,2014-09-24,1.24455132527679,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.136520520142061,0.836744177942808,2014-09-25,0.327662108099542,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.30200298902862,0.836744177942808,2014-09-26,0.666452416017279,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.375201540971591,0.836744177942808,2014-09-27,1.21269670823654,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.294173511764224,0.836744177942808,2014-09-28,0.617199819668389,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.3013036782813,0.836744177942808,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0235115295591367,0.836744177942808,2014-09-30,0.629311225105555,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.255670388113562,0.836744177942808,2014-10-01,0.193871068373812,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.080452798955481,0.836744177942808,2014-10-02,0.264399607033416,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.682130601640593,0.836744177942808,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-1.00106042127542,0.836744177942808,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.694155317673305,0.836744177942808,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.44112530260052,0.836744177942808,2014-10-06,0.196193260766238,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.312841428074732,0.836744177942808,2014-10-07,0.311686571227853,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.348306372642166,0.836744177942808,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.11805655188539,0.836744177942808,2014-10-09,0.32689135191433,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0952039123210729,0.836744177942808,2014-10-10,0.571163635932692,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.120329559698489,0.836744177942808,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.137483155049494,0.836744177942808,2014-10-12,0.793988333120126,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.00458038061732514,0.836744177942808,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.323915173840858,0.836744177942808,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.458801455656502,0.836744177942808,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.470686764043896,0.836744177942808,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.562622304715761,0.836744177942808,2014-10-17,0.289532449502989,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.448194136087402,0.836744177942808,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.10559580321789,0.836744177942808,2014-10-19,0.297200132351805,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.380773193910741,0.836744177942808,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.207453879384344,0.836744177942808,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0471614119011125,0.836744177942808,2014-10-22,0.146577427607078,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.00526890670237039,0.836744177942808,2014-10-23,0.374640643082368,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0726281163112958,0.836744177942808,2014-10-24,0.18469924858716,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.0967053545079842,0.836744177942808,2014-10-25,0.526993443382285,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",0.130323238235139,0.836744177942808,2014-10-26,0.61038094943701,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.147999308861779,0.836744177942808,2014-10-27,-0.265654038357,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.397594997762037,0.836744177942808,2014-10-28,0.667371444518002,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.703528463231199,0.836744177942808,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.566193089430997,0.836744177942808,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.649401898537273,0.836744177942808,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.414820217681512,0.836744177942808,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.203259124025162,0.836744177942808,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.172552255949276,0.836744177942808,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.423511385351466,0.836744177942808,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.407404180834515,0.836744177942808,2014-11-05,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.445248341177047,0.836744177942808,2014-11-06,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.539419384678646,0.836744177942808,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.724742730176612,0.836744177942808,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.768261602655382,0.836744177942808,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.597094596840619,0.836744177942808,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.752184705793802,0.836744177942808,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.70529329016307,0.836744177942808,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.654816672838033,0.836744177942808,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.646099941977783,0.836744177942808,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.537573056900042,0.836744177942808,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.535210881156001,0.836744177942808,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.529255564994271,0.836744177942808,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.392884849684974,0.836744177942808,2014-11-18,0.297122189185173,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.209780472719505,0.836744177942808,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.225268064308832,0.836744177942808,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.0651090157409874,0.836744177942808,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.390241004792787,0.836744177942808,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.510615761173702,0.836744177942808,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-1.25378642859209,0.836744177942808,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-1.83592458054565,0.836744177942808,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-1.42223983099597,0.836744177942808,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-1.32200883198406,0.836744177942808,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-1.13011381222284,0.836744177942808,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.863948424777947,0.836744177942808,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.825936862920853,0.836744177942808,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.814487307206692,0.836744177942808,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.724867799339231,0.836744177942808,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.523093862449753,0.836744177942808,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.622315997300246,0.836744177942808,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.592047029634053,0.836744177942808,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.440330519695635,0.836744177942808,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.400173571238082,0.836744177942808,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.435068169980623,0.836744177942808,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.588484008479795,0.836744177942808,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.425982335122221,0.836744177942808,2014-12-10,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.381406785642537,0.836744177942808,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.348901686931301,0.836744177942808,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.339524552737943,0.836744177942808,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.350694123751179,0.836744177942808,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.54689986196666,0.836744177942808,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.74",-0.828745372085629,0.836744177942808,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",75
