missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.46,0.7276761124546884,0.6654492060695598,-0.5600901359405143,2.019196117945792,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.15252795558645746,0.666572629534291,-1.146768730029668,1.465004552481636,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.6767482096066029,0.6675213809467052,-0.6376532718119187,1.9658254840792992,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.9013814708536751,0.666199396524822,-0.3910915134613029,2.2244963931438684,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.7460875699332341,0.6706213626379828,-0.5747465046001787,2.065833357357224,2014-03-07T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.36277337331926524,0.6568100931471609,-0.9058465207248617,1.6703169981559125,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.5976321421040512,0.666041704139069,-0.7015037389334111,1.9012108757159492,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.6320150799808226,0.658116746160379,-0.6682669966602531,1.8928494238091642,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.6443942057782696,0.6703714333957854,-0.6674928117851427,1.9573074503817034,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.41396798781727323,0.666400847963263,-0.9114368722943258,1.7267551630010385,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.5421827964143249,0.6611234583634849,-0.7242965791370382,1.8331353054070156,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.45674407130578487,0.6695887181464414,-0.8273788036664109,1.7948758012903492,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.38771621844020426,0.6651022945701635,-0.9350338306980991,1.700247613242695,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.6773574838467481,0.6741498541514457,-0.6740601468845938,1.9693193792181884,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.8147715628110728,0.6598298450488904,-0.47338729511058836,2.073388272331601,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.727999052284782,0.6648628630853739,-0.5615374828667148,2.021435952342863,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.08833015247312258,0.6550283576588786,-1.1902610061894945,1.380223813295776,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2160556578991415,0.6680790686168124,-1.0663017181566714,1.5679879537963552,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.6912316941393826,0.6655006181928178,-0.6078103292177461,1.985674863221868,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.1612115697890944,0.6586644822468772,-1.1394851338334984,1.4201654300884037,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.45259182181026747,0.6585834692137327,-0.8267848365208197,1.7596353902834112,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.41863552212284894,0.6621602169548773,-0.8840198277145798,1.7396936552336597,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.42086464807343654,0.6545025135070767,-0.8666141433975404,1.6997651788632315,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.737594566267755,0.6693741145275969,-0.5689254646062487,2.035136943667199,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.29531019981939316,0.6703231962422612,-1.0197320412036597,1.596668326641434,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.33842063459970767,0.675416535343913,-0.9784735009066678,1.6809698974016705,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.4069704810986236,0.6630915918321892,-0.908216706164297,1.696875996589715,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.8313234992512953,0.6713147405433643,-0.4843964137392814,2.1170041060814246,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.6595271067844892,0.6719542756692571,-0.6435878093119893,1.992931626858371,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.44745485787916967,0.6822385006119787,-1.7833656638766668,0.9028465760852489,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.44773100582861464,0.6708051942356512,-0.8351444066629754,1.7528397202741783,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.10684591811156326,0.6641877840328156,-1.427354954475855,1.2142816135596215,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.51864269255462,0.6744796223219005,-1.8446705692494458,0.8019738688779366,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2307289317986083,0.6740118544917851,-1.1102957574316379,1.5336947188958576,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2915632803977941,0.6823446044401491,-1.0481379272992657,1.6295231189383648,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.04481360938677692,0.6803135551911079,-1.3703158420191444,1.2810240345192452,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.658887475751528,0.6736756522892213,-1.98151243133882,0.6360986267794498,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.04141430225859591,0.68655622661745,-1.3811550711851237,1.3380665541422814,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.40178367850480556,0.6886961272429268,-1.7235019346632796,0.9810088467886677,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.21526713113160115,0.6840324337985567,-1.5527803211228846,1.115512098928969,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.6705959598671609,0.6780152173902343,-1.9731849292847488,0.6565042066104416,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-1.033445344231865,0.6825410636293119,-2.37717389262587,0.2913407900738158,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-2.0087776010003657,0.7054869258623414,-3.3710085985274514,-0.6504016094582693,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-1.8849582891480394,0.7267718360253221,-3.3024207228428826,-0.4433026732474782,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-1.1929101648217662,0.7140101687276396,-2.5673378451060715,0.22114010483461372,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.7798591298788944,0.6963146032667547,-2.1459730478834564,0.590908537758139,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.755360762563885,0.68597020996881,-2.0813350576864478,0.5960215396930192,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.0710072161945944,0.6851994755992711,-1.4217283781847656,1.2684169031744044,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.4271293844818977,0.6867667101255877,-1.7833042688157932,0.8846400916579383,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-1.0998646374816166,0.6879245553778649,-2.4660534108129633,0.2812854954986061,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.28870850158586986,0.6923836644677821,-1.6082783322587244,1.089014097936678,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.3410262109516379,0.6773603255758062,-0.98359343738181515,1.6724330858120864,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.784566399052413,0.671568364719203,-2.093055642398981,0.5251056134425056,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.6871938681659392,0.6727331642124517,-1.9978500846047953,0.6402779863771483,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.6392364973159594,0.6768648076772568,-1.9760121265158757,0.6816340566302677,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.4899650288158125,0.6721546262064159,-0.8396134187377171,1.8171380027925017,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.02069809637950569,0.6662912502970249,-1.2635585629996502,1.3518016562241268,2014-04-28T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.837612473313765,0.6832753353796223,-2.203659917661002,0.4848663086122028,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-1.4622122057471547,0.705888250155262,-2.852344287347414,-0.08457335621529892,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-1.1775142765146143,0.69700291049877106,-2.5241238511950628,0.2215315829008147,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-1.2680642186660325,0.6902289022218964,-2.6451426694708537,0.0981329418759608,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-1.1686801519352688,0.6765664026857677,-2.488765335075005,0.164863684108927,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.525289005403006,0.6818412779674151,-1.865869639407145,0.8121726195925555,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.5579680502629166,0.672206536982129,-1.8689008008602284,0.7448961196972691,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.25308211307056827,0.6842814754981613,-1.0952305711907404,1.5894958449118968,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.3199450896763838,0.6756874055878433,-1.6593146181889329,1.0054972998782838,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.08705379186925166,0.677220377033588,-1.4121875879969428,1.2355990043096097,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.5031003163391261,0.6763136146415486,-1.8253614006727499,0.8130307765473156,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.29398668372903025,0.6806125459315648,-1.617236610774427,1.087035450576132,2014-05-10T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.06492101027527873,0.672924636197386,-1.2524407980033678,1.3536697794059487,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.016414257852956027,0.6802030101986034,-1.3275348579167354,1.3429009849960052,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.7391712046214154,0.6815438698413528,-2.0556853896185894,0.5997099498858618,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.4712932968244246,0.6839881453853953,-1.8250418976036913,0.8557701734706309,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-1.0937728026029045,0.683268714517297,-2.421065572400235,0.2384684209814212,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.24368463759534748,0.6922036759302853,-1.603941892645018,1.1076312284568206,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.3565311453081864,0.6699711594064602,-1.6571341771252135,0.9657878772995193,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.12315726794037661,0.6727654050918445,-1.1787050998139676,1.4421462999744108,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.5911717377596355,0.6808188853483634,-0.7397187086519047,1.9516322378759634,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.5914295766367365,0.6717100777651636,-1.904558540983418,0.7138379633358429,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.6016065336825994,0.6817620367459246,-1.9336364534537176,0.732202337854144,2014-05-21T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,-0.27633331705451836,0.6787626816000567,-1.6304348435747882,1.05115487150697,2014-05-22T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.2516599357663995,0.6796440218439215,-1.0974355003779812,1.5827044880838903,2014-05-23T00:00:00Z,NA,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.573775420334503,0.6797254615761945,-0.7561702360771737,1.8917347975576542,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.6284527575342165,0.6778155406451069,-0.6930492336663487,1.957283530420447,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.6233021786354198,0.667462065211627,-0.6798542992807627,1.9363263693215618,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.39424860451615673,0.6636738072628856,-0.8959731095398202,1.7086836149636853,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.8724581324379145,0.6725987997147354,-0.44506735074680626,2.2032754998967454,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.9450661326402277,0.6672216138491063,-0.3682129212733352,2.2334335311728495,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,1.0010376399616576,0.6674381015977866,-0.2920356441766222,2.302684173012772,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,1.0568310753778505,0.6845378788985134,-0.29577534639433806,2.3717404548922283,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.9883084401957667,0.6710576627624439,-0.3338938782829108,2.3055807491660847,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,89
propMissAct_0.21_autoCorr_0.46,0.38024928412654163,0.6642296985344027,-0.9044766934844068,1.6876408894795185,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,89
