"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
22,"propMissAct_0.24_autoCorr_0.24",-0.0231085009203301,0.772582333159485,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0595335913209569,0.772582333159485,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.163660679808104,0.772582333159485,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.078225713735809,0.772582333159485,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0695363083293944,0.772582333159485,2014-02-03,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.106658528505546,0.772582333159485,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0860460119913457,0.772582333159485,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.163245313296157,0.772582333159485,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.138028036201499,0.772582333159485,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.312248355440204,0.772582333159485,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0178054667772193,0.772582333159485,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0311476452698556,0.772582333159485,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.165278432076423,0.772582333159485,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.335091226626836,0.772582333159485,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.223506620505009,0.772582333159485,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.12858519295342,0.772582333159485,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.24951993951454,0.772582333159485,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0240855384221634,0.772582333159485,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.187758095152802,0.772582333159485,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.212269670389202,0.772582333159485,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.183917258497901,0.772582333159485,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0955173021760684,0.772582333159485,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.288090455042448,0.772582333159485,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.169157655989349,0.772582333159485,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.311991181880534,0.772582333159485,2014-02-23,0.54466432877793,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0573815670032328,0.772582333159485,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0113612324061418,0.772582333159485,2014-02-25,0.180788068170033,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.24346069272768,0.772582333159485,2014-02-26,0.104253959230149,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.381748479362785,0.772582333159485,2014-02-27,0.278590611960534,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.619640606569537,0.772582333159485,2014-02-28,0.382714870190654,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.399858501137287,0.772582333159485,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.425483847327919,0.772582333159485,2014-03-02,0.155327163136013,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.669439108471538,0.772582333159485,2014-03-03,0.413161669969443,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.100528740678426,0.772582333159485,2014-03-04,0.219331825142003,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.599727703619542,0.772582333159485,2014-03-05,0.286368401892991,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.816233732605694,0.772582333159485,2014-03-06,0.480878545904607,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.671828630403332,0.772582333159485,2014-03-07,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.338052502396515,0.772582333159485,2014-03-08,0.252470011230035,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.530693353284138,0.772582333159485,2014-03-09,0.360222306854372,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.573810908973205,0.772582333159485,2014-03-10,0.373807850521107,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.585045990316904,0.772582333159485,2014-03-11,0.436873168647767,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.386075838947016,0.772582333159485,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.498452497270575,0.772582333159485,2014-03-13,0.792648220026782,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.398172381989244,0.772582333159485,2014-03-14,0.394852510066496,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.341832390488292,0.772582333159485,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.624558465075851,0.772582333159485,2014-03-16,1.05776360640314,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.743534353904367,0.772582333159485,2014-03-17,0.888047060288647,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.649791017835651,0.772582333159485,2014-03-18,0.270118646446605,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0585757501031529,0.772582333159485,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.198743550947974,0.772582333159485,2014-03-20,0.077003310228049,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.632439683112303,0.772582333159485,2014-03-21,0.329861778777615,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.137100298474752,0.772582333159485,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.414090892136884,0.772582333159485,2014-03-23,0.622165862716429,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.364931274184561,0.772582333159485,2014-03-24,0.869949619994481,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.368755567258867,0.772582333159485,2014-03-25,0.113124354210614,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.665710375500601,0.772582333159485,2014-03-26,0.378310275085728,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.248123649671325,0.772582333159485,2014-03-27,0.186034703986577,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.315586526563152,0.772582333159485,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.402650556626738,0.772582333159485,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.78425971254001,0.772582333159485,2014-03-30,0.137656652825982,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.637337348402636,0.772582333159485,2014-03-31,0.25160074579214,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.406734356412229,0.772582333159485,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.462002672489396,0.772582333159485,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.06492363850203,0.772582333159485,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.462877751876784,0.772582333159485,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.270165395893164,0.772582333159485,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.322919916743539,0.772582333159485,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.000986302751767271,0.772582333159485,2014-04-07,0.172924372038793,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.550589377466828,0.772582333159485,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0219833048569004,0.772582333159485,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.306254962619699,0.772582333159485,2014-04-10,0.317889754550435,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.121607140161003,0.772582333159485,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.557336671251283,0.772582333159485,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.877274927560306,0.772582333159485,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-1.75076770775742,0.772582333159485,2014-04-14,0.04990512932171,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-1.59263003401023,0.772582333159485,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.993135994363014,0.772582333159485,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.606420397869049,0.772582333159485,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.615209043912383,0.772582333159485,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.00876376955140963,0.772582333159485,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.321437152682634,0.772582333159485,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.970863149314994,0.772582333159485,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.198520747766585,0.772582333159485,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.387033464819227,0.772582333159485,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.682688226565615,0.772582333159485,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.580338411645026,0.772582333159485,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.543513426759141,0.772582333159485,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.502525836093942,0.772582333159485,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0686642798007256,0.772582333159485,2014-04-28,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.704926320943816,0.772582333159485,2014-04-29,0.226434931726316,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-1.26225840609638,0.772582333159485,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.993726656129273,0.772582333159485,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-1.09249012060583,0.772582333159485,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-1.01453902014364,0.772582333159485,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.402490058195478,0.772582333159485,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.443803308332614,0.772582333159485,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.2915877909722,0.772582333159485,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.245572606641805,0.772582333159485,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.0118907062506122,0.772582333159485,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.405017460059464,0.772582333159485,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.211931361350338,0.772582333159485,2014-05-10,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.115389382232455,0.772582333159485,2014-05-11,0.138317097855192,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0728136170563359,0.772582333159485,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.612763146991762,0.772582333159485,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.379941608511904,0.772582333159485,2014-05-14,0.429489535854654,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.962580065643739,0.772582333159485,2014-05-15,0.493722451381539,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.131205366888584,0.772582333159485,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.266589240502884,0.772582333159485,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.187346413195239,0.772582333159485,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.598000034192733,0.772582333159485,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.496120174779909,0.772582333159485,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.484460307846515,0.772582333159485,2014-05-21,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.191211977768044,0.772582333159485,2014-05-22,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.28870888452935,0.772582333159485,2014-05-23,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.589127557158126,0.772582333159485,2014-05-24,0.103497685268309,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.636565160057016,0.772582333159485,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.623367806709424,0.772582333159485,2014-05-26,0.417418346860936,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.385940129024109,0.772582333159485,2014-05-27,1.11581339308693,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.844052780785116,0.772582333159485,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.899575140667551,0.772582333159485,2014-05-29,0.507730909306157,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.960551601331479,0.772582333159485,2014-05-30,1.18781117033902,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.01941166911942,0.772582333159485,2014-05-31,0.772809954663786,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.937731902901008,0.772582333159485,2014-06-01,1.18764489296552,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.358220515536042,0.772582333159485,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.546865454647621,0.772582333159485,2014-06-03,1.16980549327563,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.911319298356216,0.772582333159485,2014-06-04,1.18266040682942,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.06685567411061,0.772582333159485,2014-06-05,1.20816444734727,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.11146859025925,0.772582333159485,2014-06-06,0.945852116232506,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.14489408072213,0.772582333159485,2014-06-07,0.376197432868229,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.744215553029671,0.772582333159485,2014-06-08,0.850341015219431,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.28322643100354,0.772582333159485,2014-06-09,0.282962437045242,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.04998952291301,0.772582333159485,2014-06-10,0.802035993203057,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.248523394143573,0.772582333159485,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.750120667735643,0.772582333159485,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.609900988857189,0.772582333159485,2014-06-13,0.75412808907861,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.3183556069619,0.772582333159485,2014-06-14,0.838894721954777,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.32137213566842,0.772582333159485,2014-06-15,0.369733825226467,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.16283276694444,0.772582333159485,2014-06-16,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.75432631538984,0.772582333159485,2014-06-17,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.426647897136195,0.772582333159485,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.01594418355771,0.772582333159485,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.188678673555909,0.772582333159485,2014-06-20,0.167526499787316,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.03064200422094,0.772582333159485,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.869336234822994,0.772582333159485,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.776030045228644,0.772582333159485,2014-06-23,0.758514709976279,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.012958637985733,0.772582333159485,2014-06-24,0.142791227808714,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.201220958900364,0.772582333159485,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.569868212925333,0.772582333159485,2014-06-26,0.209952694204866,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.18569636128053,0.772582333159485,2014-06-27,0.719322754644846,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.12026527996346,0.772582333159485,2014-06-28,0.901438227613288,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.740159603887131,0.772582333159485,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.09439710403068,0.772582333159485,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.782299338019579,0.772582333159485,2014-07-01,0.606055516758469,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.520494355483014,0.772582333159485,2014-07-02,0.668573608658773,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.824891484736261,0.772582333159485,2014-07-03,0.632727112771693,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.22670870729186,0.772582333159485,2014-07-04,1.07883619033774,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.2009306144116,0.772582333159485,2014-07-05,1.01974434110056,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.21171185390786,0.772582333159485,2014-07-06,1.29877227040974,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.903259580602515,0.772582333159485,2014-07-07,1.21604548366778,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.405513508183526,0.772582333159485,2014-07-08,1.02161182031097,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.390294768733927,0.772582333159485,2014-07-09,0.647722437821502,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.08905365964593,0.772582333159485,2014-07-10,1.09571760259478,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.21748640118159,0.772582333159485,2014-07-11,0.9927408431005,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.979018944540556,0.772582333159485,2014-07-12,0.638855945438891,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.16272437140927,0.772582333159485,2014-07-13,1.49411895582706,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.0288983777612,0.772582333159485,2014-07-14,0.812607052241482,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.311172544098174,0.772582333159485,2014-07-15,1.28989840128984,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.145325038983912,0.772582333159485,2014-07-16,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.59888982443591,0.772582333159485,2014-07-17,0.986451152351381,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.807033441173027,0.772582333159485,2014-07-18,1.46008085005311,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.859262162844363,0.772582333159485,2014-07-19,0.97689151072877,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.05941217675795,0.772582333159485,2014-07-20,0.999687797661994,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.1541925513901,0.772582333159485,2014-07-21,1.13674641654526,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.23896340972148,0.772582333159485,2014-07-22,0.29100375585868,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.06846199398568,0.772582333159485,2014-07-23,1.52543524547416,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.17819386711908,0.772582333159485,2014-07-24,1.65779831576714,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.08478431221563,0.772582333159485,2014-07-25,1.2784852137775,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.994248001175981,0.772582333159485,2014-07-26,1.14746845472829,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.734498601259265,0.772582333159485,2014-07-27,0.335090650281592,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.235812297580074,0.772582333159485,2014-07-28,1.0475063609206,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.306701587189505,0.772582333159485,2014-07-29,1.09297470758996,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.844924834777576,0.772582333159485,2014-07-30,1.32977152385806,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.686730310336205,0.772582333159485,2014-07-31,0.905954834307993,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.11434628467216,0.772582333159485,2014-08-01,1.78968371813064,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.19506528569196,0.772582333159485,2014-08-02,1.32920175690908,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.12114599121614,0.772582333159485,2014-08-03,1.27536210060764,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.08947712276436,0.772582333159485,2014-08-04,1.32878037808925,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.771442428010948,0.772582333159485,2014-08-05,1.49974638302947,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.12195998527803,0.772582333159485,2014-08-06,1.79290989532776,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.11500809539083,0.772582333159485,2014-08-07,1.90557483532202,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.08597890704212,0.772582333159485,2014-08-08,1.72888503816121,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.17826022098072,0.772582333159485,2014-08-09,1.72383823886564,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.14785330138848,0.772582333159485,2014-08-10,1.81652107201638,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.707342060847089,0.772582333159485,2014-08-11,1.0608251473328,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",-0.541971658749651,0.772582333159485,2014-08-12,0.839952983638012,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.321319445362212,0.772582333159485,2014-08-13,1.12064157029889,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.682439518984674,0.772582333159485,2014-08-14,1.39541779754547,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",1.08123449127754,0.772582333159485,2014-08-15,1.54941359618198,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.0400508380871015,0.772582333159485,2014-08-16,1.03015233708451,"MAR","dropNA_complete",22
22,"propMissAct_0.24_autoCorr_0.24",0.382398900979379,0.772582333159485,2014-08-17,0.943540688508399,"MAR","dropNA_complete",22
