"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
96,"propMissAct_0.38_autoCorr_0.76",-0.49744286175502,0.758688906888293,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.669536355057653,0.758688906888293,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.494914734644684,0.758688906888293,2014-12-10,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.438769894359682,0.758688906888293,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.411019720146605,0.758688906888293,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.3985732841828,0.758688906888293,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.409807398450281,0.758688906888293,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.621633357732573,0.758688906888293,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.916249028990374,0.758688906888293,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-1.11771437490549,0.758688906888293,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.918487218641533,0.758688906888293,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.745137162769837,0.758688906888293,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.559233919958259,0.758688906888293,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.46379272889801,0.758688906888293,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.567245693299584,0.758688906888293,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.709640272303139,0.758688906888293,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.973787336115657,0.758688906888293,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-1.25453205433841,0.758688906888293,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-1.03342249979095,0.758688906888293,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-1.04225633750309,0.758688906888293,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.888529396034766,0.758688906888293,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-1.04428214818599,0.758688906888293,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.805365218679476,0.758688906888293,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",96
96,"propMissAct_0.38_autoCorr_0.76",-0.56725719575681,0.758688906888293,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.404874699412786,0.864337008340935,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.125392018017999,0.935854440579902,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.12181506185184,0.947634080637741,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.152816856765584,0.949649322521485,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.157610052601275,0.949996180121675,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.265041920176237,0.950055941781979,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.500067093362401,0.950066240212223,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.106964254584303,0.950068014943743,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.426473579230826,0.950068320785358,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0244766957290119,0.950068373491458,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.16683280481101,0.950068382574373,2014-01-10,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.506676871431674,0.950068384139645,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.377954944840023,0.95006838440939,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.402613496727925,0.950068384455876,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.354548622762815,0.950068384463887,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.356842310763664,0.950068384465267,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.242073603369283,0.950068384465505,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.305553880416342,0.950068384465546,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.245665725223869,0.950068384465553,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.287788479714174,0.950068384465554,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.261529999901866,0.950068384465555,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.225921120198261,0.950068384465555,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.633759705462321,0.950068384465555,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.188470325003517,0.950068384465555,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0685798773662473,0.950068384465555,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.0744166712157375,0.950068384465555,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.199673017756169,0.950068384465555,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.0338554629599323,0.950068384465555,2014-01-27,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.116688853332727,0.950068384465555,2014-01-28,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.20753243877781,0.950068384465555,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0325114914511672,0.950068384465555,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.100191817233344,0.950068384465555,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.0733999867437318,0.950068384465555,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.0208982569841975,0.950068384465555,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.11029768845572,0.950068384465555,2014-02-03,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.136759876955701,0.950068384465555,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.116141831649499,0.950068384465555,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.0731038970461481,0.950068384465555,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.159121304205006,0.950068384465555,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.308129268420633,0.950068384465555,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0887135572585176,0.950068384465555,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0296784467698267,0.950068384465555,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.187636631698513,0.950068384465555,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.337553707696232,0.950068384465555,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.238490250803721,0.950068384465555,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.0339067012875033,0.950068384465555,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.24768731397909,0.950068384465555,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0869887461732487,0.950068384465555,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.194570859426616,0.950068384465555,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.197425884229586,0.950068384465555,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.185908331645801,0.950068384465555,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.137908135918002,0.950068384465555,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.175982086461851,0.950068384465555,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.149962473102625,0.950068384465555,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.283129123003543,0.950068384465555,2014-02-23,0.54466432877793,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0109778685525893,0.950068384465555,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.08100461472103,0.950068384465555,2014-02-25,0.180788068170033,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.246454300667125,0.950068384465555,2014-02-26,0.104253959230149,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.367478441893507,0.950068384465555,2014-02-27,0.278590611960534,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.552680967570534,0.950068384465555,2014-02-28,0.382714870190654,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.397405574894723,0.950068384465555,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.3824676159377,0.950068384465555,2014-03-02,0.155327163136013,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.537932159230495,0.950068384465555,2014-03-03,0.413161669969443,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.16044395260758,0.950068384465555,2014-03-04,0.219331825142003,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.516292740574623,0.950068384465555,2014-03-05,0.286368401892991,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.667390001978302,0.950068384465555,2014-03-06,0.480878545904607,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.561246791790625,0.950068384465555,2014-03-07,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.275841339178183,0.950068384465555,2014-03-08,0.252470011230035,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.448118857163745,0.950068384465555,2014-03-09,0.360222306854372,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.478854758219426,0.950068384465555,2014-03-10,0.373807850521107,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.4747978643752,0.950068384465555,2014-03-11,0.436873168647767,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.288662309694553,0.950068384465555,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.413070593619625,0.950068384465555,2014-03-13,0.792648220026782,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.335714762330341,0.950068384465555,2014-03-14,0.394852510066496,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.270343517263172,0.950068384465555,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.485650237297047,0.950068384465555,2014-03-16,1.05776360640314,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.584825556859504,0.950068384465555,2014-03-17,0.888047060288647,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.523926222203995,0.950068384465555,2014-03-18,0.270118646446605,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0907392600992189,0.950068384465555,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.190656418878492,0.950068384465555,2014-03-20,0.077003310228049,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.499812195299597,0.950068384465555,2014-03-21,0.329861778777615,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.1244023751347,0.950068384465555,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.341292042768485,0.950068384465555,2014-03-23,0.622165862716429,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.329957083367273,0.950068384465555,2014-03-24,0.869949619994481,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.342029451589173,0.950068384465555,2014-03-25,0.113124354210614,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.55371059766213,0.950068384465555,2014-03-26,0.378310275085728,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.268924147652306,0.950068384465555,2014-03-27,0.186034703986577,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.235832853430623,0.950068384465555,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.266040729991223,0.950068384465555,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.564817399476113,0.950068384465555,2014-03-30,0.137656652825982,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.460085320516036,0.950068384465555,2014-03-31,0.25160074579214,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.337835933329332,0.950068384465555,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.239022903199009,0.950068384465555,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.119074165818631,0.950068384465555,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.402751615941079,0.950068384465555,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0514020202355344,0.950068384465555,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0989118586061672,0.950068384465555,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.128895316033417,0.950068384465555,2014-04-07,0.172924372038793,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.554160376300259,0.950068384465555,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.168183429492125,0.950068384465555,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.409238925976936,0.950068384465555,2014-04-10,0.317889754550435,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.295331438920035,0.950068384465555,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.613805142086431,0.950068384465555,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.902142613465134,0.950068384465555,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-1.61342324486612,0.950068384465555,2014-04-14,0.04990512932171,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-1.58435078702737,0.950068384465555,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-1.07417968649125,0.950068384465555,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.75065575826257,0.950068384465555,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.707679301534425,0.950068384465555,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.210266331548058,0.950068384465555,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.421458321935083,0.950068384465555,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.87449056123254,0.950068384465555,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.351482938179635,0.950068384465555,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.105165471300849,0.950068384465555,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.64679323764706,0.950068384465555,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.567632741912939,0.950068384465555,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.539813777610545,0.950068384465555,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.230310325383249,0.950068384465555,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.0686484380859003,0.950068384465555,2014-04-28,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.689201226123795,0.950068384465555,2014-04-29,0.226434931726316,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-1.19342953145555,0.950068384465555,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.987308377077369,0.950068384465555,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-1.01539716147809,0.950068384465555,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.958608538889509,0.950068384465555,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.509841765562381,0.950068384465555,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.507288833413516,0.950068384465555,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0416215873547494,0.950068384465555,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.31296775058332,0.950068384465555,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.165535945327319,0.950068384465555,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.466796419083906,0.950068384465555,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.324762629106351,0.950068384465555,2014-05-10,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.0556597516117148,0.950068384465555,2014-05-11,0.138317097855192,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.081045205976113,0.950068384465555,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.637387295057002,0.950068384465555,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.437071159686959,0.950068384465555,2014-05-14,0.429489535854654,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.878490378145065,0.950068384465555,2014-05-15,0.493722451381539,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.312623757647641,0.950068384465555,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.356269103265296,0.950068384465555,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.0140769745152177,0.950068384465555,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.32113701544154,0.950068384465555,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.499680126027729,0.950068384465555,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.543197315524209,0.950068384465555,2014-05-21,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",-0.320157469012168,0.950068384465555,2014-05-22,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.0795901741784821,0.950068384465555,2014-05-23,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.309417604372142,0.950068384465555,2014-05-24,0.103497685268309,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.355960003306422,0.950068384465555,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.369574610671935,0.950068384465555,2014-05-26,0.417418346860936,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.2145331642959,0.950068384465555,2014-05-27,1.11581339308693,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.56250596812156,0.950068384465555,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.608787163351077,0.950068384465555,2014-05-29,0.507730909306157,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.663734686312898,0.950068384465555,2014-05-30,1.18781117033902,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.717585155740393,0.950068384465555,2014-05-31,0.772809954663786,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.666706352315736,0.950068384465555,2014-06-01,1.18764489296552,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.253607688023743,0.950068384465555,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.341927772452398,0.950068384465555,2014-06-03,1.16980549327563,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.642963196258496,0.950068384465555,2014-06-04,1.18266040682942,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.758750889451703,0.950068384465555,2014-06-05,1.20816444734727,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.808353120235461,0.950068384465555,2014-06-06,0.945852116232506,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.840111275563181,0.950068384465555,2014-06-07,0.376197432868229,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.565370444834308,0.950068384465555,2014-06-08,0.850341015219431,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.966616334664358,0.950068384465555,2014-06-09,0.282962437045242,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.791737935638816,0.950068384465555,2014-06-10,0.802035993203057,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.21759754857354,0.950068384465555,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.553392716360422,0.950068384465555,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.472402041747658,0.950068384465555,2014-06-13,0.75412808907861,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",1.00959570128068,0.950068384465555,2014-06-14,0.838894721954777,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",1.00565830290081,0.950068384465555,2014-06-15,0.369733825226467,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.886667157842755,0.950068384465555,2014-06-16,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.531052381422717,0.950068384465555,2014-06-17,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.251950970438395,0.950068384465555,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.717543957345803,0.950068384465555,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.153174631039149,0.950068384465555,2014-06-20,0.167526499787316,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.761354285279776,0.950068384465555,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.662961118414786,0.950068384465555,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",96
96,"propMissAct_0.64_autoCorr_0.75",0.585295778245627,0.950068384465555,2014-06-23,0.758514709976279,"MAR","dropNA_simple",96
