"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
59,"propMissAct_0.41_autoCorr_0.49",0.132336932648122,0.808954322830638,2014-09-20,0.985775807818149,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.206229550740495,0.808954322830638,2014-09-21,0.349104007857598,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.214083817381368,0.808954322830638,2014-09-22,1.12969911582687,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.0300879499276533,0.808954322830638,2014-09-23,1.16700654746326,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.0722422542969351,0.808954322830638,2014-09-24,1.24455132527679,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.116869509971275,0.808954322830638,2014-09-25,0.327662108099542,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.265216793529441,0.808954322830638,2014-09-26,0.666452416017279,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.327493574841105,0.808954322830638,2014-09-27,1.21269670823654,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.230574318326888,0.808954322830638,2014-09-28,0.617199819668389,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.239550243530985,0.808954322830638,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.154352784113192,0.808954322830638,2014-09-30,0.629311225105555,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.197099879070081,0.808954322830638,2014-10-01,0.193871068373812,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.0284321590393892,0.808954322830638,2014-10-02,0.264399607033416,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.759993144150956,0.808954322830638,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.03407176069804,0.808954322830638,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.71714159205242,0.808954322830638,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.470295234276645,0.808954322830638,2014-10-06,0.196193260766238,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.370823727157648,0.808954322830638,2014-10-07,0.311686571227853,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.455236223915794,0.808954322830638,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.177852539591856,0.808954322830638,2014-10-09,0.32689135191433,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.201768078826679,0.808954322830638,2014-10-10,0.571163635932692,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.228824106634531,0.808954322830638,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.0772165834329446,0.808954322830638,2014-10-12,0.793988333120126,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.0900902192712011,0.808954322830638,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.471597917639039,0.808954322830638,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.52823890613939,0.808954322830638,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.532265764427456,0.808954322830638,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.640820773130093,0.808954322830638,2014-10-17,0.289532449502989,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.533571929756115,0.808954322830638,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.170627754895378,0.808954322830638,2014-10-19,0.297200132351805,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.521315836544406,0.808954322830638,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.307437704577739,0.808954322830638,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.136715202813179,0.808954322830638,2014-10-22,0.146577427607078,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.0885519454123671,0.808954322830638,2014-10-23,0.374640643082368,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.196762448286176,0.808954322830638,2014-10-24,0.18469924858716,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.00189959500477409,0.808954322830638,2014-10-25,0.526993443382285,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",0.019224570996013,0.808954322830638,2014-10-26,0.61038094943701,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.306150820120946,0.808954322830638,2014-10-27,-0.265654038357,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.493104973791257,0.808954322830638,2014-10-28,0.667371444518002,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.800625688340928,0.808954322830638,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.682116816728574,0.808954322830638,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.790674611284498,0.808954322830638,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.495367676085995,0.808954322830638,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.302157069088604,0.808954322830638,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.267840475574849,0.808954322830638,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.579425183229212,0.808954322830638,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.550564102380245,0.808954322830638,2014-11-05,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.569103345565339,0.808954322830638,2014-11-06,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.637129983935379,0.808954322830638,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.84490868741765,0.808954322830638,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.896135730265599,0.808954322830638,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.706021838686862,0.808954322830638,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.879454461349108,0.808954322830638,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.79939369167763,0.808954322830638,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.749787595415966,0.808954322830638,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.760355099866042,0.808954322830638,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.646088026836857,0.808954322830638,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.678311094512196,0.808954322830638,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.66679851279499,0.808954322830638,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.532286208014147,0.808954322830638,2014-11-18,0.297122189185173,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.408920474965223,0.808954322830638,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.365501435850044,0.808954322830638,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.211674998902819,0.808954322830638,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.537542227664098,0.808954322830638,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.651392177287517,0.808954322830638,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.32033941762241,0.808954322830638,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.84217212812233,0.808954322830638,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.40909085015063,0.808954322830638,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.3735177968912,0.808954322830638,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.17772782327807,0.808954322830638,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.930888385467775,0.808954322830638,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.892316021202212,0.808954322830638,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.871700370200275,0.808954322830638,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.820601722395283,0.808954322830638,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.624075956111193,0.808954322830638,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.71240974933695,0.808954322830638,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.718472508832449,0.808954322830638,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.558869420076352,0.808954322830638,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.520530084028042,0.808954322830638,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.552244826200931,0.808954322830638,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.733408685967299,0.808954322830638,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.561303970333799,0.808954322830638,2014-12-10,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.492806206970205,0.808954322830638,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.47691729367377,0.808954322830638,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.460866811818635,0.808954322830638,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.470712101809544,0.808954322830638,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.68105981194252,0.808954322830638,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.95825701510923,0.808954322830638,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.13885000734835,0.808954322830638,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.930146797954228,0.808954322830638,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.769272305069746,0.808954322830638,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.608344261697349,0.808954322830638,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.529707810232881,0.808954322830638,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.6216244289208,0.808954322830638,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.763836106082888,0.808954322830638,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.01323639454042,0.808954322830638,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.22371706924608,0.808954322830638,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.01939089342201,0.808954322830638,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.05638871025396,0.808954322830638,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.89558661774887,0.808954322830638,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-1.05330601151631,0.808954322830638,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.829183022079791,0.808954322830638,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",59
59,"propMissAct_0.41_autoCorr_0.49",-0.617112177642026,0.808954322830638,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.323036013124714,0.750572481410414,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.235272254436786,0.782712589222521,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.138950112119106,0.785461501766219,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.141022499214185,0.785701506005572,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.121620810843546,0.7857224969383,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.465662566567146,0.785724333097737,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.798492311227136,0.785724493715953,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0413863202442149,0.785724507766063,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.481857823081931,0.785724508995099,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.0692665360182292,0.785724509102609,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.338416275912419,0.785724509112014,2014-01-10,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.811724321152152,0.785724509112837,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.624728257836682,0.785724509112908,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.663475302460803,0.785724509112915,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.593473064507745,0.785724509112915,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.596785022262171,0.785724509112915,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.440524694847753,0.785724509112915,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.531437905427902,0.785724509112915,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.44500696765841,0.785724509112915,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.507922220956489,0.785724509112915,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.470744640293802,0.785724509112915,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.209642957976185,0.785724509112915,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.762733485568273,0.785724509112915,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.152380790749309,0.785724509112915,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.0117621594397694,0.785724509112915,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.209798150056793,0.785724509112915,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.384405288520163,0.785724509112915,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.152867867502531,0.785724509112915,2014-01-27,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0576690945163966,0.785724509112915,2014-01-28,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.186118505071712,0.785724509112915,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.0554785806814739,0.785724509112915,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0397755356744621,0.785724509112915,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.206750614584548,0.785724509112915,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.128659271730031,0.785724509112915,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0535384110365748,0.785724509112915,2014-02-03,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0917288506455082,0.785724509112915,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0636094136739854,0.785724509112915,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.206323295592989,0.785724509112915,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.124001039203721,0.785724509112915,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.332194819143422,0.785724509112915,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0181636733233307,0.785724509112915,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.0603677136869628,0.785724509112915,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.162643410409756,0.785724509112915,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.371030139914363,0.785724509112915,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.233453834091555,0.785724509112915,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.153756506214346,0.785724509112915,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.249309029737335,0.785724509112915,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.017387586465863,0.785724509112915,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.175162117504434,0.785724509112915,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.183320704556106,0.785724509112915,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.16429697792589,0.785724509112915,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0908748522290151,0.785724509112915,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.350962534243115,0.785724509112915,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.119443230492825,0.785724509112915,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.302970103492158,0.785724509112915,2014-02-23,0.54466432877793,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.0873565359855727,0.785724509112915,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.00789865638793157,0.785724509112915,2014-02-25,0.180788068170033,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.24667695091381,0.785724509112915,2014-02-26,0.104253959230149,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.415138887708094,0.785724509112915,2014-02-27,0.278590611960534,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.678108589700955,0.785724509112915,2014-02-28,0.382714870190654,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.453628822019904,0.785724509112915,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.441243105497136,0.785724509112915,2014-03-02,0.155327163136013,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.670703859421497,0.785724509112915,2014-03-03,0.413161669969443,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.118160029622592,0.785724509112915,2014-03-04,0.219331825142003,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.631723813161928,0.785724509112915,2014-03-05,0.286368401892991,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.850682749528283,0.785724509112915,2014-03-06,0.480878545904607,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.698381564479975,0.785724509112915,2014-03-07,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.299597658978255,0.785724509112915,2014-03-08,0.252470011230035,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.538573417137952,0.785724509112915,2014-03-09,0.360222306854372,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.582931712488132,0.785724509112915,2014-03-10,0.373807850521107,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.580409943917467,0.785724509112915,2014-03-11,0.436873168647767,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.324016079035452,0.785724509112915,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.491324658850467,0.785724509112915,2014-03-13,0.792648220026782,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.381306315941183,0.785724509112915,2014-03-14,0.394852510066496,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.293926289908316,0.785724509112915,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.600855110652515,0.785724509112915,2014-03-16,1.05776360640314,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.74001747052663,0.785724509112915,2014-03-17,0.888047060288647,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.650490380397341,0.785724509112915,2014-03-18,0.270118646446605,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0285561952804804,0.785724509112915,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.172757428608656,0.785724509112915,2014-03-20,0.077003310228049,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.618933488808046,0.785724509112915,2014-03-21,0.329861778777615,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.0833028800219469,0.785724509112915,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.390949481724654,0.785724509112915,2014-03-23,0.622165862716429,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.368041411205546,0.785724509112915,2014-03-24,0.869949619994481,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.382882427072855,0.785724509112915,2014-03-25,0.113124354210614,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.688382330282414,0.785724509112915,2014-03-26,0.378310275085728,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.273816520446068,0.785724509112915,2014-03-27,0.186034703986577,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.24848544005867,0.785724509112915,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.300881635456788,0.785724509112915,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.72468859816574,0.785724509112915,2014-03-30,0.137656652825982,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.573538433973923,0.785724509112915,2014-03-31,0.25160074579214,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.563202607876914,0.785724509112915,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",0.281040827718928,0.785724509112915,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.240606759901716,0.785724509112915,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",59
59,"propMissAct_0.64_autoCorr_0.48",-0.650012298197853,0.785724509112915,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",59
