"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
141,"propMissAct_0.21_autoCorr_0.75",0.354623903023143,0.847968131240655,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.240217089366354,0.847968131240655,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.0865121594442612,0.847968131240655,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.255037742964549,0.847968131240655,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0575327510832386,0.847968131240655,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.193176210429544,0.847968131240655,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.202185977243842,0.847968131240655,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.18475911397519,0.847968131240655,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.120114725493176,0.847968131240655,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.250451191128147,0.847968131240655,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.150147759251538,0.847968131240655,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.302017871980109,0.847968131240655,2014-02-23,0.54466432877793,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.0291374541118761,0.847968131240655,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0490166228478584,0.847968131240655,2014-02-25,0.180788068170033,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.252360929680946,0.847968131240655,2014-02-26,0.104253959230149,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.39265737288502,0.847968131240655,2014-02-27,0.278590611960534,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.614399392983419,0.847968131240655,2014-02-28,0.382714870190654,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.423035126483838,0.847968131240655,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.417171051807614,0.847968131240655,2014-03-02,0.155327163136013,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.615181033845624,0.847968131240655,2014-03-03,0.413161669969443,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.14067600280948,0.847968131240655,2014-03-04,0.219331825142003,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.578028450550773,0.847968131240655,2014-03-05,0.286368401892991,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.764951095858003,0.847968131240655,2014-03-06,0.480878545904607,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.635703104644065,0.847968131240655,2014-03-07,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.302794279990185,0.847968131240655,2014-03-08,0.252470011230035,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.501376156865488,0.847968131240655,2014-03-09,0.360222306854372,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.539151813309429,0.847968131240655,2014-03-10,0.373807850521107,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.538706176244883,0.847968131240655,2014-03-11,0.436873168647767,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.326609309564663,0.847968131240655,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.462840882136194,0.847968131240655,2014-03-13,0.792648220026782,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.369977226528142,0.847968131240655,2014-03-14,0.394852510066496,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.299120073480565,0.847968131240655,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.558559494925264,0.847968131240655,2014-03-16,1.05776360640314,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.675044400290499,0.847968131240655,2014-03-17,0.888047060288647,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.597967174901646,0.847968131240655,2014-03-18,0.270118646446605,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0699828859704254,0.847968131240655,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.192785085784346,0.847968131240655,2014-03-20,0.077003310228049,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.57274994761114,0.847968131240655,2014-03-21,0.329861778777615,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.119752550267423,0.847968131240655,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.379003262314803,0.847968131240655,2014-03-23,0.622165862716429,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.356150592674087,0.847968131240655,2014-03-24,0.869949619994481,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.367470924230866,0.847968131240655,2014-03-25,0.113124354210614,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.627635551753116,0.847968131240655,2014-03-26,0.378310275085728,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.272772472881429,0.847968131240655,2014-03-27,0.186034703986577,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.262651375816067,0.847968131240655,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.311765361072577,0.847968131240655,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.668907376746842,0.847968131240655,2014-03-30,0.137656652825982,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.540187446711655,0.847968131240655,2014-03-31,0.25160074579214,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.420294895570534,0.847968131240655,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.304647588986266,0.847968131240655,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.142059864379995,0.847968131240655,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.49071084023087,0.847968131240655,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0931975239026843,0.847968131240655,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.147861923032895,0.847968131240655,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.132754387064536,0.847968131240655,2014-04-07,0.172924372038793,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.643350159780172,0.847968131240655,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.160624114522745,0.847968131240655,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.454228880813408,0.847968131240655,2014-04-10,0.317889754550435,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.307564995244875,0.847968131240655,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.696020988732461,0.847968131240655,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.0277180403261,0.847968131240655,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.86856173340473,0.847968131240655,2014-04-14,0.04990512932171,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.80135053066022,0.847968131240655,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.20549879402948,0.847968131240655,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.825884254078849,0.847968131240655,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.791594488593535,0.847968131240655,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.20005558849647,0.847968131240655,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.468721330090351,0.847968131240655,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.02924324117999,0.847968131240655,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.376079044172471,0.847968131240655,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.170392950919977,0.847968131240655,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.757776334368223,0.847968131240655,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.662818592886133,0.847968131240655,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.629218270492161,0.847968131240655,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.308088405295434,0.847968131240655,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.063225533526898,0.847968131240655,2014-04-28,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.79990423732736,0.847968131240655,2014-04-29,0.226434931726316,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.37937847910985,0.847968131240655,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.13157947536513,0.847968131240655,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.18202480716939,0.847968131240655,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.11268915786638,0.847968131240655,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.565830883611844,0.847968131240655,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.574736153757012,0.847968131240655,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0906039891321217,0.847968131240655,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.355857598999112,0.847968131240655,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.167453190043387,0.847968131240655,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.529802802243738,0.847968131240655,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.356891219317985,0.847968131240655,2014-05-10,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.0396157373461573,0.847968131240655,2014-05-11,0.138317097855192,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.0726835732367971,0.847968131240655,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.730998283899629,0.847968131240655,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.497728616497222,0.847968131240655,2014-05-14,0.429489535854654,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-1.03043207701071,0.847968131240655,2014-05-15,0.493722451381539,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.324885385721206,0.847968131240655,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.398419644952216,0.847968131240655,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.0151455306157437,0.847968131240655,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.411149883212745,0.847968131240655,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.582281920578976,0.847968131240655,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.61626258337015,0.847968131240655,2014-05-21,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.347406310850975,0.847968131240655,2014-05-22,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.122208675048714,0.847968131240655,2014-05-23,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.398776359245793,0.847968131240655,2014-05-24,0.103497685268309,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.451189536731135,0.847968131240655,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.459258944689479,0.847968131240655,2014-05-26,0.417418346860936,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.263360766780456,0.847968131240655,2014-05-27,1.11581339308693,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.682975771743344,0.847968131240655,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.737334939759976,0.847968131240655,2014-05-29,0.507730909306157,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.800547200805333,0.847968131240655,2014-05-30,1.18781117033902,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.862256251550796,0.847968131240655,2014-05-31,0.772809954663786,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.796959871462786,0.847968131240655,2014-06-01,1.18764489296552,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.289245027135442,0.847968131240655,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.41516199134983,0.847968131240655,2014-06-03,1.16980549327563,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.769628221649373,0.847968131240655,2014-06-04,1.18266040682942,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.910086303191303,0.847968131240655,2014-06-05,1.20816444734727,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.964350971819787,0.847968131240655,2014-06-06,0.945852116232506,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.00039844972357,0.847968131240655,2014-06-07,0.376197432868229,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.658637175435934,0.847968131240655,2014-06-08,0.850341015219431,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.14538058962648,0.847968131240655,2014-06-09,0.282962437045242,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.933691018177898,0.847968131240655,2014-06-10,0.802035993203057,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.2291119781679,0.847968131240655,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.6500074484426,0.847968131240655,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.543330511359422,0.847968131240655,2014-06-13,0.75412808907861,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.191453741582,0.847968131240655,2014-06-14,0.838894721954777,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.18890538460264,0.847968131240655,2014-06-15,0.369733825226467,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.04491007446975,0.847968131240655,2014-06-16,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.632085336996683,0.847968131240655,2014-06-17,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.306187860742458,0.847968131240655,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.861290971443432,0.847968131240655,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.158123352825551,0.847968131240655,2014-06-20,0.167526499787316,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.90259202145663,0.847968131240655,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.775419139420007,0.847968131240655,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.684162303861409,0.847968131240655,2014-06-23,0.758514709976279,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",-0.0753046469925776,0.847968131240655,2014-06-24,0.142791227808714,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.121677742139804,0.847968131240655,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.492086743122616,0.847968131240655,2014-06-26,0.209952694204866,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.05501336183969,0.847968131240655,2014-06-27,0.719322754644846,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.98111173389683,0.847968131240655,2014-06-28,0.901438227613288,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.63904401785214,0.847968131240655,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.956157619916099,0.847968131240655,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.662903271768656,0.847968131240655,2014-07-01,0.606055516758469,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.457956823195902,0.847968131240655,2014-07-02,0.668573608658773,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.736480716701418,0.847968131240655,2014-07-03,0.632727112771693,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.08610843210574,0.847968131240655,2014-07-04,1.07883619033774,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.06113658191075,0.847968131240655,2014-07-05,1.01974434110056,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.08773345735673,0.847968131240655,2014-07-06,1.29877227040974,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.793300685150211,0.847968131240655,2014-07-07,1.21604548366778,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.345857733528263,0.847968131240655,2014-07-08,1.02161182031097,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.334760924768081,0.847968131240655,2014-07-09,0.647722437821502,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.960752767011962,0.847968131240655,2014-07-10,1.09571760259478,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.09027781096796,0.847968131240655,2014-07-11,0.9927408431005,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.876390979693764,0.847968131240655,2014-07-12,0.638855945438891,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",1.03733686313678,0.847968131240655,2014-07-13,1.49411895582706,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.910417679479191,0.847968131240655,2014-07-14,0.812607052241482,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.25659960065877,0.847968131240655,2014-07-15,1.28989840128984,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.00995720687079836,0.847968131240655,2014-07-16,NA,"MAR","dropNA_simple",141
141,"propMissAct_0.21_autoCorr_0.75",0.429467529971685,0.847968131240655,2014-07-17,0.986451152351381,"MAR","dropNA_simple",141
