"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
12,"propMissAct_0.56_autoCorr_0.76",-0.58856221965718,0.771290544133504,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.857642177684595,0.771290544133504,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-1.03296922419853,0.771290544133504,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.83043068611597,0.771290544133504,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.67426155859774,0.771290544133504,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.518011045023647,0.771290544133504,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.441649412754582,0.771290544133504,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.530887965214752,0.771290544133504,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.668914620417146,0.771290544133504,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.911009472242937,0.771290544133504,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-1.1154607910908,0.771290544133504,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.917108677082016,0.771290544133504,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.952951336057105,0.771290544133504,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.79689848088404,0.771290544133504,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.949971384982083,0.771290544133504,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.732409781375257,0.771290544133504,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",12
12,"propMissAct_0.56_autoCorr_0.76",-0.526519159036109,0.771290544133504,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.73",-0.295867026580951,0.73593049236133,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.139225020009134,0.795750713256453,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0786171061560206,0.805431672510357,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0962361727660203,0.80705798897062,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0817242875928499,0.807332801244362,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.379683181671976,0.807379284067948,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.648952915746008,0.807387147654745,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0271649499362881,0.80738847798973,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.379930420136991,0.807388703052362,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.056732358904478,0.807388741127907,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.276932488586642,0.807388747569435,2014-01-10,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.659672482039251,0.807388748659197,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.500741854409261,0.807388748843561,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.536435207912257,0.807388748874751,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.476776484847324,0.807388748880027,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.479569512339828,0.80738874888092,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.35673490521244,0.807388748881071,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.432747175045578,0.807388748881097,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.35984350009739,0.807388748881101,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.414943579350446,0.807388748881102,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.384272485399446,0.807388748881102,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.167518800429317,0.807388748881102,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.600071583760997,0.807388748881102,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.116144466404644,0.807388748881102,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.0138078532008664,0.807388748881102,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.172871186688691,0.807388748881102,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.31425267616892,0.807388748881102,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.12638966307111,0.807388748881102,2014-01-27,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0447567176623513,0.807388748881102,2014-01-28,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.150560363791711,0.807388748881102,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.0427041678804596,0.807388748881102,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0353235838778008,0.807388748881102,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.168788547415718,0.807388748881102,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.100698954714684,0.807388748881102,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0461458968901413,0.807388748881102,2014-02-03,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0783591520778559,0.807388748881102,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0562067661046415,0.807388748881102,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.168428108105073,0.807388748881102,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.105580421488132,0.807388748881102,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.274629876719932,0.807388748881102,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0122655563180286,0.807388748881102,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.047594029857407,0.807388748881102,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.135772038886405,0.807388748881102,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.303913437152017,0.807388748881102,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.193029393551209,0.807388748881102,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.127918764631138,0.807388748881102,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.208873625042188,0.807388748881102,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0132501990720702,0.807388748881102,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.14873428114136,0.807388748881102,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.159479944769946,0.807388748881102,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.141135723055331,0.807388748881102,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0752359753374271,0.807388748881102,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.286759952934321,0.807388748881102,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.110022621353225,0.807388748881102,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.256539043532362,0.807388748881102,2014-02-23,0.54466432877793,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.0703588324840135,0.807388748881102,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.00443057909285988,0.807388748881102,2014-02-25,0.180788068170033,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.205837690757725,0.807388748881102,2014-02-26,0.104253959230149,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.34200012152454,0.807388748881102,2014-02-27,0.278590611960534,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.559682600450808,0.807388748881102,2014-02-28,0.382714870190654,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.36996767378032,0.807388748881102,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.368297573064106,0.807388748881102,2014-03-02,0.155327163136013,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.566718801665169,0.807388748881102,2014-03-03,0.413161669969443,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0932380670555387,0.807388748881102,2014-03-04,0.219331825142003,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.526424000072277,0.807388748881102,2014-03-05,0.286368401892991,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.711969278524694,0.807388748881102,2014-03-06,0.480878545904607,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.584352077927417,0.807388748881102,2014-03-07,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.260531498144085,0.807388748881102,2014-03-08,0.252470011230035,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.452865252880669,0.807388748881102,2014-03-09,0.360222306854372,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.490281032914597,0.807388748881102,2014-03-10,0.373807850521107,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.491343319034808,0.807388748881102,2014-03-11,0.436873168647767,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.28678809685783,0.807388748881102,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.416200768943258,0.807388748881102,2014-03-13,0.792648220026782,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.324953612219609,0.807388748881102,2014-03-14,0.394852510066496,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.257913249712916,0.807388748881102,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.513165204066226,0.807388748881102,2014-03-16,1.05776360640314,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.62675022068473,0.807388748881102,2014-03-17,0.888047060288647,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.549668933564565,0.807388748881102,2014-03-18,0.270118646446605,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.028178328117205,0.807388748881102,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.149810631257688,0.807388748881102,2014-03-20,0.077003310228049,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.526155691252367,0.807388748881102,2014-03-21,0.329861778777615,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0802545026377241,0.807388748881102,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.334612748993461,0.807388748881102,2014-03-23,0.622165862716429,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.309023205472379,0.807388748881102,2014-03-24,0.869949619994481,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.319070922460976,0.807388748881102,2014-03-25,0.113124354210614,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.57675704607413,0.807388748881102,2014-03-26,0.378310275085728,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.223668738187099,0.807388748881102,2014-03-27,0.186034703986577,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.223761234471617,0.807388748881102,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.276377204378559,0.807388748881102,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.626783080219816,0.807388748881102,2014-03-30,0.137656652825982,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.499289423151901,0.807388748881102,2014-03-31,0.25160074579214,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.445354688051912,0.807388748881102,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.277966977752776,0.807388748881102,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.166667863244443,0.807388748881102,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.511997354484645,0.807388748881102,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0748711662370406,0.807388748881102,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.127780477432158,0.807388748881102,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.150371842443094,0.807388748881102,2014-04-07,0.172924372038793,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.652105384276155,0.807388748881102,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.17121450704729,0.807388748881102,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.461140572472828,0.807388748881102,2014-04-10,0.317889754550435,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.31366596656807,0.807388748881102,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.697440668681373,0.807388748881102,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.0184663042932,0.807388748881102,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.84025531520801,0.807388748881102,2014-04-14,0.04990512932171,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.76325906411646,0.807388748881102,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.18340618077428,0.807388748881102,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.813372333388099,0.807388748881102,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.785545895124168,0.807388748881102,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.206200169731803,0.807388748881102,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.475320865767894,0.807388748881102,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.03173718461783,0.807388748881102,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.38136224797306,0.807388748881102,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.155013164028605,0.807388748881102,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.765632435481638,0.807388748881102,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.672352181353383,0.807388748881102,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.639267450790908,0.807388748881102,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.286060768188187,0.807388748881102,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.0830012728121732,0.807388748881102,2014-04-28,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.804049507296154,0.807388748881102,2014-04-29,0.226434931726316,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.36467599278909,0.807388748881102,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.12106979993758,0.807388748881102,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.17630786575031,0.807388748881102,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.10778504426401,0.807388748881102,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.56769107702877,0.807388748881102,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.580499811765932,0.807388748881102,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0754243183651402,0.807388748881102,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.370313313127622,0.807388748881102,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.1813177301569,0.807388748881102,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.537595238412314,0.807388748881102,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.366878572818749,0.807388748881102,2014-05-10,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.0570841849803387,0.807388748881102,2014-05-11,0.138317097855192,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.0904556579653433,0.807388748881102,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.734069763586974,0.807388748881102,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.507303433611389,0.807388748881102,2014-05-14,0.429489535854654,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-1.031680376837,0.807388748881102,2014-05-15,0.493722451381539,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.329518989121027,0.807388748881102,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.408940546384327,0.807388748881102,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.00163437960030532,0.807388748881102,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.385302858780361,0.807388748881102,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.593569594519314,0.807388748881102,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.620767415811267,0.807388748881102,2014-05-21,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.356217290054969,0.807388748881102,2014-05-22,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.101740361836767,0.807388748881102,2014-05-23,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.373719530300708,0.807388748881102,2014-05-24,0.103497685268309,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.424047293736718,0.807388748881102,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.429170705389995,0.807388748881102,2014-05-26,0.417418346860936,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.233368325315741,0.807388748881102,2014-05-27,1.11581339308693,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.646317347219305,0.807388748881102,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.699323340222881,0.807388748881102,2014-05-29,0.507730909306157,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.760502578272703,0.807388748881102,2014-05-30,1.18781117033902,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.820141631943239,0.807388748881102,2014-05-31,0.772809954663786,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.754551849406783,0.807388748881102,2014-06-01,1.18764489296552,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.251673839503687,0.807388748881102,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.382143072449791,0.807388748881102,2014-06-03,1.16980549327563,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.72809313248857,0.807388748881102,2014-06-04,1.18266040682942,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.866600562361878,0.807388748881102,2014-06-05,1.20816444734727,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.918129912852815,0.807388748881102,2014-06-06,0.945852116232506,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.952845566588134,0.807388748881102,2014-06-07,0.376197432868229,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.612984393897001,0.807388748881102,2014-06-08,0.850341015219431,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",1.09296995931631,0.807388748881102,2014-06-09,0.282962437045242,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.884371083213902,0.807388748881102,2014-06-10,0.802035993203057,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.186856226801728,0.807388748881102,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.606454185984352,0.807388748881102,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.498430220446628,0.807388748881102,2014-06-13,0.75412808907861,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",1.13636869257375,0.807388748881102,2014-06-14,0.838894721954777,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",1.13460328711172,0.807388748881102,2014-06-15,0.369733825226467,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.992724777128214,0.807388748881102,2014-06-16,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.591860574226238,0.807388748881102,2014-06-17,NA,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.274740614664774,0.807388748881102,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.818882641035936,0.807388748881102,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.119256110390163,0.807388748881102,2014-06-20,0.167526499787316,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.855636116438647,0.807388748881102,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.727607009240764,0.807388748881102,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.63860947983683,0.807388748881102,2014-06-23,0.758514709976279,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",-0.103651049524845,0.807388748881102,2014-06-24,0.142791227808714,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.0900900548528525,0.807388748881102,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.450037939933833,0.807388748881102,2014-06-26,0.209952694204866,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",1.00418271985743,0.807388748881102,2014-06-27,0.719322754644846,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.933407797080376,0.807388748881102,2014-06-28,0.901438227613288,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.595922052581123,0.807388748881102,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",12
12,"propMissAct_0.22_autoCorr_0.73",0.909026204797529,0.807388748881102,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",12
