"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
42,"propMissAct_0.43_autoCorr_0.78",0.803877144326218,0.711138544402034,2014-06-23,0.758514709976279,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.0456330766571822,0.711138544402034,2014-06-24,0.142791227808714,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.247749626474757,0.711138544402034,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.608328149053188,0.711138544402034,2014-06-26,0.209952694204866,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.18807324082713,0.711138544402034,2014-06-27,0.719322754644846,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.12077222383235,0.711138544402034,2014-06-28,0.901438227613288,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.765117953617455,0.711138544402034,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.09589025841228,0.711138544402034,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.798854460324226,0.711138544402034,2014-07-01,0.606055516758469,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.566300748319907,0.711138544402034,2014-07-02,0.668573608658773,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.852973895419054,0.711138544402034,2014-07-03,0.632727112771693,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.22409438735009,0.711138544402034,2014-07-04,1.07883619033774,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.19925671707456,0.711138544402034,2014-07-05,1.01974434110056,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.21618281808055,0.711138544402034,2014-07-06,1.29877227040974,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.920753095362517,0.711138544402034,2014-07-07,1.21604548366778,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.455225397380779,0.711138544402034,2014-07-08,1.02161182031097,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.442037627911156,0.711138544402034,2014-07-09,0.647722437821502,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.09469694480929,0.711138544402034,2014-07-10,1.09571760259478,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.22051232093306,0.711138544402034,2014-07-11,0.9927408431005,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.997675074913522,0.711138544402034,2014-07-12,0.638855945438891,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.16779193884167,0.711138544402034,2014-07-13,1.49411895582706,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.03994958558506,0.711138544402034,2014-07-14,0.812607052241482,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.365189178769015,0.711138544402034,2014-07-15,1.28989840128984,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.170589135416889,0.711138544402034,2014-07-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.599564987440996,0.711138544402034,2014-07-17,0.986451152351381,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.807223709528424,0.711138544402034,2014-07-18,1.46008085005311,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.868415208807077,0.711138544402034,2014-07-19,0.97689151072877,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.06535519234458,0.711138544402034,2014-07-20,0.999687797661994,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.16190027328701,0.711138544402034,2014-07-21,1.13674641654526,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.24880913214796,0.711138544402034,2014-07-22,0.29100375585868,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.09423905435528,0.711138544402034,2014-07-23,1.52543524547416,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.19698235869274,0.711138544402034,2014-07-24,1.65779831576714,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.11048224374265,0.711138544402034,2014-07-25,1.2784852137775,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.02664284080168,0.711138544402034,2014-07-26,1.14746845472829,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.774268698561666,0.711138544402034,2014-07-27,0.335090650281592,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.263344053284037,0.711138544402034,2014-07-28,1.0475063609206,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.350134625802703,0.711138544402034,2014-07-29,1.09297470758996,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.865798520300576,0.711138544402034,2014-07-30,1.32977152385806,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.722133174450174,0.711138544402034,2014-07-31,0.905954834307993,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.12808267595481,0.711138544402034,2014-08-01,1.78968371813064,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.2103603739389,0.711138544402034,2014-08-02,1.32920175690908,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.13970658632844,0.711138544402034,2014-08-03,1.27536210060764,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.10821954446406,0.711138544402034,2014-08-04,1.32878037808925,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.811588972969953,0.711138544402034,2014-08-05,1.49974638302947,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.13829967217952,0.711138544402034,2014-08-06,1.79290989532776,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.13847039465059,0.711138544402034,2014-08-07,1.90557483532202,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.10823661903424,0.711138544402034,2014-08-08,1.72888503816121,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.19704380440528,0.711138544402034,2014-08-09,1.72383823886564,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.17245590606705,0.711138544402034,2014-08-10,1.81652107201638,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.759830912066798,0.711138544402034,2014-08-11,1.0608251473328,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.491667670179694,0.711138544402034,2014-08-12,0.839952983638012,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.336685811724491,0.711138544402034,2014-08-13,1.12064157029889,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.71720944436008,0.711138544402034,2014-08-14,1.39541779754547,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",1.10274731234316,0.711138544402034,2014-08-15,1.54941359618198,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.101617355647136,0.711138544402034,2014-08-16,1.03015233708451,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.4031537452671,0.711138544402034,2014-08-17,0.943540688508399,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.583831970210995,0.711138544402034,2014-08-18,1.5305171487534,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.397990145534978,0.711138544402034,2014-08-19,0.653676522542432,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.310388503094525,0.711138544402034,2014-08-20,0.680158247437204,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.467881031875188,0.711138544402034,2014-08-21,1.23870074384051,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.753606565516995,0.711138544402034,2014-08-22,1.38864432822267,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.808527182040947,0.711138544402034,2014-08-23,1.07323365822486,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.844699704691343,0.711138544402034,2014-08-24,0.491640488587885,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.812490174738591,0.711138544402034,2014-08-25,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.745624746490629,0.711138544402034,2014-08-26,0.820858763420063,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.447014322135914,0.711138544402034,2014-08-27,1.04329095037858,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.853289037181876,0.711138544402034,2014-08-28,1.64507482801096,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.105138516124178,0.711138544402034,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.453988531124889,0.711138544402034,2014-08-30,0.662282859621096,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.472010330195585,0.711138544402034,2014-08-31,1.78735484606901,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.321934189045361,0.711138544402034,2014-09-01,1.0811216351075,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.0160414478959139,0.711138544402034,2014-09-02,1.09479719673828,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.361300457586179,0.711138544402034,2014-09-03,1.46108892548039,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.534732691909166,0.711138544402034,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.319676652219621,0.711138544402034,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.100338039144206,0.711138544402034,2014-09-06,1.62266337391093,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.104416057992928,0.711138544402034,2014-09-07,1.53853757578503,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.272666037780858,0.711138544402034,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.23323013186656,0.711138544402034,2014-09-09,0.892335320017585,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.032112787312315,0.711138544402034,2014-09-10,0.837728442338992,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.111697144598285,0.711138544402034,2014-09-11,0.499572793954875,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.0824232379379852,0.711138544402034,2014-09-12,0.490933530822158,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.00637746955317127,0.711138544402034,2014-09-13,0.854930739982858,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.0773896941389053,0.711138544402034,2014-09-14,0.642315158625167,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.187035189285413,0.711138544402034,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.0616153375079813,0.711138544402034,2014-09-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.104468783950175,0.711138544402034,2014-09-17,1.34550979916102,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.441885402692077,0.711138544402034,2014-09-18,0.951998121700284,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.419596919920744,0.711138544402034,2014-09-19,1.15122091819166,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.266289094462165,0.711138544402034,2014-09-20,0.985775807818149,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.075455272750437,0.711138544402034,2014-09-21,0.349104007857598,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.109738590574735,0.711138544402034,2014-09-22,1.12969911582687,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.0676529798499264,0.711138544402034,2014-09-23,1.16700654746326,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.175587317764031,0.711138544402034,2014-09-24,1.24455132527679,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.22688841808242,0.711138544402034,2014-09-25,0.327662108099542,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.380424808491325,0.711138544402034,2014-09-26,0.666452416017279,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.446374463339892,0.711138544402034,2014-09-27,1.21269670823654,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.356922169689643,0.711138544402034,2014-09-28,0.617199819668389,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.365056634420633,0.711138544402034,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.00330573187310843,0.711138544402034,2014-09-30,0.629311225105555,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.321810981000213,0.711138544402034,2014-10-01,0.193871068373812,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.118999979359619,0.711138544402034,2014-10-02,0.264399607033416,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.616714512303129,0.711138544402034,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.905668563146184,0.711138544402034,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.596344556873014,0.711138544402034,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.349813918784652,0.711138544402034,2014-10-06,0.196193260766238,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.239919357219828,0.711138544402034,2014-10-07,0.311686571227853,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.303756232413441,0.711138544402034,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.0484056586791626,0.711138544402034,2014-10-09,0.32689135191433,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.0533039940251493,0.711138544402034,2014-10-10,0.571163635932692,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.0792799701995754,0.711138544402034,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.203964642602995,0.711138544402034,2014-10-12,0.793988333120126,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.0523422465929942,0.711138544402034,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.303597390432002,0.711138544402034,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.390960892319143,0.711138544402034,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.398092132681241,0.711138544402034,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.498756552017998,0.711138544402034,2014-10-17,0.289532449502989,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.38984404586746,0.711138544402034,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.0391638859583347,0.711138544402034,2014-10-19,0.297200132351805,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.355614514841321,0.711138544402034,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.160415064053972,0.711138544402034,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.00419405754778526,0.711138544402034,2014-10-22,0.146577427607078,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.0492985370005684,0.711138544402034,2014-10-23,0.374640643082368,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.0413122346410196,0.711138544402034,2014-10-24,0.18469924858716,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.143344889043846,0.711138544402034,2014-10-25,0.526993443382285,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",0.16700456191836,0.711138544402034,2014-10-26,0.61038094943701,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.135826915558928,0.711138544402034,2014-10-27,-0.265654038357,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.345773820548506,0.711138544402034,2014-10-28,0.667371444518002,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.649177089383672,0.711138544402034,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.524463387781647,0.711138544402034,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.621631437186594,0.711138544402034,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.35400845743039,0.711138544402034,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.155629469013142,0.711138544402034,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.123148264320297,0.711138544402034,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.406904701841026,0.711138544402034,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.383482577164283,0.711138544402034,2014-11-05,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.409550099911413,0.711138544402034,2014-11-06,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.487286335679767,0.711138544402034,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.683711963637948,0.711138544402034,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.731269373534774,0.711138544402034,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.550902257379624,0.711138544402034,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.715019196403431,0.711138544402034,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.649160280691685,0.711138544402034,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.599766800409988,0.711138544402034,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.602484819311167,0.711138544402034,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.491812166430038,0.711138544402034,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.509807372969732,0.711138544402034,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.50065268116378,0.711138544402034,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.366918169184374,0.711138544402034,2014-11-18,0.297122189185173,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.221003436915064,0.711138544402034,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.201687941942338,0.711138544402034,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.0470645080533696,0.711138544402034,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.36894812164152,0.711138544402034,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.484124651746246,0.711138544402034,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-1.17525081945552,0.711138544402034,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-1.71534897199143,0.711138544402034,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-1.29494515831699,0.711138544402034,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-1.23385742533634,0.711138544402034,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-1.04184509225474,0.711138544402034,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.79005336269127,0.711138544402034,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.752142438805512,0.711138544402034,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.735434283757013,0.711138544402034,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.669473453035177,0.711138544402034,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.473068742891014,0.711138544402034,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.56476703778128,0.711138544402034,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.556198020291418,0.711138544402034,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.401562922841582,0.711138544402034,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.362929029663457,0.711138544402034,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.395559360644768,0.711138544402034,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.563549930194562,0.711138544402034,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.397242751743739,0.711138544402034,2014-12-10,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.339109338831214,0.711138544402034,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.316739889992668,0.711138544402034,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.303546036643507,0.711138544402034,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.313810697806034,0.711138544402034,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.516108573478789,0.711138544402034,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.792031050277953,0.711138544402034,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.977539610156812,0.711138544402034,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.783425113785191,0.711138544402034,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.62186266496528,0.711138544402034,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.452707849667351,0.711138544402034,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.367275772273278,0.711138544402034,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.462245042314064,0.711138544402034,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.598521789782468,0.711138544402034,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.846217125327834,0.711138544402034,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-1.09014112263963,0.711138544402034,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.884375151696815,0.711138544402034,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.902808760953667,0.711138544402034,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.753110677115395,0.711138544402034,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.902939093585102,0.711138544402034,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.679418089812529,0.711138544402034,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",42
42,"propMissAct_0.43_autoCorr_0.78",-0.460653805253492,0.711138544402034,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",42
42,"propMissAct_0.62_autoCorr_0.72",-0.210215132745871,0.861717403250716,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",42
42,"propMissAct_0.62_autoCorr_0.72",0.251310124468283,0.879831635521502,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",42
42,"propMissAct_0.62_autoCorr_0.72",0.117451639985456,0.880592950066176,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",42
42,"propMissAct_0.62_autoCorr_0.72",0.0993681936147082,0.880625279216616,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",42
42,"propMissAct_0.62_autoCorr_0.72",0.0849730480817025,0.88062665266358,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",42
42,"propMissAct_0.62_autoCorr_0.72",-0.503329610688702,0.880626711013122,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",42
42,"propMissAct_0.62_autoCorr_0.72",-0.823967370350581,0.880626713492046,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",42
