"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
128,"propMissAct_0.23_autoCorr_0.45",-0.471442653269602,0.851709188123009,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.857498228044088,0.851709188123009,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.2188224922501,0.851709188123009,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-2.09681445947989,0.851709188123009,2014-04-14,0.04990512932171,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-2.08030486544797,0.851709188123009,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.44628183641364,0.851709188123009,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.045253728856,0.851709188123009,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.982460729319527,0.851709188123009,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.370539803146151,0.851709188123009,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.620019212654081,0.851709188123009,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.16450342270348,0.851709188123009,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.539495847963559,0.851709188123009,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0202634525113392,0.851709188123009,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.884791066421212,0.851709188123009,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.787889658580345,0.851709188123009,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.75397168376283,0.851709188123009,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.180784467257938,0.851709188123009,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.177685008847342,0.851709188123009,2014-04-28,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.941861492977697,0.851709188123009,2014-04-29,0.226434931726316,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.57406649846172,0.851709188123009,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.32207204328471,0.851709188123009,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.34657295873684,0.851709188123009,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.27777367853075,0.851709188123009,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.73346830368788,0.851709188123009,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.723282479813804,0.851709188123009,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0554185827694382,0.851709188123009,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.477021185892365,0.851709188123009,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.30336297818522,0.851709188123009,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.671567801239108,0.851709188123009,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.499197133311412,0.851709188123009,2014-05-10,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.166522431817909,0.851709188123009,2014-05-11,0.138317097855192,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.196053424295722,0.851709188123009,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.882418985539345,0.851709188123009,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.63306677923041,0.851709188123009,2014-05-14,0.429489535854654,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.17152901643965,0.851709188123009,2014-05-15,0.493722451381539,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.494629797753331,0.851709188123009,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.535561307399552,0.851709188123009,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.118499677424822,0.851709188123009,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.295441961390394,0.851709188123009,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.704131815452381,0.851709188123009,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.768151787928028,0.851709188123009,2014-05-21,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.495896676648403,0.851709188123009,2014-05-22,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.000715808022017397,0.851709188123009,2014-05-23,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.280102180851124,0.851709188123009,2014-05-24,0.103497685268309,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.339091448897546,0.851709188123009,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.360631802484992,0.851709188123009,2014-05-26,0.417418346860936,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.176694231220789,0.851709188123009,2014-05-27,1.11581339308693,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.601353865808318,0.851709188123009,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.658690425440128,0.851709188123009,2014-05-29,0.507730909306157,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.727545712433723,0.851709188123009,2014-05-30,1.18781117033902,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.795168544112283,0.851709188123009,2014-05-31,0.772809954663786,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.735402954585158,0.851709188123009,2014-06-01,1.18764489296552,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.236908461273116,0.851709188123009,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.333239204668432,0.851709188123009,2014-06-03,1.16980549327563,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.705660347404601,0.851709188123009,2014-06-04,1.18266040682942,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.846474954734022,0.851709188123009,2014-06-05,1.20816444734727,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.910282962876744,0.851709188123009,2014-06-06,0.945852116232506,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.950367022093353,0.851709188123009,2014-06-07,0.376197432868229,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.621246977768266,0.851709188123009,2014-06-08,0.850341015219431,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.1092166923914,0.851709188123009,2014-06-09,0.282962437045242,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.896274076146262,0.851709188123009,2014-06-10,0.802035993203057,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.202820399280676,0.851709188123009,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.603199385347166,0.851709188123009,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.509676525310782,0.851709188123009,2014-06-13,0.75412808907861,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.16506328886619,0.851709188123009,2014-06-14,0.838894721954777,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.1589603749404,0.851709188123009,2014-06-15,0.369733825226467,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.01404413750124,0.851709188123009,2014-06-16,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.570615309112569,0.851709188123009,2014-06-17,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.223711932670589,0.851709188123009,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.795658456628127,0.851709188123009,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.120248146571131,0.851709188123009,2014-06-20,0.167526499787316,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.855925803765399,0.851709188123009,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.740876492466217,0.851709188123009,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.644679999628403,0.851709188123009,2014-06-23,0.758514709976279,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.148320318553472,0.851709188123009,2014-06-24,0.142791227808714,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0515619317313636,0.851709188123009,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.448146597622861,0.851709188123009,2014-06-26,0.209952694204866,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.01707762095275,0.851709188123009,2014-06-27,0.719322754644846,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.933019559650639,0.851709188123009,2014-06-28,0.901438227613288,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.590883743017746,0.851709188123009,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.906929627490885,0.851709188123009,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.605250858591151,0.851709188123009,2014-07-01,0.606055516758469,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.420967367853873,0.851709188123009,2014-07-02,0.668573608658773,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.702645210634798,0.851709188123009,2014-07-03,0.632727112771693,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.04425337656925,0.851709188123009,2014-07-04,1.07883619033774,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.01807898322073,0.851709188123009,2014-07-05,1.01974434110056,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.05608982671569,0.851709188123009,2014-07-06,1.29877227040974,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.750221220519323,0.851709188123009,2014-07-07,1.21604548366778,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.303021865660776,0.851709188123009,2014-07-08,1.02161182031097,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.293677893424444,0.851709188123009,2014-07-09,0.647722437821502,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.917876001770684,0.851709188123009,2014-07-10,1.09571760259478,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.05684360590128,0.851709188123009,2014-07-11,0.9927408431005,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.843398167912563,0.851709188123009,2014-07-12,0.638855945438891,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.0014211950389,0.851709188123009,2014-07-13,1.49411895582706,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.870097210106114,0.851709188123009,2014-07-14,0.812607052241482,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.210803015859018,0.851709188123009,2014-07-15,1.28989840128984,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.10165582468835,0.851709188123009,2014-07-16,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.32559220188085,0.851709188123009,2014-07-17,0.986451152351381,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.56636030870451,0.851709188123009,2014-07-18,1.46008085005311,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.664379172369155,0.851709188123009,2014-07-19,0.97689151072877,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.884543359819822,0.851709188123009,2014-07-20,0.999687797661994,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.00239836760313,0.851709188123009,2014-07-21,1.13674641654526,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.11012364031845,0.851709188123009,2014-07-22,0.29100375585868,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.97719913821911,0.851709188123009,2014-07-23,1.52543524547416,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.07626038198897,0.851709188123009,2014-07-24,1.65779831576714,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.995909676623492,0.851709188123009,2014-07-25,1.2784852137775,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.918030529669597,0.851709188123009,2014-07-26,1.14746845472829,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.645591976686331,0.851709188123009,2014-07-27,0.335090650281592,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0132736664229729,0.851709188123009,2014-07-28,1.0475063609206,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.161778867663912,0.851709188123009,2014-07-29,1.09297470758996,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.696172279849378,0.851709188123009,2014-07-30,1.32977152385806,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.571798291246853,0.851709188123009,2014-07-31,0.905954834307993,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.980877167353867,0.851709188123009,2014-08-01,1.78968371813064,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.08147847582198,0.851709188123009,2014-08-02,1.32920175690908,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.00877734131266,0.851709188123009,2014-08-03,1.27536210060764,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.972591944247664,0.851709188123009,2014-08-04,1.32878037808925,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.690240894789508,0.851709188123009,2014-08-05,1.49974638302947,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.00053363520166,0.851709188123009,2014-08-06,1.79290989532776,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.02190811221662,0.851709188123009,2014-08-07,1.90557483532202,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.983062730236961,0.851709188123009,2014-08-08,1.72888503816121,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.07631745944311,0.851709188123009,2014-08-09,1.72383823886564,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.06493834822324,0.851709188123009,2014-08-10,1.81652107201638,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.666564520816107,0.851709188123009,2014-08-11,1.0608251473328,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.799658194291372,0.851709188123009,2014-08-12,0.839952983638012,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.062650876533034,0.851709188123009,2014-08-13,1.12064157029889,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.56417362309121,0.851709188123009,2014-08-14,1.39541779754547,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.974445551855194,0.851709188123009,2014-08-15,1.54941359618198,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0741771698280788,0.851709188123009,2014-08-16,1.03015233708451,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.156197781600967,0.851709188123009,2014-08-17,0.943540688508399,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.376300391088887,0.851709188123009,2014-08-18,1.5305171487534,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.230130656153772,0.851709188123009,2014-08-19,0.653676522542432,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.168481621112431,0.851709188123009,2014-08-20,0.680158247437204,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.303377187651682,0.851709188123009,2014-08-21,1.23870074384051,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.633023067581184,0.851709188123009,2014-08-22,1.38864432822267,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.684039303563673,0.851709188123009,2014-08-23,1.07323365822486,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.724386152000256,0.851709188123009,2014-08-24,0.491640488587885,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.681096236682952,0.851709188123009,2014-08-25,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.596696319928544,0.851709188123009,2014-08-26,0.820858763420063,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.331884629135264,0.851709188123009,2014-08-27,1.04329095037858,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.735784789816477,0.851709188123009,2014-08-28,1.64507482801096,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0340129516697614,0.851709188123009,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.338363032221245,0.851709188123009,2014-08-30,0.662282859621096,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.285420470027999,0.851709188123009,2014-08-31,1.78735484606901,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.138163178994515,0.851709188123009,2014-09-01,1.0811216351075,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.192150488863403,0.851709188123009,2014-09-02,1.09479719673828,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.16200846645383,0.851709188123009,2014-09-03,1.46108892548039,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.37113238624432,0.851709188123009,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.143916398231699,0.851709188123009,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.146595899485097,0.851709188123009,2014-09-06,1.62266337391093,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.138606145654017,0.851709188123009,2014-09-07,1.53853757578503,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0649676217769437,0.851709188123009,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0557652126194596,0.851709188123009,2014-09-09,0.892335320017585,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.169395680360108,0.851709188123009,2014-09-10,0.837728442338992,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0723426958694794,0.851709188123009,2014-09-11,0.499572793954875,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.204988031742525,0.851709188123009,2014-09-12,0.490933530822158,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.196633365037361,0.851709188123009,2014-09-13,0.854930739982858,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.257791413684994,0.851709188123009,2014-09-14,0.642315158625167,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.35477258658456,0.851709188123009,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.212904454959774,0.851709188123009,2014-09-16,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0227989880689054,0.851709188123009,2014-09-17,1.34550979916102,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.296465908756385,0.851709188123009,2014-09-18,0.951998121700284,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.275761944221353,0.851709188123009,2014-09-19,1.15122091819166,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.154539750977713,0.851709188123009,2014-09-20,0.985775807818149,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.230975331151073,0.851709188123009,2014-09-21,0.349104007857598,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.31577604967906,0.851709188123009,2014-09-22,1.12969911582687,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.130245395767993,0.851709188123009,2014-09-23,1.16700654746326,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.000359637338588384,0.851709188123009,2014-09-24,1.24455132527679,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.068459384570987,0.851709188123009,2014-09-25,0.327662108099542,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.248305598741606,0.851709188123009,2014-09-26,0.666452416017279,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.328107207743518,0.851709188123009,2014-09-27,1.21269670823654,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.241858469679406,0.851709188123009,2014-09-28,0.617199819668389,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.249414644365218,0.851709188123009,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0959267410314625,0.851709188123009,2014-09-30,0.629311225105555,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.199935541287298,0.851709188123009,2014-10-01,0.193871068373812,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0146191508114411,0.851709188123009,2014-10-02,0.264399607033416,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.810577399002765,0.851709188123009,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.15807288576204,0.851709188123009,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.827649086119744,0.851709188123009,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.554150400113312,0.851709188123009,2014-10-06,0.196193260766238,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.413572445606531,0.851709188123009,2014-10-07,0.311686571227853,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.448187971684928,0.851709188123009,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.203250536510952,0.851709188123009,2014-10-09,0.32689135191433,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.175099980300629,0.851709188123009,2014-10-10,0.571163635932692,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.202068223137883,0.851709188123009,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0725298370431046,0.851709188123009,2014-10-12,0.793988333120126,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0683135187794423,0.851709188123009,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.418826206402886,0.851709188123009,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.570218484964305,0.851709188123009,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.583630150407819,0.851709188123009,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.68159449884925,0.851709188123009,2014-10-17,0.289532449502989,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.557582595361405,0.851709188123009,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.189413683155607,0.851709188123009,2014-10-19,0.297200132351805,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.48071295828991,0.851709188123009,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.296716741222179,0.851709188123009,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.124528476363356,0.851709188123009,2014-10-22,0.146577427607078,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0797916012891534,0.851709188123009,2014-10-23,0.374640643082368,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.149427609871525,0.851709188123009,2014-10-24,0.18469924858716,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0311058713256921,0.851709188123009,2014-10-25,0.526993443382285,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0685980885931559,0.851709188123009,2014-10-26,0.61038094943701,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.228219233975359,0.851709188123009,2014-10-27,-0.265654038357,"MAR","dropNA_complete",128
