"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
13,"propMissAct_0.44_autoCorr_0.24",0.484499294523082,0.834820866544603,2014-03-10,0.373807850521107,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.495293482606857,0.834820866544603,2014-03-11,0.436873168647767,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.324331679582307,0.834820866544603,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.41937977729707,0.834820866544603,2014-03-13,0.792648220026782,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.33192725315552,0.834820866544603,2014-03-14,0.394852510066496,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.284509769023024,0.834820866544603,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.531288465920791,0.834820866544603,2014-03-16,1.05776360640314,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.634466004496654,0.834820866544603,2014-03-17,0.888047060288647,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.551820359528142,0.834820866544603,2014-03-18,0.270118646446605,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.0344407893310446,0.834820866544603,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.157321351748845,0.834820866544603,2014-03-20,0.077003310228049,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.53752867695171,0.834820866544603,2014-03-21,0.329861778777615,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.105027787712293,0.834820866544603,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.346334296261513,0.834820866544603,2014-03-23,0.622165862716429,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.301381297053254,0.834820866544603,2014-03-24,0.869949619994481,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.304002109042737,0.834820866544603,2014-03-25,0.113124354210614,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.564332752952976,0.834820866544603,2014-03-26,0.378310275085728,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.19723904225162,0.834820866544603,2014-03-27,0.186034703986577,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.262738150921814,0.834820866544603,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.341558624672025,0.834820866544603,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.674008392822044,0.834820866544603,2014-03-30,0.137656652825982,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.545206323957877,0.834820866544603,2014-03-31,0.25160074579214,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.365895387868139,0.834820866544603,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.399019022993981,0.834820866544603,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.064291763225553,0.834820866544603,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.413165220419225,0.834820866544603,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.234824811485886,0.834820866544603,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.280297469181125,0.834820866544603,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.00206281735085093,0.834820866544603,2014-04-07,0.172924372038793,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.483099414829321,0.834820866544603,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.0205928418984448,0.834820866544603,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.266609073694749,0.834820866544603,2014-04-10,0.317889754550435,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.103347077015297,0.834820866544603,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.484720910316835,0.834820866544603,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.76048097517519,0.834820866544603,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-1.51930468393198,0.834820866544603,2014-04-14,0.04990512932171,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-1.37412029797296,0.834820866544603,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.85504884441636,0.834820866544603,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.519775139465839,0.834820866544603,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.53133550779437,0.834820866544603,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.0115609756193793,0.834820866544603,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.279809426040236,0.834820866544603,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.849915641574412,0.834820866544603,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.170671036350138,0.834820866544603,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.339592637698368,0.834820866544603,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.599026179843489,0.834820866544603,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.509785001760334,0.834820866544603,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.477624559935649,0.834820866544603,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.437488412483974,0.834820866544603,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.056328395584329,0.834820866544603,2014-04-28,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.616442250040976,0.834820866544603,2014-04-29,0.226434931726316,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-1.09666369896585,0.834820866544603,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.862401738055755,0.834820866544603,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.952297669687595,0.834820866544603,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.884056152669202,0.834820866544603,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.348469419044755,0.834820866544603,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.3871932448023,0.834820866544603,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.255566661533493,0.834820866544603,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.217561901600685,0.834820866544603,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.011201418917815,0.834820866544603,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.354196673940227,0.834820866544603,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.185268440880099,0.834820866544603,2014-05-10,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.098881760474189,0.834820866544603,2014-05-11,0.138317097855192,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.0611682640043296,0.834820866544603,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.534558684073309,0.834820866544603,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.333141371205419,0.834820866544603,2014-05-14,0.429489535854654,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.841878612115777,0.834820866544603,2014-05-15,0.493722451381539,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.110943260102566,0.834820866544603,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.233769028567624,0.834820866544603,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.162724538984701,0.834820866544603,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.519404715785466,0.834820866544603,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.436573634715176,0.834820866544603,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.422293560046818,0.834820866544603,2014-05-21,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.166308543982455,0.834820866544603,2014-05-22,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.249909149785654,0.834820866544603,2014-05-23,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.512048918095737,0.834820866544603,2014-05-24,0.103497685268309,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.552639388434583,0.834820866544603,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.539267035253265,0.834820866544603,2014-05-26,0.417418346860936,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.330009519221787,0.834820866544603,2014-05-27,1.11581339308693,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.729945436309134,0.834820866544603,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.778095262532769,0.834820866544603,2014-05-29,0.507730909306157,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.830652366127623,0.834820866544603,2014-05-30,1.18781117033902,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.881321868454343,0.834820866544603,2014-05-31,0.772809954663786,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.809140686927812,0.834820866544603,2014-06-01,1.18764489296552,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.301101859338846,0.834820866544603,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.470094621237234,0.834820866544603,2014-06-03,1.16980549327563,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.786370479203179,0.834820866544603,2014-06-04,1.18266040682942,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.922339306954026,0.834820866544603,2014-06-05,1.20816444734727,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.960056215274596,0.834820866544603,2014-06-06,0.945852116232506,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.988738241636574,0.834820866544603,2014-06-07,0.376197432868229,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.636624566427095,0.834820866544603,2014-06-08,0.850341015219431,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.10782541705288,0.834820866544603,2014-06-09,0.282962437045242,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.904028978396102,0.834820866544603,2014-06-10,0.802035993203057,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.201630721941976,0.834820866544603,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.643068857331532,0.834820866544603,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.518657956681146,0.834820866544603,2014-06-13,0.75412808907861,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.1372174700428,0.834820866544603,2014-06-14,0.838894721954777,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.14033863588607,0.834820866544603,2014-06-15,0.369733825226467,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.00182039992763,0.834820866544603,2014-06-16,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.648739825613102,0.834820866544603,2014-06-17,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.365038993756616,0.834820866544603,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.878091720879009,0.834820866544603,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.150870880378497,0.834820866544603,2014-06-20,0.167526499787316,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.888366804833703,0.834820866544603,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.745656103104279,0.834820866544603,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.66473088521493,0.834820866544603,2014-06-23,0.758514709976279,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.0206849939325853,0.834820866544603,2014-06-24,0.142791227808714,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.166221872384072,0.834820866544603,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.485047379568593,0.834820866544603,2014-06-26,0.209952694204866,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.02277577170416,0.834820866544603,2014-06-27,0.719322754644846,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.966936622313814,0.834820866544603,2014-06-28,0.901438227613288,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.634541676263586,0.834820866544603,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.944469180847685,0.834820866544603,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.6726834089365,0.834820866544603,2014-07-01,0.606055516758469,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.440924849898094,0.834820866544603,2014-07-02,0.668573608658773,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.706692832979048,0.834820866544603,2014-07-03,0.632727112771693,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.05917404290458,0.834820866544603,2014-07-04,1.07883619033774,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.03679444991265,0.834820866544603,2014-07-05,1.01974434110056,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.04467110929406,0.834820866544603,2014-07-06,1.29877227040974,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.776482701652732,0.834820866544603,2014-07-07,1.21604548366778,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.341168303754836,0.834820866544603,2014-07-08,1.02161182031097,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.327621168380685,0.834820866544603,2014-07-09,0.647722437821502,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.938932944162203,0.834820866544603,2014-07-10,1.09571760259478,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.04996438413499,0.834820866544603,2014-07-11,0.9927408431005,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.841363468608306,0.834820866544603,2014-07-12,0.638855945438891,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.00241205492252,0.834820866544603,2014-07-13,1.49411895582706,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.885979370656352,0.834820866544603,2014-07-14,0.812607052241482,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.259069158663833,0.834820866544603,2014-07-15,1.28989840128984,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.122981652240161,0.834820866544603,2014-07-16,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.518574349327342,0.834820866544603,2014-07-17,0.986451152351381,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.697664394186836,0.834820866544603,2014-07-18,1.46008085005311,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.740541957743249,0.834820866544603,2014-07-19,0.97689151072877,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.913376615397032,0.834820866544603,2014-07-20,0.999687797661994,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.994476719970409,0.834820866544603,2014-07-21,1.13674641654526,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.06688508543023,0.834820866544603,2014-07-22,0.29100375585868,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.916658990395811,0.834820866544603,2014-07-23,1.52543524547416,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.0126014201957,0.834820866544603,2014-07-24,1.65779831576714,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.93071229464368,0.834820866544603,2014-07-25,1.2784852137775,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.851342048747466,0.834820866544603,2014-07-26,1.14746845472829,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.62631373673596,0.834820866544603,2014-07-27,0.335090650281592,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.200276063755308,0.834820866544603,2014-07-28,1.0475063609206,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.257625578959717,0.834820866544603,2014-07-29,1.09297470758996,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.725554589087326,0.834820866544603,2014-07-30,1.32977152385806,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.586229119610338,0.834820866544603,2014-07-31,0.905954834307993,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.958845790509921,0.834820866544603,2014-08-01,1.78968371813064,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.02790143326307,0.834820866544603,2014-08-02,1.32920175690908,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.963598377917588,0.834820866544603,2014-08-03,1.27536210060764,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.936325473182616,0.834820866544603,2014-08-04,1.32878037808925,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.657995863736367,0.834820866544603,2014-08-05,1.49974638302947,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.964802144647547,0.834820866544603,2014-08-06,1.79290989532776,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.957208504561916,0.834820866544603,2014-08-07,1.90557483532202,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.932519941704082,0.834820866544603,2014-08-08,1.72888503816121,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",1.01265959047295,0.834820866544603,2014-08-09,1.72383823886564,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.985192995022084,0.834820866544603,2014-08-10,1.81652107201638,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.600076863709847,0.834820866544603,2014-08-11,1.0608251473328,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.473696440510181,0.834820866544603,2014-08-12,0.839952983638012,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.276562347258639,0.834820866544603,2014-08-13,1.12064157029889,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.582683107961373,0.834820866544603,2014-08-14,1.39541779754547,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.928609261088798,0.834820866544603,2014-08-15,1.54941359618198,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.0242223309682953,0.834820866544603,2014-08-16,1.03015233708451,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.327861391081891,0.834820866544603,2014-08-17,0.943540688508399,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.479801914464455,0.834820866544603,2014-08-18,1.5305171487534,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.294194284204806,0.834820866544603,2014-08-19,0.653676522542432,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.204052108850177,0.834820866544603,2014-08-20,0.680158247437204,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.357316695287205,0.834820866544603,2014-08-21,1.23870074384051,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.604331565395088,0.834820866544603,2014-08-22,1.38864432822267,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.656324574473971,0.834820866544603,2014-08-23,1.07323365822486,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.688102988414032,0.834820866544603,2014-08-24,0.491640488587885,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.66249777259813,0.834820866544603,2014-08-25,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.607343859991549,0.834820866544603,2014-08-26,0.820858763420063,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.320056328764673,0.834820866544603,2014-08-27,1.04329095037858,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.694984333579314,0.834820866544603,2014-08-28,1.64507482801096,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.0107964285086419,0.834820866544603,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.326658769418697,0.834820866544603,2014-08-30,0.662282859621096,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.369191897034166,0.834820866544603,2014-08-31,1.78735484606901,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.229985327058776,0.834820866544603,2014-09-01,1.0811216351075,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.0427254564048698,0.834820866544603,2014-09-02,1.09479719673828,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.271903672628811,0.834820866544603,2014-09-03,1.46108892548039,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.418537212797614,0.834820866544603,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.224978543227955,0.834820866544603,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.0490487731864246,0.834820866544603,2014-09-06,1.62266337391093,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.0513735375087124,0.834820866544603,2014-09-07,1.53853757578503,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.193370220655623,0.834820866544603,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.146009742986086,0.834820866544603,2014-09-09,0.892335320017585,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.112981510746996,0.834820866544603,2014-09-10,0.837728442338992,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.0365168584987025,0.834820866544603,2014-09-11,0.499572793954875,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.164682756712387,0.834820866544603,2014-09-12,0.490933530822158,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.0699230573861005,0.834820866544603,2014-09-13,0.854930739982858,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.138906613681219,0.834820866544603,2014-09-14,0.642315158625167,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.244487317547611,0.834820866544603,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.135024879216845,0.834820866544603,2014-09-16,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.00910918022657132,0.834820866544603,2014-09-17,1.34550979916102,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.326406237312843,0.834820866544603,2014-09-18,0.951998121700284,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.305305868081208,0.834820866544603,2014-09-19,1.15122091819166,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.152425676975274,0.834820866544603,2014-09-20,0.985775807818149,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.146220826526376,0.834820866544603,2014-09-21,0.349104007857598,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",-0.159319577575024,0.834820866544603,2014-09-22,1.12969911582687,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.00103093608036839,0.834820866544603,2014-09-23,1.16700654746326,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.0923827185196617,0.834820866544603,2014-09-24,1.24455132527679,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.133212499962188,0.834820866544603,2014-09-25,0.327662108099542,"MAR","dropNA_simple",13
13,"propMissAct_0.44_autoCorr_0.24",0.264957243583287,0.834820866544603,2014-09-26,0.666452416017279,"MAR","dropNA_simple",13
