"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.23_autoCorr_0.26",0.918674425456057,0.880210209732268,2014-07-14,0.812607052241482,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.217037973367308,0.880210209732268,2014-07-15,1.28989840128984,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0505697057449672,0.880210209732268,2014-07-16,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.399816307050791,0.880210209732268,2014-07-17,0.986451152351381,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.635949151589248,0.880210209732268,2014-07-18,1.46008085005311,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.719973394140602,0.880210209732268,2014-07-19,0.97689151072877,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.939555808009042,0.880210209732268,2014-07-20,0.999687797661994,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.05249563034494,0.880210209732268,2014-07-21,1.13674641654526,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.15503429455577,0.880210209732268,2014-07-22,0.29100375585868,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.00396528409782,0.880210209732268,2014-07-23,1.52543524547416,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.11009291777796,0.880210209732268,2014-07-24,1.65779831576714,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.02237039032453,0.880210209732268,2014-07-25,1.2784852137775,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.937346175843297,0.880210209732268,2014-07-26,1.14746845472829,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.661129502130419,0.880210209732268,2014-07-27,0.335090650281592,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.0588439263317814,0.880210209732268,2014-07-28,1.0475063609206,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.18307711246718,0.880210209732268,2014-07-29,1.09297470758996,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.735577915469812,0.880210209732268,2014-07-30,1.32977152385806,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.594725361435331,0.880210209732268,2014-07-31,0.905954834307993,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.02347758946141,0.880210209732268,2014-08-01,1.78968371813064,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.11981410387112,0.880210209732268,2014-08-02,1.32920175690908,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.04438992054062,0.880210209732268,2014-08-03,1.27536210060764,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.00875715678983,0.880210209732268,2014-08-04,1.32878037808925,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.704302413230926,0.880210209732268,2014-08-05,1.49974638302947,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.03926237439382,0.880210209732268,2014-08-06,1.79290989532776,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.05075406747697,0.880210209732268,2014-08-07,1.90557483532202,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.01435211610403,0.880210209732268,2014-08-08,1.72888503816121,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.11015523183625,0.880210209732268,2014-08-09,1.72383823886564,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.09133413144153,0.880210209732268,2014-08-10,1.81652107201638,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.664831313472736,0.880210209732268,2014-08-11,1.0608251473328,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.766372827677862,0.880210209732268,2014-08-12,0.839952983638012,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.12321881403839,0.880210209732268,2014-08-13,1.12064157029889,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.588104372952339,0.880210209732268,2014-08-14,1.39541779754547,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",1.00690834113806,0.880210209732268,2014-08-15,1.54941359618198,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0716763091659064,0.880210209732268,2014-08-16,1.03015233708451,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.207593463011352,0.880210209732268,2014-08-17,0.943540688508399,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.4187102561468,0.880210209732268,2014-08-18,1.5305171487534,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.244358574003923,0.880210209732268,2014-08-19,0.653676522542432,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.166042068845283,0.880210209732268,2014-08-20,0.680158247437204,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.319678110093802,0.880210209732268,2014-08-21,1.23870074384051,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.643709413459708,0.880210209732268,2014-08-22,1.38864432822267,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.699406163615026,0.880210209732268,2014-08-23,1.07323365822486,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.73968876169028,0.880210209732268,2014-08-24,0.491640488587885,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.699891121062086,0.880210209732268,2014-08-25,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.620190211965898,0.880210209732268,2014-08-26,0.820858763420063,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.3240659357347,0.880210209732268,2014-08-27,1.04329095037858,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.750223992565943,0.880210209732268,2014-08-28,1.64507482801096,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0121315433123187,0.880210209732268,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.331138703670953,0.880210209732268,2014-08-30,0.662282859621096,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.312239610039326,0.880210209732268,2014-08-31,1.78735484606901,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.155854533423648,0.880210209732268,2014-09-01,1.0811216351075,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.178991027069125,0.880210209732268,2014-09-02,1.09479719673828,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.188989805084421,0.880210209732268,2014-09-03,1.46108892548039,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.390492016571281,0.880210209732268,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.157753165067104,0.880210209732268,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.110974699479482,0.880210209732268,2014-09-06,1.62266337391093,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.104597495605686,0.880210209732268,2014-09-07,1.53853757578503,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.0912564082554218,0.880210209732268,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.0658969178113757,0.880210209732268,2014-09-09,0.892335320017585,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.191822538082058,0.880210209732268,2014-09-10,0.837728442338992,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0654706078911968,0.880210209732268,2014-09-11,0.499572793954875,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.236900065162813,0.880210209732268,2014-09-12,0.490933530822158,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.193008268813223,0.880210209732268,2014-09-13,0.854930739982858,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.262460153840674,0.880210209732268,2014-09-14,0.642315158625167,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.371057311986293,0.880210209732268,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.230333195539836,0.880210209732268,2014-09-16,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0427876908176346,0.880210209732268,2014-09-17,1.34550979916102,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.30251057383773,0.880210209732268,2014-09-18,0.951998121700284,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.279907112062776,0.880210209732268,2014-09-19,1.15122091819166,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.135735776268112,0.880210209732268,2014-09-20,0.985775807818149,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.247150803531081,0.880210209732268,2014-09-21,0.349104007857598,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.310169615260546,0.880210209732268,2014-09-22,1.12969911582687,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.119201106771444,0.880210209732268,2014-09-23,1.16700654746326,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.00606311624094647,0.880210209732268,2014-09-24,1.24455132527679,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.0693805996232455,0.880210209732268,2014-09-25,0.327662108099542,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.244946044358206,0.880210209732268,2014-09-26,0.666452416017279,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.321718894807758,0.880210209732268,2014-09-27,1.21269670823654,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.229318905494935,0.880210209732268,2014-09-28,0.617199819668389,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.237568325811833,0.880210209732268,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.134260491382621,0.880210209732268,2014-09-30,0.629311225105555,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.18874584770414,0.880210209732268,2014-10-01,0.193871068373812,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.015289964787199,0.880210209732268,2014-10-02,0.264399607033416,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.83704300339173,0.880210209732268,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.17227116506928,0.880210209732268,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.835587517921133,0.880210209732268,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.561835502520201,0.880210209732268,2014-10-06,0.196193260766238,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.429850551210002,0.880210209732268,2014-10-07,0.311686571227853,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.48142126988625,0.880210209732268,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.218332815400317,0.880210209732268,2014-10-09,0.32689135191433,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.205854755398421,0.880210209732268,2014-10-10,0.571163635932692,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.233712377023495,0.880210209732268,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.0596647088848683,0.880210209732268,2014-10-12,0.793988333120126,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0941004023432019,0.880210209732268,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.46567456452802,0.880210209732268,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.59174509084955,0.880210209732268,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.602598145885339,0.880210209732268,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.707062556345035,0.880210209732268,2014-10-17,0.289532449502989,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.584424758458188,0.880210209732268,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.206158478054762,0.880210209732268,2014-10-19,0.297200132351805,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.525665025706838,0.880210209732268,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.326280597626877,0.880210209732268,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.149058701188025,0.880210209732268,2014-10-22,0.146577427607078,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.10180225385102,0.880210209732268,2014-10-23,0.374640643082368,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.185940191485801,0.880210209732268,2014-10-24,0.18469924858716,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.00613001098388987,0.880210209732268,2014-10-25,0.526993443382285,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",0.0384009609385206,0.880210209732268,2014-10-26,0.61038094943701,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.276987026578657,0.880210209732268,2014-10-27,-0.265654038357,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.532039224518206,0.880210209732268,2014-10-28,0.667371444518002,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.865429248800995,0.880210209732268,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.720946529829742,0.880210209732268,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.818226434444048,0.880210209732268,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.546821428770044,0.880210209732268,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.321427372950906,0.880210209732268,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.28705026165907,0.880210209732268,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.57625360668283,0.880210209732268,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.555343052658729,0.880210209732268,2014-11-05,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.591415545812318,0.880210209732268,2014-11-06,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.686980091646778,0.880210209732268,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.894631742615506,0.880210209732268,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.944039214896483,0.880210209732268,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.752724712029635,0.880210209732268,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.926381406617057,0.880210209732268,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.866555843769584,0.880210209732268,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.811849210428867,0.880210209732268,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.80747271189959,0.880210209732268,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.687833884106011,0.880210209732268,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.694428449618781,0.880210209732268,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.68647411097911,0.880210209732268,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.538544557828916,0.880210209732268,2014-11-18,0.297122189185173,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.355090334991582,0.880210209732268,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.356335653051837,0.880210209732268,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.183701261865016,0.880210209732268,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.537760627216727,0.880210209732268,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.667043979074315,0.880210209732268,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.45621997469455,0.880210209732268,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-2.07382113452125,0.880210209732268,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.61843797537477,0.880210209732268,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.52648447987402,0.880210209732268,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.31659912601523,0.880210209732268,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.0320338006361,0.880210209732268,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.990514465962947,0.880210209732268,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.975623969628872,0.880210209732268,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.888293091550679,0.880210209732268,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.670078836134002,0.880210209732268,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.77518388184146,0.880210209732268,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.751868317888129,0.880210209732268,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.584654297832667,0.880210209732268,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.54143029223559,0.880210209732268,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.578565893789131,0.880210209732268,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.752892928217318,0.880210209732268,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.573485756686299,0.880210209732268,2014-12-10,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.518631317007711,0.880210209732268,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.487657163326611,0.880210209732268,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.475682839398553,0.880210209732268,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.487488536690607,0.880210209732268,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.704781134154058,0.880210209732268,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.01030201011015,0.880210209732268,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.22115070856998,0.880210209732268,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.01911766465104,0.880210209732268,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.838872460385017,0.880210209732268,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.643082274644906,0.880210209732268,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.5417091751887,0.880210209732268,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.650156408001239,0.880210209732268,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.796051519070766,0.880210209732268,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.06978892844985,0.880210209732268,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.37246026968823,0.880210209732268,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.1423687468782,0.880210209732268,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.14536376915813,0.880210209732268,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.989420876857554,0.880210209732268,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-1.14853684036672,0.880210209732268,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.90063270269641,0.880210209732268,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",4
4,"propMissAct_0.23_autoCorr_0.26",-0.651140521821237,0.880210209732268,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.266108085623522,0.640192189964889,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.202879352696043,0.696842248466933,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.147617137225712,0.706814751420806,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.169176638292497,0.708642391435882,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.158478367993092,0.708979639248645,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.323631135211242,0.709041947988227,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.602376259378294,0.709053462580651,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.102120607153494,0.709055590556061,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.470313089731489,0.709055983823551,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.0132554455775184,0.709056056502747,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.214698682019783,0.709056069934488,2014-01-10,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.612566019711766,0.709056072416789,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.450095187357326,0.70905607287554,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.485637392589246,0.709056072960321,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.424706905323457,0.709056072975989,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.427568590987152,0.709056072978885,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.298610941915665,0.70905607297942,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.376739119310444,0.709056072979519,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.302026902144,0.709056072979537,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.357797133405701,0.709056072979541,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.326129330531449,0.709056072979541,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.246931031190219,0.709056072979541,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.701863352577454,0.709056072979541,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.195336436675004,0.709056072979541,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",0.0592456213773868,0.709056072979541,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.106499163060415,0.709056072979541,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.253410199874718,0.709056072979541,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",4
4,"propMissAct_0.44_autoCorr_0.28",-0.0583370135560465,0.709056072979541,2014-01-27,NA,"MAR","dropNA_complete",4
