"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
101,"propMissAct_0.22_autoCorr_0.45",0.101600691660476,0.803865950622024,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.277365544849507,0.803865950622024,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0144252736728266,0.803865950622024,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0665990868736653,0.803865950622024,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.129938200302386,0.803865950622024,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.302015994449467,0.803865950622024,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.188853374151158,0.803865950622024,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.1616940371645,0.803865950622024,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.212978539405695,0.803865950622024,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.00924147637469448,0.803865950622024,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.150621668190096,0.803865950622024,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.172410739634375,0.803865950622024,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.145873813166755,0.803865950622024,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0611717684171211,0.803865950622024,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.323531063941993,0.803865950622024,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.12719731627271,0.803865950622024,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.273083361522208,0.803865950622024,2014-02-23,0.54466432877793,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0924589488704322,0.803865950622024,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0212833388770411,0.803865950622024,2014-02-25,0.180788068170033,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.20750670153093,0.803865950622024,2014-02-26,0.104253959230149,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.347466683346114,0.803865950622024,2014-02-27,0.278590611960534,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.584503075714379,0.803865950622024,2014-02-28,0.382714870190654,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.36808105791459,0.803865950622024,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.387950682788957,0.803865950622024,2014-03-02,0.155327163136013,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.625434571021823,0.803865950622024,2014-03-03,0.413161669969443,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0691902137315323,0.803865950622024,2014-03-04,0.219331825142003,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.56127128425489,0.803865950622024,2014-03-05,0.286368401892991,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.77416478189633,0.803865950622024,2014-03-06,0.480878545904607,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.631298322901312,0.803865950622024,2014-03-07,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.294574196288887,0.803865950622024,2014-03-08,0.252470011230035,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.490142806004483,0.803865950622024,2014-03-09,0.360222306854372,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.532645564497452,0.803865950622024,2014-03-10,0.373807850521107,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.541761744381131,0.803865950622024,2014-03-11,0.436873168647767,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.338436841815099,0.803865950622024,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.456402955757966,0.803865950622024,2014-03-13,0.792648220026782,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.356599425731606,0.803865950622024,2014-03-14,0.394852510066496,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.296970282747213,0.803865950622024,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.577900182152659,0.803865950622024,2014-03-16,1.05776360640314,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.697511536467209,0.803865950622024,2014-03-17,0.888047060288647,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.606066635205442,0.803865950622024,2014-03-18,0.270118646446605,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0213745935766159,0.803865950622024,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.159543793861514,0.803865950622024,2014-03-20,0.077003310228049,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.587056014119143,0.803865950622024,2014-03-21,0.329861778777615,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0951573895173191,0.803865950622024,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.371354267615313,0.803865950622024,2014-03-23,0.622165862716429,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.326744266762889,0.803865950622024,2014-03-24,0.869949619994481,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.332031270174671,0.803865950622024,2014-03-25,0.113124354210614,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.624751910209108,0.803865950622024,2014-03-26,0.378310275085728,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.215211251115858,0.803865950622024,2014-03-27,0.186034703986577,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.268533476378999,0.803865950622024,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.349184893285462,0.803865950622024,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.729695417901607,0.803865950622024,2014-03-30,0.137656652825982,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.584867965130897,0.803865950622024,2014-03-31,0.25160074579214,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.453028596552001,0.803865950622024,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.39643652796091,0.803865950622024,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.12013290871155,0.803865950622024,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.512412742337168,0.803865950622024,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.199076256528266,0.803865950622024,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.252686404328975,0.803865950622024,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0643841764021636,0.803865950622024,2014-04-07,0.172924372038793,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.613302911935555,0.803865950622024,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0524942297771737,0.803865950622024,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.37720068095002,0.803865950622024,2014-04-10,0.317889754550435,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.198061765716753,0.803865950622024,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.628855726566857,0.803865950622024,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.95401658150036,0.803865950622024,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-1.82944087921392,0.803865950622024,2014-04-14,0.04990512932171,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-1.68713818654337,0.803865950622024,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-1.08274609787945,0.803865950622024,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.693775476276149,0.803865950622024,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.694445138217455,0.803865950622024,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0708271014817685,0.803865950622024,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.39239316652689,0.803865950622024,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-1.0309514052705,0.803865950622024,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.274093694828224,0.803865950622024,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.309481757212645,0.803865950622024,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.74326944343529,0.803865950622024,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.641372267333435,0.803865950622024,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.604817705903152,0.803865950622024,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.430278180548107,0.803865950622024,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.00427738542722775,0.803865950622024,2014-04-28,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.769501428529699,0.803865950622024,2014-04-29,0.226434931726316,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-1.33624697897859,0.803865950622024,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-1.06915759953093,0.803865950622024,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-1.15964376945696,0.803865950622024,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-1.08260577089982,0.803865950622024,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.477258795616942,0.803865950622024,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.512787775939864,0.803865950622024,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.216126478590438,0.803865950622024,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.308777400247203,0.803865950622024,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0815355632049235,0.803865950622024,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.472469857393183,0.803865950622024,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.281423534317617,0.803865950622024,2014-05-10,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0470377658280484,0.803865950622024,2014-05-11,0.138317097855192,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0058749496514334,0.803865950622024,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.680906195105031,0.803865950622024,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.445827832851157,0.803865950622024,2014-05-14,0.429489535854654,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-1.02439426105957,0.803865950622024,2014-05-15,0.493722451381539,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.209219603994356,0.803865950622024,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.334091714114838,0.803865950622024,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.116392331085334,0.803865950622024,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.52808727190361,0.803865950622024,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.557069401661267,0.803865950622024,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.553989496591197,0.803865950622024,2014-05-21,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.262649640130033,0.803865950622024,2014-05-22,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.21978545674855,0.803865950622024,2014-05-23,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.518465537918934,0.803865950622024,2014-05-24,0.103497685268309,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.567292802207686,0.803865950622024,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.558020969587702,0.803865950622024,2014-05-26,0.417418346860936,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.326284903171567,0.803865950622024,2014-05-27,1.11581339308693,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.781341441073431,0.803865950622024,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.837160214585629,0.803865950622024,2014-05-29,0.507730909306157,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.899131034413145,0.803865950622024,2014-05-30,1.18781117033902,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.959082455145363,0.803865950622024,2014-05-31,0.772809954663786,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.879759816864379,0.803865950622024,2014-06-01,1.18764489296552,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.308511466918055,0.803865950622024,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.486974189336303,0.803865950622024,2014-06-03,1.16980549327563,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.852925902406631,0.803865950622024,2014-06-04,1.18266040682942,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.00704246022662,0.803865950622024,2014-06-05,1.20816444734727,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.05390890888601,0.803865950622024,2014-06-06,0.945852116232506,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.0881453117882,0.803865950622024,2014-06-07,0.376197432868229,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.694945918988504,0.803865950622024,2014-06-08,0.850341015219431,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.22903381811106,0.803865950622024,2014-06-09,0.282962437045242,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.997723549181128,0.803865950622024,2014-06-10,0.802035993203057,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.207226855492507,0.803865950622024,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.698139072688676,0.803865950622024,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.56299719713022,0.803865950622024,2014-06-13,0.75412808907861,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.26657407644828,0.803865950622024,2014-06-14,0.838894721954777,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.26855933759399,0.803865950622024,2014-06-15,0.369733825226467,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.11131007417334,0.803865950622024,2014-06-16,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.698171424016694,0.803865950622024,2014-06-17,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.367775812016287,0.803865950622024,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.956058980268028,0.803865950622024,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.14470247116809,0.803865950622024,2014-06-20,0.167526499787316,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.975958416286909,0.803865950622024,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.819646129161758,0.803865950622024,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.725859819590907,0.803865950622024,2014-06-23,0.758514709976279,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0648675796945405,0.803865950622024,2014-06-24,0.142791227808714,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.148035777614155,0.803865950622024,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.5204567706163,0.803865950622024,2014-06-26,0.209952694204866,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.13195770124598,0.803865950622024,2014-06-27,0.719322754644846,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.06430378706123,0.803865950622024,2014-06-28,0.901438227613288,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.687894279303366,0.803865950622024,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.03836835271336,0.803865950622024,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.726946943038255,0.803865950622024,2014-07-01,0.606055516758469,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.473524436390103,0.803865950622024,2014-07-02,0.668573608658773,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.775835100242609,0.803865950622024,2014-07-03,0.632727112771693,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.1714645879355,0.803865950622024,2014-07-04,1.07883619033774,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.14559955098995,0.803865950622024,2014-07-05,1.01974434110056,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.15949221240828,0.803865950622024,2014-07-06,1.29877227040974,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.850831954471096,0.803865950622024,2014-07-07,1.21604548366778,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.358019777861911,0.803865950622024,2014-07-08,1.02161182031097,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.343443797402858,0.803865950622024,2014-07-09,0.647722437821502,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.03486710724825,0.803865950622024,2014-07-10,1.09571760259478,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.16470567771069,0.803865950622024,2014-07-11,0.9927408431005,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.928693530711753,0.803865950622024,2014-07-12,0.638855945438891,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",1.10977957019772,0.803865950622024,2014-07-13,1.49411895582706,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.976020258042905,0.803865950622024,2014-07-14,0.812607052241482,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.2637665338862,0.803865950622024,2014-07-15,1.28989840128984,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0809910348521297,0.803865950622024,2014-07-16,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.532303149974633,0.803865950622024,2014-07-17,0.986451152351381,"MAR","dropNA_simple",101
