"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.22_autoCorr_0.73",0.429170705389995,0.807388748881102,2014-05-26,0.417418346860936,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.233368325315741,0.807388748881102,2014-05-27,1.11581339308693,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.646317347219305,0.807388748881102,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.699323340222881,0.807388748881102,2014-05-29,0.507730909306157,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.760502578272703,0.807388748881102,2014-05-30,1.18781117033902,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.820141631943239,0.807388748881102,2014-05-31,0.772809954663786,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.754551849406783,0.807388748881102,2014-06-01,1.18764489296552,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.251673839503687,0.807388748881102,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.382143072449791,0.807388748881102,2014-06-03,1.16980549327563,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.72809313248857,0.807388748881102,2014-06-04,1.18266040682942,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.866600562361878,0.807388748881102,2014-06-05,1.20816444734727,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.918129912852815,0.807388748881102,2014-06-06,0.945852116232506,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.952845566588134,0.807388748881102,2014-06-07,0.376197432868229,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.612984393897001,0.807388748881102,2014-06-08,0.850341015219431,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.09296995931631,0.807388748881102,2014-06-09,0.282962437045242,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.884371083213902,0.807388748881102,2014-06-10,0.802035993203057,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.186856226801728,0.807388748881102,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.606454185984352,0.807388748881102,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.498430220446628,0.807388748881102,2014-06-13,0.75412808907861,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.13636869257375,0.807388748881102,2014-06-14,0.838894721954777,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.13460328711172,0.807388748881102,2014-06-15,0.369733825226467,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.992724777128214,0.807388748881102,2014-06-16,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.591860574226238,0.807388748881102,2014-06-17,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.274740614664774,0.807388748881102,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.818882641035936,0.807388748881102,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.119256110390163,0.807388748881102,2014-06-20,0.167526499787316,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.855636116438647,0.807388748881102,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.727607009240764,0.807388748881102,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.63860947983683,0.807388748881102,2014-06-23,0.758514709976279,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.103651049524845,0.807388748881102,2014-06-24,0.142791227808714,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.0900900548528525,0.807388748881102,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.450037939933833,0.807388748881102,2014-06-26,0.209952694204866,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.00418271985743,0.807388748881102,2014-06-27,0.719322754644846,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.933407797080376,0.807388748881102,2014-06-28,0.901438227613288,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.595922052581123,0.807388748881102,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.909026204797529,0.807388748881102,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.621462649733171,0.807388748881102,2014-07-01,0.606055516758469,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.414899288316849,0.807388748881102,2014-07-02,0.668573608658773,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.689039540228839,0.807388748881102,2014-07-03,0.632727112771693,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.03568835386164,0.807388748881102,2014-07-04,1.07883619033774,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.01130332073894,0.807388748881102,2014-07-05,1.01974434110056,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.03514019555478,0.807388748881102,2014-07-06,1.29877227040974,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.747048438212641,0.807388748881102,2014-07-07,1.21604548366778,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.305528858765786,0.807388748881102,2014-07-08,1.02161182031097,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.294210913553854,0.807388748881102,2014-07-09,0.647722437821502,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.912221828354394,0.807388748881102,2014-07-10,1.09571760259478,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.03802783751983,0.807388748881102,2014-07-11,0.9927408431005,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.826904033840087,0.807388748881102,2014-07-12,0.638855945438891,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.986316638124185,0.807388748881102,2014-07-13,1.49411895582706,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.862020268339759,0.807388748881102,2014-07-14,0.812607052241482,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.218086392814965,0.807388748881102,2014-07-15,1.28989840128984,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0113954682918507,0.807388748881102,2014-07-16,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.400882855414222,0.807388748881102,2014-07-17,0.986451152351381,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.612606194674545,0.807388748881102,2014-07-18,1.46008085005311,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.684682800583401,0.807388748881102,2014-07-19,0.97689151072877,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.882551740663523,0.807388748881102,2014-07-20,0.999687797661994,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.983103834443765,0.807388748881102,2014-07-21,1.13674641654526,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.07420429440292,0.807388748881102,2014-07-22,0.29100375585868,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.933173845290093,0.807388748881102,2014-07-23,1.52543524547416,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.03074840947182,0.807388748881102,2014-07-24,1.65779831576714,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.949691139330204,0.807388748881102,2014-07-25,1.2784852137775,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.871127161275165,0.807388748881102,2014-07-26,1.14746845472829,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.621032628346316,0.807388748881102,2014-07-27,0.335090650281592,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.0858179436167037,0.807388748881102,2014-07-28,1.0475063609206,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.191440048203233,0.807388748881102,2014-07-29,1.09297470758996,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.69447779822307,0.807388748881102,2014-07-30,1.32977152385806,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.563100879828482,0.807388748881102,2014-07-31,0.905954834307993,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.954954102958714,0.807388748881102,2014-08-01,1.78968371813064,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.0407049369744,0.807388748881102,2014-08-02,1.32920175690908,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.971966805646609,0.807388748881102,2014-08-03,1.27536210060764,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.939978672208763,0.807388748881102,2014-08-04,1.32878037808925,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.659576601653963,0.807388748881102,2014-08-05,1.49974638302947,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.968166068717234,0.807388748881102,2014-08-06,1.79290989532776,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.975918192441265,0.807388748881102,2014-08-07,1.90557483532202,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.943735985574028,0.807388748881102,2014-08-08,1.72888503816121,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.03080598883715,0.807388748881102,2014-08-09,1.72383823886564,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",1.01186650159569,0.807388748881102,2014-08-10,1.81652107201638,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.619807659098648,0.807388748881102,2014-08-11,1.0608251473328,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.661620636027016,0.807388748881102,2014-08-12,0.839952983638012,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.14783489114624,0.807388748881102,2014-08-13,1.12064157029889,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.557395169627407,0.807388748881102,2014-08-14,1.39541779754547,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.937333119236002,0.807388748881102,2014-08-15,1.54941359618198,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.043267035877457,0.807388748881102,2014-08-16,1.03015233708451,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.221501676377633,0.807388748881102,2014-08-17,0.943540688508399,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.409515657162952,0.807388748881102,2014-08-18,1.5305171487534,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.244836433683453,0.807388748881102,2014-08-19,0.653676522542432,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.169805533156257,0.807388748881102,2014-08-20,0.680158247437204,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.313308436234532,0.807388748881102,2014-08-21,1.23870074384051,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.604041144486332,0.807388748881102,2014-08-22,1.38864432822267,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.655505992278667,0.807388748881102,2014-08-23,1.07323365822486,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.69181645665122,0.807388748881102,2014-08-24,0.491640488587885,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.656849095428143,0.807388748881102,2014-08-25,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.586215224547293,0.807388748881102,2014-08-26,0.820858763420063,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.310892495357956,0.807388748881102,2014-08-27,1.04329095037858,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.701089151564396,0.807388748881102,2014-08-28,1.64507482801096,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.00242188881338964,0.807388748881102,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.317427866349886,0.807388748881102,2014-08-30,0.662282859621096,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.309379437638101,0.807388748881102,2014-08-31,1.78735484606901,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.165937303301804,0.807388748881102,2014-09-01,1.0811216351075,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.137228787544197,0.807388748881102,2014-09-02,1.09479719673828,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.198273803185263,0.807388748881102,2014-09-03,1.46108892548039,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.377977640632328,0.807388748881102,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.166631048292174,0.807388748881102,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0699557626202347,0.807388748881102,2014-09-06,1.62266337391093,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0646307782407564,0.807388748881102,2014-09-07,1.53853757578503,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.109953397289186,0.807388748881102,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.0828147695393045,0.807388748881102,2014-09-09,0.892335320017585,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.15820314188957,0.807388748881102,2014-09-10,0.837728442338992,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0365156661009766,0.807388748881102,2014-09-11,0.499572793954875,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.201360917754425,0.807388748881102,2014-09-12,0.490933530822158,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.152388937293177,0.807388748881102,2014-09-13,0.854930739982858,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.217213089739033,0.807388748881102,2014-09-14,0.642315158625167,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.318216813229408,0.807388748881102,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.191612005164869,0.807388748881102,2014-09-16,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0231571040818433,0.807388748881102,2014-09-17,1.34550979916102,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.295116564355476,0.807388748881102,2014-09-18,0.951998121700284,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.274230539289671,0.807388748881102,2014-09-19,1.15122091819166,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.138151022108068,0.807388748881102,2014-09-20,0.985775807818149,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.206447230230861,0.807388748881102,2014-09-21,0.349104007857598,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.257523252389806,0.807388748881102,2014-09-22,1.12969911582687,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.083868232408625,0.807388748881102,2014-09-23,1.16700654746326,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.0278757765448071,0.807388748881102,2014-09-24,1.24455132527679,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.0835227858383023,0.807388748881102,2014-09-25,0.327662108099542,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.240719216114582,0.807388748881102,2014-09-26,0.666452416017279,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.309153838044104,0.807388748881102,2014-09-27,1.21269670823654,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.224200866200936,0.807388748881102,2014-09-28,0.617199819668389,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.231823486188641,0.807388748881102,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.110495799572364,0.807388748881102,2014-09-30,0.629311225105555,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.18796815085028,0.807388748881102,2014-10-01,0.193871068373812,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.000980446303190527,0.807388748881102,2014-10-02,0.264399607033416,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.7411395969804,0.807388748881102,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-1.04021199084936,0.807388748881102,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.734931721696323,0.807388748881102,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.487991183367257,0.807388748881102,2014-10-06,0.196193260766238,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.371235673958215,0.807388748881102,2014-10-07,0.311686571227853,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.42222285273553,0.807388748881102,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.180169897329714,0.807388748881102,2014-10-09,0.32689135191433,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.173058025996061,0.807388748881102,2014-10-10,0.571163635932692,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.198415433781986,0.807388748881102,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.0711181894033955,0.807388748881102,2014-10-12,0.793988333120126,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0709636739558856,0.807388748881102,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.411619647746168,0.807388748881102,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.518621328561221,0.807388748881102,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.527732730981869,0.807388748881102,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.62365773933783,0.807388748881102,2014-10-17,0.289532449502989,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.513424235049958,0.807388748881102,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.169630174685786,0.807388748881102,2014-10-19,0.297200132351805,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.465218887191356,0.807388748881102,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.281345158178146,0.807388748881102,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.120193840425375,0.807388748881102,2014-10-22,0.146577427607078,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0769115517472897,0.807388748881102,2014-10-23,0.374640643082368,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.156620121086784,0.807388748881102,2014-10-24,0.18469924858716,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.0196398809575317,0.807388748881102,2014-10-25,0.526993443382285,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",0.0473627227140712,0.807388748881102,2014-10-26,0.61038094943701,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.241965602395464,0.807388748881102,2014-10-27,-0.265654038357,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.466967137129279,0.807388748881102,2014-10-28,0.667371444518002,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.768517531843151,0.807388748881102,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.639572927107999,0.807388748881102,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.729780821407717,0.807388748881102,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.478997476452419,0.807388748881102,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.276860687027597,0.807388748881102,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.245459477878511,0.807388748881102,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.512324933970829,0.807388748881102,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.492283308545665,0.807388748881102,2014-11-05,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.523174513450493,0.807388748881102,2014-11-06,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.607241158688109,0.807388748881102,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.796975205707455,0.807388748881102,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.842330318172339,0.807388748881102,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.667679011508446,0.807388748881102,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.826312494162185,0.807388748881102,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.769268900454402,0.807388748881102,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.71988771756358,0.807388748881102,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.717650159814994,0.807388748881102,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.608976217831047,0.807388748881102,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.618021328729694,0.807388748881102,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.610334617400673,0.807388748881102,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.476761182440538,0.807388748881102,2014-11-18,0.297122189185173,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.316230657441475,0.807388748881102,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.312105214059823,0.807388748881102,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.15659566166943,0.807388748881102,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.476756694822727,0.807388748881102,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.593056612419417,0.807388748881102,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-1.29991253463789,0.807388748881102,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-1.85289302701737,0.807388748881102,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-1.43946431149586,0.807388748881102,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-1.36209565456603,0.807388748881102,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-1.17199676654693,0.807388748881102,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.916451792635868,0.807388748881102,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.878865292511152,0.807388748881102,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.864586075319364,0.807388748881102,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.789066580061337,0.807388748881102,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.592252832288168,0.807388748881102,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.686304805186983,0.807388748881102,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.66846466994802,0.807388748881102,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.516587941728647,0.807388748881102,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.477672321380708,0.807388748881102,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.510962141542371,0.807388748881102,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.671040125473336,0.807388748881102,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.507986882842858,0.807388748881102,2014-12-10,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.22_autoCorr_0.73",-0.456261894364791,0.807388748881102,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",9
