"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
65,"propMissAct_0.64_autoCorr_0.49",-0.284011264133873,0.831996307106801,2014-09-22,1.12969911582687,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.0741724302349353,0.831996307106801,2014-09-23,1.16700654746326,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",0.0426421732651865,0.831996307106801,2014-09-24,1.24455132527679,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",0.093637156188751,0.831996307106801,2014-09-25,0.327662108099542,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",0.262947015759878,0.831996307106801,2014-09-26,0.666452416017279,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",0.334041965050186,0.831996307106801,2014-09-27,1.21269670823654,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",0.22355802736492,0.831996307106801,2014-09-28,0.617199819668389,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",0.233788405000723,0.831996307106801,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.215223000303786,0.831996307106801,2014-09-30,0.629311225105555,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",0.185347791421631,0.831996307106801,2014-10-01,0.193871068373812,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.0716850260646668,0.831996307106801,2014-10-02,0.264399607033416,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.906362913375298,0.831996307106801,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.21923455663367,0.831996307106801,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.857744868839163,0.831996307106801,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.576125053063014,0.831996307106801,2014-10-06,0.196193260766238,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.462513872865228,0.831996307106801,2014-10-07,0.311686571227853,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.558571177996397,0.831996307106801,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.242373246538423,0.831996307106801,2014-10-09,0.32689135191433,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.269429169201109,0.831996307106801,2014-10-10,0.571163635932692,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.300284014545587,0.831996307106801,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",0.0485991140235153,0.831996307106801,2014-10-12,0.793988333120126,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.142090061051251,0.831996307106801,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.577039084666529,0.831996307106801,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.642029941872937,0.831996307106801,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.646661509223984,0.831996307106801,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.770415415765859,0.831996307106801,2014-10-17,0.289532449502989,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.6480366519216,0.831996307106801,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.234106302277549,0.831996307106801,2014-10-19,0.297200132351805,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.633789259996905,0.831996307106801,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.390003549613776,0.831996307106801,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.19530220506236,0.831996307106801,2014-10-22,0.146577427607078,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.140390237508018,0.831996307106801,2014-10-23,0.374640643082368,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.263634193670446,0.831996307106801,2014-10-24,0.18469924858716,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.0371520326856619,0.831996307106801,2014-10-25,0.526993443382285,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.0173099291599346,0.831996307106801,2014-10-26,0.61038094943701,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.388254788774055,0.831996307106801,2014-10-27,-0.265654038357,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.601825070763294,0.831996307106801,2014-10-28,0.667371444518002,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.952621649552155,0.831996307106801,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.817341793736078,0.831996307106801,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.941056745055524,0.831996307106801,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.60447846517268,0.831996307106801,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.383984905966188,0.831996307106801,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.34485567604848,0.831996307106801,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.700003305131366,0.831996307106801,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.667141585432913,0.831996307106801,2014-11-05,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.688383401720693,0.831996307106801,2014-11-06,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.766110972500984,0.831996307106801,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.00302613684361,0.831996307106801,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.06142617976634,0.831996307106801,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.844645215006521,0.831996307106801,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.04239994010107,0.831996307106801,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.951230713647339,0.831996307106801,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.894638360241602,0.831996307106801,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.906600164678083,0.831996307106801,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.776277711987159,0.831996307106801,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.81286924847403,0.831996307106801,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.79976309370789,0.831996307106801,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.64630921913076,0.831996307106801,2014-11-18,0.297122189185173,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.50529143563261,0.831996307106801,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.456045482933545,0.831996307106801,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.280537418239687,0.831996307106801,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.652266894433663,0.831996307106801,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.782172710854262,0.831996307106801,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.54563248247259,0.831996307106801,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-2.14120418614408,0.831996307106801,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.64726035776857,0.831996307106801,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.60636832622556,0.831996307106801,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.38303972272999,0.831996307106801,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.10136436937631,0.831996307106801,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.05736565350133,0.831996307106801,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.03389259099224,0.831996307106801,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.975415889400051,0.831996307106801,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.751203800985257,0.831996307106801,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.852023123962098,0.831996307106801,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.858763860769213,0.831996307106801,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.676734710011803,0.831996307106801,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.6329903415989,0.831996307106801,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.66918427977889,0.831996307106801,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.875713017347776,0.831996307106801,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.6794309209019,0.831996307106801,2014-12-10,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.601407561812558,0.831996307106801,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.58320208642784,0.831996307106801,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.564924709099117,0.831996307106801,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.576162114829696,0.831996307106801,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.816047998098499,0.831996307106801,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.13228312883188,0.831996307106801,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.33837838060699,0.831996307106801,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.10044742069747,0.831996307106801,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.916899638810397,0.831996307106801,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.733199986530095,0.831996307106801,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.643402913113858,0.831996307106801,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.748306077414578,0.831996307106801,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.910481962711911,0.831996307106801,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.19499879505796,0.831996307106801,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.43553599760444,0.831996307106801,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.20240573482785,0.831996307106801,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.24439250278031,0.831996307106801,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.06106930930983,0.831996307106801,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-1.24091418247485,0.831996307106801,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.985222592315576,0.831996307106801,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",65
65,"propMissAct_0.64_autoCorr_0.49",-0.743193284062485,0.831996307106801,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.52",-0.286543427561784,0.771261275990646,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.110790263618131,0.821102625359461,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0472302738236951,0.827525632986478,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0669194737251137,0.828378841066955,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0398245303322142,0.828492611781634,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.389821080954604,0.828507790173111,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.654914789529708,0.828509815290968,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.00587146613827375,0.828510085486873,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.329406842609281,0.828510121537079,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.0776239794991773,0.828510126346987,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.296391733313996,0.828510126988737,2014-01-10,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.668016504653283,0.828510127074361,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.499020991695276,0.828510127085785,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.542002185212966,0.828510127087309,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.47826542557226,0.828510127087513,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.481197603637081,0.82851012708754,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.368673466908932,0.828510127087543,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.447229646359602,0.828510127087544,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.370707220012634,0.828510127087544,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.432258816262562,0.828510127087544,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.401323476609372,0.828510127087544,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.137415515182456,0.828510127087544,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.529294077400462,0.828510127087544,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0778675382427484,0.828510127087544,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.0429858071365793,0.828510127087544,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.195351078402581,0.828510127087544,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.332961891836942,0.828510127087544,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.149376755294712,0.828510127087544,2014-01-27,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0184857888680876,0.828510127087544,2014-01-28,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.124891147207426,0.828510127087544,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.0587228356028522,0.828510127087544,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0189376459881613,0.828510127087544,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.188299864696052,0.828510127087544,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.112768976002878,0.828510127087544,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0288584075729985,0.828510127087544,2014-02-03,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0626706627299256,0.828510127087544,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0422833863999767,0.828510127087544,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.187921533916831,0.828510127087544,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.091243140166071,0.828510127087544,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.256684296443632,0.828510127087544,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.0140975925033923,0.828510127087544,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.0652564722109282,0.828510127087544,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.118538079940519,0.828510127087544,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.281067357713581,0.828510127087544,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.174118416511981,0.828510127087544,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.152407718149897,0.828510127087544,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.195268279017665,0.828510127087544,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.0100654929042322,0.828510127087544,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.136539068972363,0.828510127087544,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.15488620347144,0.828510127087544,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.131428042719107,0.828510127087544,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.054997130260423,0.828510127087544,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.305414039772774,0.828510127087544,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.111064008330667,0.828510127087544,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.249695038831871,0.828510127087544,2014-02-23,0.54466432877793,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.0891512729854153,0.828510127087544,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.0208151852097064,0.828510127087544,2014-02-25,0.180788068170033,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.19058936271166,0.828510127087544,2014-02-26,0.104253959230149,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.322656856123861,0.828510127087544,2014-02-27,0.278590611960534,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.543590238662965,0.828510127087544,2014-02-28,0.382714870190654,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.343784219655306,0.828510127087544,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.358086549258847,0.828510127087544,2014-03-02,0.155327163136013,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.575271484471669,0.828510127087544,2014-03-03,0.413161669969443,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.064723489136734,0.828510127087544,2014-03-04,0.219331825142003,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.519411884091132,0.828510127087544,2014-03-05,0.286368401892991,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.715732329864514,0.828510127087544,2014-03-06,0.480878545904607,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.583330431145819,0.828510127087544,2014-03-07,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.266392216225025,0.828510127087544,2014-03-08,0.252470011230035,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.451371151222204,0.828510127087544,2014-03-09,0.360222306854372,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.490644173896595,0.828510127087544,2014-03-10,0.373807850521107,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.497593266224877,0.828510127087544,2014-03-11,0.436873168647767,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.304305371025291,0.828510127087544,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.418720793944973,0.828510127087544,2014-03-13,0.792648220026782,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.325783671314459,0.828510127087544,2014-03-14,0.394852510066496,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.267605177977398,0.828510127087544,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.528869953331629,0.828510127087544,2014-03-16,1.05776360640314,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.641147448785706,0.828510127087544,2014-03-17,0.888047060288647,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.557375295860788,0.828510127087544,2014-03-18,0.270118646446605,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0156781222278813,0.828510127087544,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.143348003621319,0.828510127087544,2014-03-20,0.077003310228049,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.538374061107319,0.828510127087544,2014-03-21,0.329861778777615,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.0811278147937082,0.828510127087544,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.338712241176998,0.828510127087544,2014-03-23,0.622165862716429,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.300389079372465,0.828510127087544,2014-03-24,0.869949619994481,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.306416388605562,0.828510127087544,2014-03-25,0.113124354210614,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.576893523289338,0.828510127087544,2014-03-26,0.378310275085728,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.200047971763949,0.828510127087544,2014-03-27,0.186034703986577,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.239398390839566,0.828510127087544,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.310028724955116,0.828510127087544,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.664893454858787,0.828510127087544,2014-03-30,0.137656652825982,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.531071273941298,0.828510127087544,2014-03-31,0.25160074579214,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.434514346380176,0.828510127087544,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.345218480256718,0.828510127087544,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.129956977483007,0.828510127087544,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",-0.492427916945298,0.828510127087544,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.156639163921955,0.828510127087544,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.52",0.207385789761538,0.828510127087544,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",65
