"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
71,"propMissAct_0.23_autoCorr_0.51",-0.500932490895383,0.807274098743798,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.334053040863397,0.807274098743798,2014-05-10,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0252234873718034,0.807274098743798,2014-05-11,0.138317097855192,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0565884382184882,0.807274098743798,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.696754598521159,0.807274098743798,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.468932984332579,0.807274098743798,2014-05-14,0.429489535854654,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.984240662152602,0.807274098743798,2014-05-15,0.493722451381539,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.307537480759783,0.807274098743798,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.373327301768068,0.807274098743798,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.0265767440252596,0.807274098743798,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.411834114870694,0.807274098743798,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.548420988284414,0.807274098743798,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.586039058283846,0.807274098743798,2014-05-21,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.325883691968882,0.807274098743798,2014-05-22,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.131673658658559,0.807274098743798,2014-05-23,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.399411500181876,0.807274098743798,2014-05-24,0.103497685268309,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.451074517187259,0.807274098743798,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.461021606039419,0.807274098743798,2014-05-26,0.417418346860936,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.2737729381252,0.807274098743798,2014-05-27,1.11581339308693,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.679766473656726,0.807274098743798,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.732732830217706,0.807274098743798,2014-05-29,0.507730909306157,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.794674326113714,0.807274098743798,2014-05-30,1.18781117033902,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.855207616584505,0.807274098743798,2014-05-31,0.772809954663786,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.793041307176678,0.807274098743798,2014-06-01,1.18764489296552,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.304259443011949,0.807274098743798,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.421113379926473,0.807274098743798,2014-06-03,1.16980549327563,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.766263743908901,0.807274098743798,2014-06-04,1.18266040682942,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.901949188843652,0.807274098743798,2014-06-05,1.20816444734727,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.955874748394738,0.807274098743798,2014-06-06,0.945852116232506,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.991328519903542,0.807274098743798,2014-06-07,0.376197432868229,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.663341172858007,0.807274098743798,2014-06-08,0.850341015219431,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.13354402038552,0.807274098743798,2014-06-09,0.282962437045242,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.928932963048691,0.807274098743798,2014-06-10,0.802035993203057,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.250360885862095,0.807274098743798,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.653501463566093,0.807274098743798,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.55259708604361,0.807274098743798,2014-06-13,0.75412808907861,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.17959654332136,0.807274098743798,2014-06-14,0.838894721954777,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.17656713633776,0.807274098743798,2014-06-15,0.369733825226467,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.03737579526564,0.807274098743798,2014-06-16,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.633849912967627,0.807274098743798,2014-06-17,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.315797849297471,0.807274098743798,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.854508336753459,0.807274098743798,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.179960010337139,0.807274098743798,2014-06-20,0.167526499787316,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.897423565576056,0.807274098743798,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.776563134180228,0.807274098743798,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.687653909723759,0.807274098743798,2014-06-23,0.758514709976279,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0510634738293447,0.807274098743798,2014-06-24,0.142791227808714,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.139609576064595,0.807274098743798,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.501469712674949,0.807274098743798,2014-06-26,0.209952694204866,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.04600061696323,0.807274098743798,2014-06-27,0.719322754644846,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.97301523253046,0.807274098743798,2014-06-28,0.901438227613288,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.642698678869499,0.807274098743798,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.948737456224603,0.807274098743798,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.664218928721103,0.807274098743798,2014-07-01,0.606055516758469,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.469625361916016,0.807274098743798,2014-07-02,0.668573608658773,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.739076747763378,0.807274098743798,2014-07-03,0.632727112771693,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.07539944642116,0.807274098743798,2014-07-04,1.07883619033774,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.05109386877055,0.807274098743798,2014-07-05,1.01974434110056,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.07860226943949,0.807274098743798,2014-07-06,1.29877227040974,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.792464057324629,0.807274098743798,2014-07-07,1.21604548366778,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.360445480641241,0.807274098743798,2014-07-08,1.02161182031097,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.350010665070283,0.807274098743798,2014-07-09,0.647722437821502,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.954190699307055,0.807274098743798,2014-07-10,1.09571760259478,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.08077267001066,0.807274098743798,2014-07-11,0.9927408431005,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.874310990638167,0.807274098743798,2014-07-12,0.638855945438891,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.02925510901063,0.807274098743798,2014-07-13,1.49411895582706,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.905995361373233,0.807274098743798,2014-07-14,0.812607052241482,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.273782833855871,0.807274098743798,2014-07-15,1.28989840128984,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.0250916388577727,0.807274098743798,2014-07-16,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.431414943378641,0.807274098743798,2014-07-17,0.986451152351381,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.646524639864331,0.807274098743798,2014-07-18,1.46008085005311,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.724598535288933,0.807274098743798,2014-07-19,0.97689151072877,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.924169074183851,0.807274098743798,2014-07-20,0.999687797661994,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.02738823863319,0.807274098743798,2014-07-21,1.13674641654526,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.12119122955653,0.807274098743798,2014-07-22,0.29100375585868,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.986189013786049,0.807274098743798,2014-07-23,1.52543524547416,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.081733728278,0.807274098743798,2014-07-24,1.65779831576714,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.00294857000163,0.807274098743798,2014-07-25,1.2784852137775,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.926586814478973,0.807274098743798,2014-07-26,1.14746845472829,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.676102528590056,0.807274098743798,2014-07-27,0.335090650281592,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.125181598733164,0.807274098743798,2014-07-28,1.0475063609206,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.241060817085567,0.807274098743798,2014-07-29,1.09297470758996,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.740782667282965,0.807274098743798,2014-07-30,1.32977152385806,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.614855940818936,0.807274098743798,2014-07-31,0.905954834307993,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.0019536885497,0.807274098743798,2014-08-01,1.78968371813064,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.0900075305127,0.807274098743798,2014-08-02,1.32920175690908,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.02181955420437,0.807274098743798,2014-08-03,1.27536210060764,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.989377414514508,0.807274098743798,2014-08-04,1.32878037808925,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.715509628804182,0.807274098743798,2014-08-05,1.49974638302947,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.0167746916673,0.807274098743798,2014-08-06,1.79290989532776,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.02844045403458,0.807274098743798,2014-08-07,1.90557483532202,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.995065081282675,0.807274098743798,2014-08-08,1.72888503816121,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.08178969363932,0.807274098743798,2014-08-09,1.72383823886564,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",1.06561262610903,0.807274098743798,2014-08-10,1.81652107201638,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.681606777862944,0.807274098743798,2014-08-11,1.0608251473328,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.623034178213363,0.807274098743798,2014-08-12,0.839952983638012,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.181809233685193,0.807274098743798,2014-08-13,1.12064157029889,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.608716113361051,0.807274098743798,2014-08-14,1.39541779754547,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.98815668274587,0.807274098743798,2014-08-15,1.54941359618198,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.0119385691666575,0.807274098743798,2014-08-16,1.03015233708451,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.259603665700718,0.807274098743798,2014-08-17,0.943540688508399,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.452524722009874,0.807274098743798,2014-08-18,1.5305171487534,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.29761369613686,0.807274098743798,2014-08-19,0.653676522542432,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.228526608080389,0.807274098743798,2014-08-20,0.680158247437204,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.365787181548427,0.807274098743798,2014-08-21,1.23870074384051,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.660877151847004,0.807274098743798,2014-08-22,1.38864432822267,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.710899391331562,0.807274098743798,2014-08-23,1.07323365822486,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.747505526586147,0.807274098743798,2014-08-24,0.491640488587885,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.710915026260064,0.807274098743798,2014-08-25,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.637921393539774,0.807274098743798,2014-08-26,0.820858763420063,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.372763743109074,0.807274098743798,2014-08-27,1.04329095037858,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.7571841928374,0.807274098743798,2014-08-28,1.64507482801096,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.072067581482962,0.807274098743798,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.37911592147746,0.807274098743798,2014-08-30,0.662282859621096,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.357725115335987,0.807274098743798,2014-08-31,1.78735484606901,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.216775277547459,0.807274098743798,2014-09-01,1.0811216351075,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0868819893400789,0.807274098743798,2014-09-02,1.09479719673828,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.245728185096488,0.807274098743798,2014-09-03,1.46108892548039,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.429744946624384,0.807274098743798,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.21897809821257,0.807274098743798,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0278712834179345,0.807274098743798,2014-09-06,1.62266337391093,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0218774623563306,0.807274098743798,2014-09-07,1.53853757578503,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.157019779332427,0.807274098743798,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.135982746940764,0.807274098743798,2014-09-09,0.892335320017585,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.094128299339747,0.807274098743798,2014-09-10,0.837728442338992,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.0170347757200971,0.807274098743798,2014-09-11,0.499572793954875,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.133906972303072,0.807274098743798,2014-09-12,0.490933530822158,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0984351925558151,0.807274098743798,2014-09-13,0.854930739982858,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.160506523155969,0.807274098743798,2014-09-14,0.642315158625167,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.25773088297959,0.807274098743798,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.129736206403389,0.807274098743798,2014-09-16,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.0409728958758016,0.807274098743798,2014-09-17,1.34550979916102,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.35146131559488,0.807274098743798,2014-09-18,0.951998121700284,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.331160745544854,0.807274098743798,2014-09-19,1.15122091819166,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.203020934072835,0.807274098743798,2014-09-20,0.985775807818149,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.145170965680163,0.807274098743798,2014-09-21,0.349104007857598,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.205126057643912,0.807274098743798,2014-09-22,1.12969911582687,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0322985101656392,0.807274098743798,2014-09-23,1.16700654746326,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.082081406497784,0.807274098743798,2014-09-24,1.24455132527679,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.140289603735081,0.807274098743798,2014-09-25,0.327662108099542,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.300327721703477,0.807274098743798,2014-09-26,0.666452416017279,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.370454051372685,0.807274098743798,2014-09-27,1.21269670823654,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.287267940949572,0.807274098743798,2014-09-28,0.617199819668389,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.294676891697146,0.807274098743798,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0398591872419659,0.807274098743798,2014-09-30,0.629311225105555,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.250238536660618,0.807274098743798,2014-10-01,0.193871068373812,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.0671853721276142,0.807274098743798,2014-10-02,0.264399607033416,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.679833318973748,0.807274098743798,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.985920761993777,0.807274098743798,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.680807739649888,0.807274098743798,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.432125721162934,0.807274098743798,2014-10-06,0.196193260766238,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.311147448425021,0.807274098743798,2014-10-07,0.311686571227853,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.355899371626898,0.807274098743798,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.119124321787777,0.807274098743798,2014-10-09,0.32689135191433,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.105844669648117,0.807274098743798,2014-10-10,0.571163635932692,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.131044053029282,0.807274098743798,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.133171440756496,0.807274098743798,2014-10-12,0.793988333120126,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.00492773373341685,0.807274098743798,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.339905095900368,0.807274098743798,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.457583737091479,0.807274098743798,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.467761309256244,0.807274098743798,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.561865133082868,0.807274098743798,2014-10-17,0.289532449502989,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.450273995019037,0.807274098743798,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.107857404984618,0.807274098743798,2014-10-19,0.297200132351805,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.394643639157481,0.807274098743798,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.215403458121468,0.807274098743798,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0550150848384738,0.807274098743798,2014-10-22,0.146577427607078,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0123932719120408,0.807274098743798,2014-10-23,0.374640643082368,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0870377963190495,0.807274098743798,2014-10-24,0.18469924858716,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.0860346135055425,0.807274098743798,2014-10-25,0.526993443382285,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",0.116001188346452,0.807274098743798,2014-10-26,0.61038094943701,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.168237820983355,0.807274098743798,2014-10-27,-0.265654038357,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.402311594760757,0.807274098743798,2014-10-28,0.667371444518002,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.704788651048839,0.807274098743798,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.572886620052995,0.807274098743798,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.660105559034766,0.807274098743798,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.416351908179487,0.807274098743798,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.211044690934211,0.807274098743798,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.179999266973911,0.807274098743798,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.439908652568236,0.807274098743798,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.421466266658671,0.807274098743798,2014-11-05,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.455008630126183,0.807274098743798,2014-11-06,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.542824669743356,0.807274098743798,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.730324347119246,0.807274098743798,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.77483804251415,0.807274098743798,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.602017190535343,0.807274098743798,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.758839283660623,0.807274098743798,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.70593635320979,0.807274098743798,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.656254986509614,0.807274098743798,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.651476842343407,0.807274098743798,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.543147565444947,0.807274098743798,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.54768542303259,0.807274098743798,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.540699488228652,0.807274098743798,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.406379240413626,0.807274098743798,2014-11-18,0.297122189185173,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.237400325839124,0.807274098743798,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.240994233658215,0.807274098743798,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0840678017261471,0.807274098743798,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.405337424768443,0.807274098743798,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-0.522931867836173,0.807274098743798,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",71
71,"propMissAct_0.23_autoCorr_0.51",-1.24219458735593,0.807274098743798,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",71
