"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
55,"propMissAct_0.61_autoCorr_0.22",-0.376249779248263,0.734908101373661,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.191771265594149,0.734908101373661,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.578557451383013,0.734908101373661,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.715615047548433,0.734908101373661,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.5311046015096,0.734908101373661,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-2.16793450690523,0.734908101373661,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.65911710744333,0.734908101373661,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.59852663304086,0.734908101373661,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.36711460595291,0.734908101373661,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.06848890392748,0.734908101373661,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.02284008053767,0.734908101373661,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.00095782385283,0.734908101373661,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.9293449007137,0.734908101373661,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.694465009511961,0.734908101373661,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.802458024031084,0.734908101373661,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.799350178742472,0.734908101373661,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.612045612604317,0.734908101373661,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.565998736129055,0.734908101373661,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.604564839440416,0.734908101373661,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.811839633539109,0.734908101373661,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.610175320062816,0.734908101373661,2014-12-10,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.535615564538004,0.734908101373661,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.512031868167948,0.734908101373661,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.49486390266904,0.734908101373661,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.506931733262309,0.734908101373661,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.752725058467874,0.734908101373661,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.08323888588398,0.734908101373661,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.30263455663161,0.734908101373661,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.06343564940146,0.734908101373661,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.870607682577482,0.734908101373661,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.672379670975861,0.734908101373661,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.573552196442113,0.734908101373661,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.685608096031168,0.734908101373661,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.851435141385953,0.734908101373661,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.14841054980688,0.734908101373661,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.42373195693746,0.734908101373661,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.17842114107219,0.734908101373661,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.20951575267701,0.734908101373661,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.02512077205575,0.734908101373661,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-1.20810429117954,0.734908101373661,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.940569653395487,0.734908101373661,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",55
55,"propMissAct_0.61_autoCorr_0.22",-0.682280774580966,0.734908101373661,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.205676353082526,0.813520075494201,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.264899724192466,0.844994599301228,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.156957218431042,0.847427429257533,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.150919369494099,0.847619022751487,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.133649529173496,0.847634132934962,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.417250591591925,0.847635324746262,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.725553828548037,0.847635418750863,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0556840317746464,0.847635426165519,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.466305976666376,0.847635426750353,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0496629656834149,0.847635426796482,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.298134806039097,0.847635426800121,2014-01-10,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.737377798391155,0.847635426800408,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.567732324750473,0.84763542680043,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.601486036116705,0.847635426800432,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.538062088949937,0.847635426800432,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.541077431142226,0.847635426800432,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.394278803887828,0.847635426800432,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.477389419148384,0.847635426800432,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.39869926403278,0.847635426800432,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.454953036751298,0.847635426800432,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.420757480410297,0.847635426800432,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.209867621220597,0.847635426800432,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.730592516385446,0.847635426800432,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.159287525173455,0.847635426800432,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.00554928255199249,0.847635426800432,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.178782435004382,0.847635426800432,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.34073233899894,0.847635426800432,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.12617327827864,0.847635426800432,2014-01-27,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0687622511169784,0.847635426800432,2014-01-28,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.186992426709996,0.847635426800432,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0382837757975634,0.847635426800432,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0496108804278271,0.847635426800432,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.176771999314041,0.847635426800432,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.106796634293012,0.847635426800432,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.062538642135282,0.847635426800432,2014-02-03,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0973087337140417,0.847635426800432,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0709162281083881,0.847635426800432,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.176382951148532,0.847635426800432,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.126690614705889,0.847635426800432,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.319553702890646,0.847635426800432,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0323748476298704,0.847635426800432,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0423479574221848,0.847635426800432,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.163086492692957,0.847635426800432,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.356666407586048,0.847635426800432,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.228803652990418,0.847635426800432,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.126588369667322,0.847635426800432,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.241990311334651,0.847635426800432,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0308398269673321,0.847635426800432,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.173269690411731,0.847635426800432,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.178744841118028,0.847635426800432,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.162586181786062,0.847635426800432,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0977455496199642,0.847635426800432,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.309922928393282,0.847635426800432,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.118353145056762,0.847635426800432,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.289631152149146,0.847635426800432,2014-02-23,0.54466432877793,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0669196521325548,0.847635426800432,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0226130130730409,0.847635426800432,2014-02-25,0.180788068170033,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.240006246895432,0.847635426800432,2014-02-26,0.104253959230149,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.396379328164227,0.847635426800432,2014-02-27,0.278590611960534,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.637884492024396,0.847635426800432,2014-02-28,0.382714870190654,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.433695424291228,0.847635426800432,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.417983250550372,0.847635426800432,2014-03-02,0.155327163136013,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.624430554858126,0.847635426800432,2014-03-03,0.413161669969443,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.125120334136177,0.847635426800432,2014-03-04,0.219331825142003,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.592689180372237,0.847635426800432,2014-03-05,0.286368401892991,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.791605687800138,0.847635426800432,2014-03-06,0.480878545904607,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.652516427266012,0.847635426800432,2014-03-07,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.283105468234302,0.847635426800432,2014-03-08,0.252470011230035,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.505348087348325,0.847635426800432,2014-03-09,0.360222306854372,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.545733639528317,0.847635426800432,2014-03-10,0.373807850521107,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.541825897529661,0.847635426800432,2014-03-11,0.436873168647767,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.302476602032301,0.847635426800432,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.460719119188862,0.847635426800432,2014-03-13,0.792648220026782,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.359769604338955,0.847635426800432,2014-03-14,0.394852510066496,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.276847645526964,0.847635426800432,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.558127101867346,0.847635426800432,2014-03-16,1.05776360640314,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.686744962268226,0.847635426800432,2014-03-17,0.888047060288647,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.606027401503725,0.847635426800432,2014-03-18,0.270118646446605,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0382248186548089,0.847635426800432,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.169511343238775,0.847635426800432,2014-03-20,0.077003310228049,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.575727732268085,0.847635426800432,2014-03-21,0.329861778777615,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.085087735838294,0.847635426800432,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.367778318356335,0.847635426800432,2014-03-23,0.622165862716429,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.350088982606511,0.847635426800432,2014-03-24,0.869949619994481,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.364849373219038,0.847635426800432,2014-03-25,0.113124354210614,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.642988607034345,0.847635426800432,2014-03-26,0.378310275085728,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.267272836121488,0.847635426800432,2014-03-27,0.186034703986577,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.233365604756736,0.847635426800432,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.276813784663378,0.847635426800432,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.666237991400592,0.847635426800432,2014-03-30,0.137656652825982,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.528624884431678,0.847635426800432,2014-03-31,0.25160074579214,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.513478302572305,0.847635426800432,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.249488810320094,0.847635426800432,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.22309982203754,0.847635426800432,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.595838868908268,0.847635426800432,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.00896260988672425,0.847635426800432,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0702203879111062,0.847635426800432,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.229305795468598,0.847635426800432,2014-04-07,0.172924372038793,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.78430142117166,0.847635426800432,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.27453055371509,0.847635426800432,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.590432104176283,0.847635426800432,2014-04-10,0.317889754550435,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.43867371112396,0.847635426800432,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.856205551775254,0.847635426800432,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-1.22796007630911,0.847635426800432,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-2.15209950590742,0.847635426800432,2014-04-14,0.04990512932171,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-2.10403483775085,0.847635426800432,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-1.44346097164387,0.847635426800432,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-1.02400904266287,0.847635426800432,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.973346673853088,0.847635426800432,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.325974221965657,0.847635426800432,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.606323094519378,0.847635426800432,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-1.2027544520543,0.847635426800432,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.51229800187842,0.847635426800432,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0830893131049481,0.847635426800432,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.906197425134201,0.847635426800432,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.802915496928123,0.847635426800432,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.766547646051342,0.847635426800432,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.242474698800571,0.847635426800432,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.151559658912692,0.847635426800432,2014-04-28,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.958788010873986,0.847635426800432,2014-04-29,0.226434931726316,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-1.60870996009002,0.847635426800432,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-1.33960990055369,0.847635426800432,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-1.38150704181841,0.847635426800432,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-1.30703352009595,0.847635426800432,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.718845720203554,0.847635426800432,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.719265146872835,0.847635426800432,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.000934308171058257,0.847635426800432,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.470187869781147,0.847635426800432,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.274211547415869,0.847635426800432,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.667574634067962,0.847635426800432,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.481467003736648,0.847635426800432,2014-05-10,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.132097061902366,0.847635426800432,2014-05-11,0.138317097855192,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.166037774304347,0.847635426800432,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.889069697682995,0.847635426800432,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.629914434012011,0.847635426800432,2014-05-14,0.429489535854654,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-1.2068420746059,0.847635426800432,2014-05-15,0.493722451381539,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.46016268049877,0.847635426800432,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.523744269683457,0.847635426800432,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0763140571150599,0.847635426800432,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.359131781915617,0.847635426800432,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.714562682025941,0.847635426800432,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.765630427475015,0.847635426800432,2014-05-21,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",-0.474217411501439,0.847635426800432,2014-05-22,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.0442352717119586,0.847635426800432,2014-05-23,NA,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.344369186080525,0.847635426800432,2014-05-24,0.103497685268309,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.404022934587123,0.847635426800432,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.419197042514635,0.847635426800432,2014-05-26,0.417418346860936,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.213804486656559,0.847635426800432,2014-05-27,1.11581339308693,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.668499682442011,0.847635426800432,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.728520631817846,0.847635426800432,2014-05-29,0.507730909306157,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.799365246408418,0.847635426800432,2014-05-30,1.18781117033902,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.868719846710901,0.847635426800432,2014-05-31,0.772809954663786,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.801001214681909,0.847635426800432,2014-06-01,1.18764489296552,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.258208679267813,0.847635426800432,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.37969976174345,0.847635426800432,2014-06-03,1.16980549327563,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.77038342368477,0.847635426800432,2014-06-04,1.18266040682942,"MAR","dropNA_complete",55
55,"propMissAct_0.24_autoCorr_0.25",0.921943478604927,0.847635426800432,2014-06-05,1.20816444734727,"MAR","dropNA_complete",55
