"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
109,"propMissAct_0.6_autoCorr_0.29",0.380152389921738,0.801722266528365,2014-03-14,0.394852510066496,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.323896553694374,0.801722266528365,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.577460107912503,0.801722266528365,2014-03-16,1.05776360640314,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.686348780615129,0.801722266528365,2014-03-17,0.888047060288647,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.604948953085258,0.801722266528365,2014-03-18,0.270118646446605,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0790615926246363,0.801722266528365,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.203031309046404,0.801722266528365,2014-03-20,0.077003310228049,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.586608608494458,0.801722266528365,2014-03-21,0.329861778777615,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.142823730718059,0.801722266528365,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.392760393282911,0.801722266528365,2014-03-23,0.622165862716429,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.355325503327398,0.801722266528365,2014-03-24,0.869949619994481,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.361090443557376,0.801722266528365,2014-03-25,0.113124354210614,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.623728532661477,0.801722266528365,2014-03-26,0.378310275085728,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.257683934886382,0.801722266528365,2014-03-27,0.186034703986577,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.29665550931911,0.801722266528365,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.36553766717226,0.801722266528365,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.709866640474709,0.801722266528365,2014-03-30,0.137656652825982,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.579922932231113,0.801722266528365,2014-03-31,0.25160074579214,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.357174335313895,0.801722266528365,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.400357942029836,0.801722266528365,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.0612101828674906,0.801722266528365,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.413175886021824,0.801722266528365,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.217721348063517,0.801722266528365,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.266904301282221,0.801722266528365,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.0173977548098903,0.801722266528365,2014-04-07,0.172924372038793,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.513410190657591,0.801722266528365,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.0126582918353655,0.801722266528365,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.304768060556881,0.801722266528365,2014-04-10,0.317889754550435,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.145974970674145,0.801722266528365,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.533356542903841,0.801722266528365,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.831687079189203,0.801722266528365,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-1.62682871054073,0.801722266528365,2014-04-14,0.04990512932171,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-1.50829129433875,0.801722266528365,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.956961154683477,0.801722266528365,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.602735113825434,0.801722266528365,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.597955300514152,0.801722266528365,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.0326758538328732,0.801722266528365,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.318551876512075,0.801722266528365,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.890403990581013,0.801722266528365,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.21433791147358,0.801722266528365,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.313552222404831,0.801722266528365,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.629852766618468,0.801722266528365,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.537749797791232,0.801722266528365,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.504780496218412,0.801722266528365,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.426613235403574,0.801722266528365,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0455191575295796,0.801722266528365,2014-04-28,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.656290701796476,0.801722266528365,2014-04-29,0.226434931726316,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-1.17647792771612,0.801722266528365,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.935230601409612,0.801722266528365,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-1.01179394997353,0.801722266528365,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.942539526303668,0.801722266528365,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.398040286081993,0.801722266528365,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.426421031564048,0.801722266528365,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.230281971757769,0.801722266528365,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.237583620056474,0.801722266528365,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.035787249075939,0.801722266528365,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.388843024249447,0.801722266528365,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.216950126040819,0.801722266528365,2014-05-10,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0816648459255221,0.801722266528365,2014-05-11,0.138317097855192,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0452747307111946,0.801722266528365,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.578317373699263,0.801722266528365,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.36364408487694,0.801722266528365,2014-05-14,0.429489535854654,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.885602972602312,0.801722266528365,2014-05-15,0.493722451381539,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.157128049100834,0.801722266528365,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.263390953750405,0.801722266528365,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.142830789155962,0.801722266528365,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.516858585187949,0.801722266528365,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.461245371739593,0.801722266528365,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.464145373444157,0.801722266528365,2014-05-21,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.201216281403405,0.801722266528365,2014-05-22,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.237938034897807,0.801722266528365,2014-05-23,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.507636174365795,0.801722266528365,2014-05-24,0.103497685268309,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.552836211483033,0.801722266528365,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.54703289470574,0.801722266528365,2014-05-26,0.417418346860936,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.340664416221214,0.801722266528365,2014-05-27,1.11581339308693,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.751295044896771,0.801722266528365,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.802109796284199,0.801722266528365,2014-05-29,0.507730909306157,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.858966499518886,0.801722266528365,2014-05-30,1.18781117033902,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.914056310329854,0.801722266528365,2014-05-31,0.772809954663786,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.843688244861335,0.801722266528365,2014-06-01,1.18764489296552,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.331146406280623,0.801722266528365,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.486225485789228,0.801722266528365,2014-06-03,1.16980549327563,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.819074930024155,0.801722266528365,2014-06-04,1.18266040682942,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.957890202826595,0.801722266528365,2014-06-05,1.20816444734727,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.0018853086742,0.801722266528365,2014-06-06,0.945852116232506,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.03346992164035,0.801722266528365,2014-06-07,0.376197432868229,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.681867887322154,0.801722266528365,2014-06-08,0.850341015219431,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.16292774070083,0.801722266528365,2014-06-09,0.282962437045242,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.954447265544928,0.801722266528365,2014-06-10,0.802035993203057,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.244880436781593,0.801722266528365,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.682964099717003,0.801722266528365,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.563782751459239,0.801722266528365,2014-06-13,0.75412808907861,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.1985701247856,0.801722266528365,2014-06-14,0.838894721954777,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.1996861536105,0.801722266528365,2014-06-15,0.369733825226467,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.05794398638498,0.801722266528365,2014-06-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.680224384740251,0.801722266528365,2014-06-17,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.37880919770692,0.801722266528365,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.911609144522167,0.801722266528365,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.186403517427574,0.801722266528365,2014-06-20,0.167526499787316,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.933105886853275,0.801722266528365,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.794670649516165,0.801722266528365,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.709303947614251,0.801722266528365,2014-06-23,0.758514709976279,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.00890416304262945,0.801722266528365,2014-06-24,0.142791227808714,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.183315944058585,0.801722266528365,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.523541995835239,0.801722266528365,2014-06-26,0.209952694204866,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.07519751951793,0.801722266528365,2014-06-27,0.719322754644846,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.01237210927828,0.801722266528365,2014-06-28,0.901438227613288,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.67348556588045,0.801722266528365,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.988808481260567,0.801722266528365,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.706851326294069,0.801722266528365,2014-07-01,0.606055516758469,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.482602391259989,0.801722266528365,2014-07-02,0.668573608658773,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.755362027767948,0.801722266528365,2014-07-03,0.632727112771693,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.11002460789677,0.801722266528365,2014-07-04,1.07883619033774,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.08651175651768,0.801722266528365,2014-07-05,1.01974434110056,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.10117450375979,0.801722266528365,2014-07-06,1.29877227040974,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.821134465874697,0.801722266528365,2014-07-07,1.21604548366778,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.37751187337773,0.801722266528365,2014-07-08,1.02161182031097,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.364720434684155,0.801722266528365,2014-07-09,0.647722437821502,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.986855780625587,0.801722266528365,2014-07-10,1.09571760259478,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.10552993737396,0.801722266528365,2014-07-11,0.9927408431005,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.893136445115742,0.801722266528365,2014-07-12,0.638855945438891,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.05561248837811,0.801722266528365,2014-07-13,1.49411895582706,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.934359925181162,0.801722266528365,2014-07-14,0.812607052241482,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.292098513290926,0.801722266528365,2014-07-15,1.28989840128984,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.115120404026831,0.801722266528365,2014-07-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.522888580235043,0.801722266528365,2014-07-17,0.986451152351381,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.717991766355571,0.801722266528365,2014-07-18,1.46008085005311,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.773657808715817,0.801722266528365,2014-07-19,0.97689151072877,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.959241741206376,0.801722266528365,2014-07-20,0.999687797661994,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.04955045733218,0.801722266528365,2014-07-21,1.13674641654526,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.13073524648555,0.801722266528365,2014-07-22,0.29100375585868,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.982388991791163,0.801722266528365,2014-07-23,1.52543524547416,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.08027329146035,0.801722266528365,2014-07-24,1.65779831576714,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.997658340218557,0.801722266528365,2014-07-25,1.2784852137775,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.917584594766247,0.801722266528365,2014-07-26,1.14746845472829,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.679109013347684,0.801722266528365,2014-07-27,0.335090650281592,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.201769052268235,0.801722266528365,2014-07-28,1.0475063609206,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.280083240644821,0.801722266528365,2014-07-29,1.09297470758996,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.768850582198564,0.801722266528365,2014-07-30,1.32977152385806,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.631025759585306,0.801722266528365,2014-07-31,0.905954834307993,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.01658464324012,0.801722266528365,2014-08-01,1.78968371813064,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.09353660029372,0.801722266528365,2014-08-02,1.32920175690908,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.02653305544296,0.801722266528365,2014-08-03,1.27536210060764,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.996928079830479,0.801722266528365,2014-08-04,1.32878037808925,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.714079866212578,0.801722266528365,2014-08-05,1.49974638302947,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.02565715476863,0.801722266528365,2014-08-06,1.79290989532776,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.02438939975462,0.801722266528365,2014-08-07,1.90557483532202,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.996239302531436,0.801722266528365,2014-08-08,1.72888503816121,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.08033197733087,0.801722266528365,2014-08-09,1.72383823886564,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",1.05607552594725,0.801722266528365,2014-08-10,1.81652107201638,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.663000833914585,0.801722266528365,2014-08-11,1.0608251473328,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.511805209432296,0.801722266528365,2014-08-12,0.839952983638012,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.273081204262225,0.801722266528365,2014-08-13,1.12064157029889,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.626528938458804,0.801722266528365,2014-08-14,1.39541779754547,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.991233811968108,0.801722266528365,2014-08-15,1.54941359618198,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0430725195162742,0.801722266528365,2014-08-16,1.03015233708451,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.334418827749351,0.801722266528365,2014-08-17,0.943540688508399,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.503456818899291,0.801722266528365,2014-08-18,1.5305171487534,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.324177605734143,0.801722266528365,2014-08-19,0.653676522542432,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.239180346692757,0.801722266528365,2014-08-20,0.680158247437204,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.390367940566131,0.801722266528365,2014-08-21,1.23870074384051,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.658928175119971,0.801722266528365,2014-08-22,1.38864432822267,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.711382025139864,0.801722266528365,2014-08-23,1.07323365822486,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.745474909131201,0.801722266528365,2014-08-24,0.491640488587885,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.715613767041572,0.801722266528365,2014-08-25,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.653254723817385,0.801722266528365,2014-08-26,0.820858763420063,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.367208690363733,0.801722266528365,2014-08-27,1.04329095037858,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.753447808835287,0.801722266528365,2014-08-28,1.64507482801096,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0393597218436151,0.801722266528365,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.373869651865422,0.801722266528365,2014-08-30,0.662282859621096,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.395781464341108,0.801722266528365,2014-08-31,1.78735484606901,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.252975437693465,0.801722266528365,2014-09-01,1.0811216351075,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.0360645511552758,0.801722266528365,2014-09-02,1.09479719673828,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.291431568411872,0.801722266528365,2014-09-03,1.46108892548039,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.453835498891834,0.801722266528365,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.250289872963121,0.801722266528365,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0466544719745421,0.801722266528365,2014-09-06,1.62266337391093,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0502659650937359,0.801722266528365,2014-09-07,1.53853757578503,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.207770059833324,0.801722266528365,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.168255534569587,0.801722266528365,2014-09-09,0.892335320017585,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.0866071989639075,0.801722266528365,2014-09-10,0.837728442338992,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0532073144170849,0.801722266528365,2014-09-11,0.499572793954875,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.135409334563463,0.801722266528365,2014-09-12,0.490933530822158,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.0585786489286493,0.801722266528365,2014-09-13,0.854930739982858,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.126725457176987,0.801722266528365,2014-09-14,0.642315158625167,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.231774610635693,0.801722266528365,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.113698604142262,0.801722266528365,2014-09-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.042509538027933,0.801722266528365,2014-09-17,1.34550979916102,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.364377485340534,0.801722266528365,2014-09-18,0.951998121700284,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.343090092618921,0.801722266528365,2014-09-19,1.15122091819166,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.19523926204232,0.801722266528365,2014-09-20,0.985775807818149,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.126565225682594,0.801722266528365,2014-09-21,0.349104007857598,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.155737418130458,0.801722266528365,2014-09-22,1.12969911582687,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.0122871917263106,0.801722266528365,2014-09-23,1.16700654746326,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.11337574723488,0.801722266528365,2014-09-24,1.24455132527679,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.160945275713955,0.801722266528365,2014-09-25,0.327662108099542,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.305075093003551,0.801722266528365,2014-09-26,0.666452416017279,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.366812237330019,0.801722266528365,2014-09-27,1.21269670823654,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.281590528641168,0.801722266528365,2014-09-28,0.617199819668389,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",0.289359632850066,0.801722266528365,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.29",-0.0555154566203927,0.801722266528365,2014-09-30,0.629311225105555,"MAR","dropNA_simple",109
