"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
85,"propMissAct_0.6_autoCorr_0.21",0.276128811017194,0.81756198869157,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.166750845345556,0.821177412694563,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.156110646162817,0.821533337678936,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.147770707963314,0.82156845371981,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.434926000783004,0.821571919059313,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.749238073495547,0.821572261034995,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0598020373674451,0.821572294782803,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.487864552572479,0.8215722981132,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.056857442998739,0.821572298441859,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.308083521155366,0.821572298474293,2014-01-10,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.759575001474904,0.821572298477494,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.597612513143795,0.82157229847781,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.625274818103207,0.821572298477841,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.564994542661912,0.821572298477844,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.567908159894616,0.821572298477844,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.411322029785745,0.821572298477844,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.49273340969318,0.821572298477844,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.416697670507227,0.821572298477844,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.467715261800901,0.821572298477844,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.433542928480452,0.821572298477844,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.212139998525996,0.821572298477844,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.771126571712306,0.821572298477844,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.168317884903255,0.821572298477844,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.00579697712629773,0.821572298477844,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.185426695003888,0.821572298477844,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.351605328260844,0.821572298477844,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.132063869933973,0.821572298477844,2014-01-27,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.066877613747571,0.821572298477844,2014-01-28,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.185296977462526,0.821572298477844,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.049667407889464,0.821572298477844,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0390716328196036,0.821572298477844,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.185968789794128,0.821572298477844,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.122002413796452,0.821572298477844,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0528557820308108,0.821572298477844,2014-02-03,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0864529912304048,0.821572298477844,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0583773131768281,0.821572298477844,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.185592865198827,0.821572298477844,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.114843747697773,0.821572298477844,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.311980668869818,0.821572298477844,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0303516686388464,0.821572298477844,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.0523358855185752,0.821572298477844,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.153960362408256,0.821572298477844,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.353549534322715,0.821572298477844,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.221520417812629,0.821572298477844,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.131183974728886,0.821572298477844,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.230202557386288,0.821572298477844,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0261747083420812,0.821572298477844,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.159851594377386,0.821572298477844,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.158792577778142,0.821572298477844,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.146955009443448,0.821572298477844,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0908235331954402,0.821572298477844,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.320658783190863,0.821572298477844,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0931704643476065,0.821572298477844,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.272287892219944,0.821572298477844,2014-02-23,0.54466432877793,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.0760787153498655,0.821572298477844,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0195659715460767,0.821572298477844,2014-02-25,0.180788068170033,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.229625986451787,0.821572298477844,2014-02-26,0.104253959230149,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.390474486518019,0.821572298477844,2014-02-27,0.278590611960534,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.630619438195795,0.821572298477844,2014-02-28,0.382714870190654,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.43392368403879,0.821572298477844,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.404318513156142,0.821572298477844,2014-03-02,0.155327163136013,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.595793671525517,0.821572298477844,2014-03-03,0.413161669969443,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.125511985722985,0.821572298477844,2014-03-04,0.219331825142003,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.577308562290014,0.821572298477844,2014-03-05,0.286368401892991,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.768109156600811,0.821572298477844,2014-03-06,0.480878545904607,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.632319349465268,0.821572298477844,2014-03-07,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.254747313085889,0.821572298477844,2014-03-08,0.252470011230035,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.484676615213513,0.821572298477844,2014-03-09,0.360222306854372,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.523699861446812,0.821572298477844,2014-03-10,0.373807850521107,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.514683003105846,0.821572298477844,2014-03-11,0.436873168647767,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.264164375968875,0.821572298477844,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.436312159783547,0.821572298477844,2014-03-13,0.792648220026782,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.336217242525892,0.821572298477844,2014-03-14,0.394852510066496,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.245142134730437,0.821572298477844,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.52291384798787,0.821572298477844,2014-03-16,1.05776360640314,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.653432599868348,0.821572298477844,2014-03-17,0.888047060288647,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.578011302681894,0.821572298477844,2014-03-18,0.270118646446605,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0242603598174665,0.821572298477844,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.15111826071036,0.821572298477844,2014-03-20,0.077003310228049,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.543631952300938,0.821572298477844,2014-03-21,0.329861778777615,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.059850767656756,0.821572298477844,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.341449481804872,0.821572298477844,2014-03-23,0.622165862716429,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.334654789405643,0.821572298477844,2014-03-24,0.869949619994481,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.352976974746825,0.821572298477844,2014-03-25,0.113124354210614,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.621733874737739,0.821572298477844,2014-03-26,0.378310275085728,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.264289139916789,0.821572298477844,2014-03-27,0.186034703986577,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.196263183157796,0.821572298477844,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.224409093602179,0.821572298477844,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.612316580994726,0.821572298477844,2014-03-30,0.137656652825982,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.479345509205399,0.821572298477844,2014-03-31,0.25160074579214,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.550915446599019,0.821572298477844,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.167892829507284,0.821572298477844,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.281145466735537,0.821572298477844,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.64131109086703,0.821572298477844,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.0866167554612926,0.821572298477844,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.023123251063833,0.821572298477844,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.31181599369879,0.821572298477844,2014-04-07,0.172924372038793,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.862024725093289,0.821572298477844,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.379082009597641,0.821572298477844,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.687400228849862,0.821572298477844,2014-04-10,0.317889754550435,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.548456602717305,0.821572298477844,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.955321831508289,0.821572298477844,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.34071661651092,0.821572298477844,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-2.27217620729796,0.821572298477844,2014-04-14,0.04990512932171,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-2.26206949761605,0.821572298477844,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.58780075651969,0.821572298477844,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.16171020925633,0.821572298477844,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.09136803050195,0.821572298477844,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.442976534072421,0.821572298477844,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.70336195528246,0.821572298477844,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.27537208266675,0.821572298477844,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.620172650948086,0.821572298477844,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.0278237665459587,0.821572298477844,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.97914323576503,0.821572298477844,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.876651546258856,0.821572298477844,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.840829102661168,0.821572298477844,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.144783546290017,0.821572298477844,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.231478585864,0.821572298477844,2014-04-28,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.04149474853765,0.821572298477844,2014-04-29,0.226434931726316,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.7159442896599,0.821572298477844,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.44953599348122,0.821572298477844,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.47164018774557,0.821572298477844,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.39914805286633,0.821572298477844,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.825383002195393,0.821572298477844,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.811887409951807,0.821572298477844,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.107061204674721,0.821572298477844,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.548184475357064,0.821572298477844,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.367135260447337,0.821572298477844,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.756361406782821,0.821572298477844,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.574622886404215,0.821572298477844,2014-05-10,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.221498318231666,0.821572298477844,2014-05-11,0.138317097855192,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.252137828560552,0.821572298477844,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.98015878792511,0.821572298477844,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.714824253627246,0.821572298477844,2014-05-14,0.429489535854654,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-1.28362392429662,0.821572298477844,2014-05-15,0.493722451381539,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.573759962183218,0.821572298477844,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.612235475176034,0.821572298477844,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.171815163300269,0.821572298477844,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.267395534452465,0.821572298477844,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.787839555156252,0.821572298477844,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.859697338176231,0.821572298477844,2014-05-21,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.572032928931886,0.821572298477844,2014-05-22,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.0460316316300796,0.821572298477844,2014-05-23,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.250787617426166,0.821572298477844,2014-05-24,0.103497685268309,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.313957272773934,0.821572298477844,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.338619586954045,0.821572298477844,2014-05-26,0.417418346860936,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.146326218695216,0.821572298477844,2014-05-27,1.11581339308693,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.594984039320116,0.821572298477844,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.655891739869748,0.821572298477844,2014-05-29,0.507730909306157,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.729333584181505,0.821572298477844,2014-05-30,1.18781117033902,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.80151445912742,0.821572298477844,2014-05-31,0.772809954663786,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.739270899805143,0.821572298477844,2014-06-01,1.18764489296552,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.214788117728561,0.821572298477844,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.312133481855237,0.821572298477844,2014-06-03,1.16980549327563,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.707550924483638,0.821572298477844,2014-06-04,1.18266040682942,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.856133477888669,0.821572298477844,2014-06-05,1.20816444734727,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.924813605835453,0.821572298477844,2014-06-06,0.945852116232506,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.967676039334712,0.821572298477844,2014-06-07,0.376197432868229,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.622342379235349,0.821572298477844,2014-06-08,0.850341015219431,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.13722930205738,0.821572298477844,2014-06-09,0.282962437045242,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.912436951092714,0.821572298477844,2014-06-10,0.802035993203057,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.182585901961303,0.821572298477844,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.601948396218053,0.821572298477844,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.505196428162442,0.821572298477844,2014-06-13,0.75412808907861,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.19754490245125,0.821572298477844,2014-06-14,0.838894721954777,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.19059523558511,0.821572298477844,2014-06-15,0.369733825226467,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.03760493813561,0.821572298477844,2014-06-16,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.565465508617857,0.821572298477844,2014-06-17,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.196524453792756,0.821572298477844,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.802240954846,0.821572298477844,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0938191937515593,0.821572298477844,2014-06-20,0.167526499787316,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.868544522342319,0.821572298477844,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.748937939348426,0.821572298477844,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.646757982924515,0.821572298477844,2014-06-23,0.758514709976279,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.194531449981425,0.821572298477844,2014-06-24,0.142791227808714,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.0167221893381859,0.821572298477844,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.438812155867515,0.821572298477844,2014-06-26,0.209952694204866,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.03978568700371,0.821572298477844,2014-06-27,0.719322754644846,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.949657449586057,0.821572298477844,2014-06-28,0.901438227613288,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.588762970026574,0.821572298477844,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.921974099046678,0.821572298477844,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.602549297591755,0.821572298477844,2014-07-01,0.606055516758469,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.411145319740728,0.821572298477844,2014-07-02,0.668573608658773,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.708713524984145,0.821572298477844,2014-07-03,0.632727112771693,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.06788576942251,0.821572298477844,2014-07-04,1.07883619033774,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.040103712228,0.821572298477844,2014-07-05,1.01974434110056,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.08184261848992,0.821572298477844,2014-07-06,1.29877227040974,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.75756434537139,0.821572298477844,2014-07-07,1.21604548366778,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.28589383041611,0.821572298477844,2014-07-08,1.02161182031097,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.276290449391939,0.821572298477844,2014-07-09,0.647722437821502,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.934435727989882,0.821572298477844,2014-07-10,1.09571760259478,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.0823796296362,0.821572298477844,2014-07-11,0.9927408431005,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.857301121202806,0.821572298477844,2014-07-12,0.638855945438891,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",1.02356245008674,0.821572298477844,2014-07-13,1.49411895582706,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.884407123597493,0.821572298477844,2014-07-14,0.812607052241482,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.188194713404651,0.821572298477844,2014-07-15,1.28989840128984,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",-0.150872789081104,0.821572298477844,2014-07-16,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.300903417484946,0.821572298477844,2014-07-17,0.986451152351381,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.557974733447951,0.821572298477844,2014-07-18,1.46008085005311,"MAR","dropNA_simple",85
85,"propMissAct_0.6_autoCorr_0.21",0.664330214993256,0.821572298477844,2014-07-19,0.97689151072877,"MAR","dropNA_simple",85
