"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
148,"propMissAct_0.42_autoCorr_0.3",-0.610680514972167,0.823693859087652,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.135490777956971,0.823693859087652,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.386014934398491,0.823693859087652,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.162607802582783,0.823693859087652,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.565467987781382,0.823693859087652,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.370611936133277,0.823693859087652,2014-05-10,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0259136719355222,0.823693859087652,2014-05-11,0.138317097855192,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0658683046071692,0.823693859087652,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.784138994677866,0.823693859087652,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.534437336328386,0.823693859087652,2014-05-14,0.429489535854654,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-1.12892924573442,0.823693859087652,2014-05-15,0.493722451381539,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.313124253839442,0.823693859087652,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.421355260981573,0.823693859087652,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.0409429138263775,0.823693859087652,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.472180074937913,0.823693859087652,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.640082401128932,0.823693859087652,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.654756158322499,0.823693859087652,2014-05-21,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.355100940415614,0.823693859087652,2014-05-22,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.152931371767146,0.823693859087652,2014-05-23,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.460590633588982,0.823693859087652,2014-05-24,0.103497685268309,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.514374734571198,0.823693859087652,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.512893819475477,0.823693859087652,2014-05-26,0.417418346860936,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.283242787095803,0.823693859087652,2014-05-27,1.11581339308693,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.751130742255844,0.823693859087652,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.809922655854199,0.823693859087652,2014-05-29,0.507730909306157,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.876580966485296,0.823693859087652,2014-05-30,1.18781117033902,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.941336836834443,0.823693859087652,2014-05-31,0.772809954663786,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.863580199295459,0.823693859087652,2014-06-01,1.18764489296552,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.285450676980341,0.823693859087652,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.450220478765658,0.823693859087652,2014-06-03,1.16980549327563,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.834735853355312,0.823693859087652,2014-06-04,1.18266040682942,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.992396070383629,0.823693859087652,2014-06-05,1.20816444734727,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.04593722528697,0.823693859087652,2014-06-06,0.945852116232506,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.08330847970817,0.823693859087652,2014-06-07,0.376197432868229,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.689106886226326,0.823693859087652,2014-06-08,0.850341015219431,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.23546978951242,0.823693859087652,2014-06-09,0.282962437045242,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.998415011717141,0.823693859087652,2014-06-10,0.802035993203057,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.197426885514942,0.823693859087652,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.686782108426193,0.823693859087652,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.556521735505577,0.823693859087652,2014-06-13,0.75412808907861,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.27961961780264,0.823693859087652,2014-06-14,0.838894721954777,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.27953912856361,0.823693859087652,2014-06-15,0.369733825226467,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.1183436531094,0.823693859087652,2014-06-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.67811722561467,0.823693859087652,2014-06-17,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.328116770388499,0.823693859087652,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.939111256880766,0.823693859087652,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.126678892200076,0.823693859087652,2014-06-20,0.167526499787316,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.970692336429507,0.823693859087652,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.818192497672977,0.823693859087652,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.719448074165618,0.823693859087652,2014-06-23,0.758514709976279,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.108268693856562,0.823693859087652,2014-06-24,0.142791227808714,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.110958138822584,0.823693859087652,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.506959471860844,0.823693859087652,2014-06-26,0.209952694204866,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.1352436753111,0.823693859087652,2014-06-27,0.719322754644846,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.06010190235527,0.823693859087652,2014-06-28,0.901438227613288,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.675513638101391,0.823693859087652,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.03293191481316,0.823693859087652,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.70977962847896,0.823693859087652,2014-07-01,0.606055516758469,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.463135778365368,0.823693859087652,2014-07-02,0.668573608658773,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.773853727637945,0.823693859087652,2014-07-03,0.632727112771693,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.17327968177747,0.823693859087652,2014-07-04,1.07883619033774,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.14614203037074,0.823693859087652,2014-07-05,1.01974434110056,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.16710618619068,0.823693859087652,2014-07-06,1.29877227040974,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.844988286498761,0.823693859087652,2014-07-07,1.21604548366778,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.341665517646941,0.823693859087652,2014-07-08,1.02161182031097,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.327814226789971,0.823693859087652,2014-07-09,0.647722437821502,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.03312271438909,0.823693859087652,2014-07-10,1.09571760259478,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.17137014747591,0.823693859087652,2014-07-11,0.9927408431005,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.930517025596505,0.823693859087652,2014-07-12,0.638855945438891,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.11378440048835,0.823693859087652,2014-07-13,1.49411895582706,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.974520010569329,0.823693859087652,2014-07-14,0.812607052241482,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.243618033110591,0.823693859087652,2014-07-15,1.28989840128984,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.0178463779481225,0.823693859087652,2014-07-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.483506567271434,0.823693859087652,2014-07-17,0.986451152351381,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.713080797120772,0.823693859087652,2014-07-18,1.46008085005311,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.78404559157744,0.823693859087652,2014-07-19,0.97689151072877,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.00076853136003,0.823693859087652,2014-07-20,0.999687797661994,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.10822722406965,0.823693859087652,2014-07-21,1.13674641654526,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.20516044866548,0.823693859087652,2014-07-22,0.29100375585868,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.03994683209291,0.823693859087652,2014-07-23,1.52543524547416,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.1510760811893,0.823693859087652,2014-07-24,1.65779831576714,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.05788926461689,0.823693859087652,2014-07-25,1.2784852137775,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.967568840558402,0.823693859087652,2014-07-26,1.14746845472829,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.691030865133314,0.823693859087652,2014-07-27,0.335090650281592,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.121294811400754,0.823693859087652,2014-07-28,1.0475063609206,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.223108386222451,0.823693859087652,2014-07-29,1.09297470758996,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.785418016033127,0.823693859087652,2014-07-30,1.32977152385806,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.631758719092532,0.823693859087652,2014-07-31,0.905954834307993,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.07300693790629,0.823693859087652,2014-08-01,1.78968371813064,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.16460538438902,0.823693859087652,2014-08-02,1.32920175690908,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.08762396989048,0.823693859087652,2014-08-03,1.27536210060764,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.05285333903566,0.823693859087652,2014-08-04,1.32878037808925,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.732458573022466,0.823693859087652,2014-08-05,1.49974638302947,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.0852587450344,0.823693859087652,2014-08-06,1.79290989532776,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.08804097813038,0.823693859087652,2014-08-07,1.90557483532202,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.05415214973151,0.823693859087652,2014-08-08,1.72888503816121,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.15114227682785,0.823693859087652,2014-08-09,1.72383823886564,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.12605727082754,0.823693859087652,2014-08-10,1.81652107201638,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.679688001989205,0.823693859087652,2014-08-11,1.0608251473328,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.705748485081667,0.823693859087652,2014-08-12,0.839952983638012,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.198009706837994,0.823693859087652,2014-08-13,1.12064157029889,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.626080717785146,0.823693859087652,2014-08-14,1.39541779754547,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",1.047807640311,0.823693859087652,2014-08-15,1.54941359618198,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0452453226894871,0.823693859087652,2014-08-16,1.03015233708451,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.273510871278128,0.823693859087652,2014-08-17,0.943540688508399,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.474557427266224,0.823693859087652,2014-08-18,1.5305171487534,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.277590110236751,0.823693859087652,2014-08-19,0.653676522542432,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.18563232499098,0.823693859087652,2014-08-20,0.680158247437204,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.353903234282024,0.823693859087652,2014-08-21,1.23870074384051,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.669582773276549,0.823693859087652,2014-08-22,1.38864432822267,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.72874890757607,0.823693859087652,2014-08-23,1.07323365822486,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.768543836526116,0.823693859087652,2014-08-24,0.491640488587885,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.732206968675845,0.823693859087652,2014-08-25,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.657443035478361,0.823693859087652,2014-08-26,0.820858763420063,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.337288651364651,0.823693859087652,2014-08-27,1.04329095037858,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.778215988154419,0.823693859087652,2014-08-28,1.64507482801096,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0286024865791854,0.823693859087652,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.344801986279503,0.823693859087652,2014-08-30,0.662282859621096,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.35568281339081,0.823693859087652,2014-08-31,1.78735484606901,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.193043942326455,0.823693859087652,2014-09-01,1.0811216351075,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.142149276319246,0.823693859087652,2014-09-02,1.09479719673828,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.233895222163892,0.823693859087652,2014-09-03,1.46108892548039,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.426615420219585,0.823693859087652,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.191573314628445,0.823693859087652,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0553471266429257,0.823693859087652,2014-09-06,1.62266337391093,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0504392891971635,0.823693859087652,2014-09-07,1.53853757578503,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.136607875357062,0.823693859087652,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.0974828126063533,0.823693859087652,2014-09-09,0.892335320017585,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.185760986274748,0.823693859087652,2014-09-10,0.837728442338992,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.035308382326527,0.823693859087652,2014-09-11,0.499572793954875,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.238596079498094,0.823693859087652,2014-09-12,0.490933530822158,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.164299801241002,0.823693859087652,2014-09-13,0.854930739982858,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.24021290042778,0.823693859087652,2014-09-14,0.642315158625167,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.357737934551644,0.823693859087652,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.219516376665821,0.823693859087652,2014-09-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0362055662952693,0.823693859087652,2014-09-17,1.34550979916102,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.328009000461571,0.823693859087652,2014-09-18,0.951998121700284,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.303997555426059,0.823693859087652,2014-09-19,1.15122091819166,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.141433351955518,0.823693859087652,2014-09-20,0.985775807818149,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.235064840020706,0.823693859087652,2014-09-21,0.349104007857598,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.278483717922692,0.823693859087652,2014-09-22,1.12969911582687,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0848380149051497,0.823693859087652,2014-09-23,1.16700654746326,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.035068081457628,0.823693859087652,2014-09-24,1.24455132527679,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.0929269796769007,0.823693859087652,2014-09-25,0.327662108099542,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.262891106782861,0.823693859087652,2014-09-26,0.666452416017279,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.33620950096854,0.823693859087652,2014-09-27,1.21269670823654,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.239455811488998,0.823693859087652,2014-09-28,0.617199819668389,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.248219093170634,0.823693859087652,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.142636101969743,0.823693859087652,2014-09-30,0.629311225105555,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.200490496704509,0.823693859087652,2014-10-01,0.193871068373812,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0176215845866751,0.823693859087652,2014-10-02,0.264399607033416,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.827573299475289,0.823693859087652,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-1.14854968537917,0.823693859087652,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.810036820327119,0.823693859087652,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.538999455740182,0.823693859087652,2014-10-06,0.196193260766238,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.415895132189677,0.823693859087652,2014-10-07,0.311686571227853,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.481643834171631,0.823693859087652,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.205606016124226,0.823693859087652,2014-10-09,0.32689135191433,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.206878151686356,0.823693859087652,2014-10-10,0.571163635932692,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.235209828342865,0.823693859087652,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.0713375316369334,0.823693859087652,2014-10-12,0.793988333120126,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0920057010674985,0.823693859087652,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.477894844041774,0.823693859087652,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.580614039563138,0.823693859087652,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.589127798011916,0.823693859087652,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.698119622928329,0.823693859087652,2014-10-17,0.289532449502989,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.577990394963493,0.823693859087652,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.195006604129202,0.823693859087652,2014-10-19,0.297200132351805,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.535594663446969,0.823693859087652,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.324978291822705,0.823693859087652,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.145283024005767,0.823693859087652,2014-10-22,0.146577427607078,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.0963441570890648,0.823693859087652,2014-10-23,0.374640643082368,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.19217952217148,0.823693859087652,2014-10-24,0.18469924858716,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.00785482196390567,0.823693859087652,2014-10-25,0.526993443382285,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",0.0352435221991377,0.823693859087652,2014-10-26,0.61038094943701,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.292897746546749,0.823693859087652,2014-10-27,-0.265654038357,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.528747507463816,0.823693859087652,2014-10-28,0.667371444518002,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.861504239499616,0.823693859087652,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.723016189776524,0.823693859087652,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.82740605164894,0.823693859087652,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.539095064553815,0.823693859087652,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.319822756855879,0.823693859087652,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.28450080940633,0.823693859087652,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.590522270310069,0.823693859087652,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.565942096392689,0.823693859087652,2014-11-05,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.596236907950163,0.823693859087652,2014-11-06,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.683822890977495,0.823693859087652,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.897372606888487,0.823693859087652,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.948876758873988,0.823693859087652,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.752638790867525,0.823693859087652,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.931099976601118,0.823693859087652,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.861748668261503,0.823693859087652,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.807477474209631,0.823693859087652,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.808768152753408,0.823693859087652,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.68784093738856,0.823693859087652,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.704551688197312,0.823693859087652,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.69499456799645,0.823693859087652,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.548097213192882,0.823693859087652,2014-11-18,0.297122189185173,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.38275858377239,0.823693859087652,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",148
148,"propMissAct_0.42_autoCorr_0.3",-0.366732595172668,0.823693859087652,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",148
