"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
36,"propMissAct_0.2_autoCorr_0.75",0.104488239169817,0.841464855621405,2014-03-20,0.077003310228049,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.504143458732778,0.841464855621405,2014-03-21,0.329861778777615,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.029678840844067,0.841464855621405,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.30061500895384,0.841464855621405,2014-03-23,0.622165862716429,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.274444693951803,0.841464855621405,2014-03-24,0.869949619994481,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.285510629527609,0.841464855621405,2014-03-25,0.113124354210614,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.55915738421704,0.841464855621405,2014-03-26,0.378310275085728,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.184745209040527,0.841464855621405,2014-03-27,0.186034703986577,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.181404821774143,0.841464855621405,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.23593045624881,0.841464855621405,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.609172939288094,0.841464855621405,2014-03-30,0.137656652825982,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.473782546468582,0.841464855621405,2014-03-31,0.25160074579214,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.531644299651638,0.841464855621405,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.234682234055372,0.841464855621405,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.236750553239333,0.841464855621405,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.603469153571486,0.841464855621405,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.016852244250541,0.841464855621405,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0734581848225222,0.841464855621405,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.221851253086764,0.841464855621405,2014-04-07,0.172924372038793,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.756020118061911,0.841464855621405,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.24628298603762,0.841464855621405,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.55446621373423,0.841464855621405,2014-04-10,0.317889754550435,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.398607718643355,0.841464855621405,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.806486043688403,0.841464855621405,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.149948431,0.841464855621405,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-2.02639132854183,0.841464855621405,2014-04-14,0.04990512932171,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.94816941800432,0.841464855621405,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.32889310003916,0.841464855621405,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.933912883928067,0.841464855621405,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.902277203830921,0.841464855621405,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.284818961174592,0.841464855621405,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.569583979657424,0.841464855621405,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.16004424068363,0.841464855621405,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.470553089359318,0.841464855621405,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.100706669065767,0.841464855621405,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.876513928457942,0.841464855621405,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.777193380051695,0.841464855621405,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.741992994975892,0.841464855621405,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.241684751479427,0.841464855621405,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.149799440916287,0.841464855621405,2014-04-28,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.918435313270448,0.841464855621405,2014-04-29,0.226434931726316,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.51831569435793,0.841464855621405,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.25899826145413,0.841464855621405,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.31586539077116,0.841464855621405,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.24304662468982,0.841464855621405,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.668971810911376,0.841464855621405,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.681218357065747,0.841464855621405,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0163785631357837,0.841464855621405,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.455767736181036,0.841464855621405,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.255877059921858,0.841464855621405,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.635112300616016,0.841464855621405,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.453635608299081,0.841464855621405,2014-05-10,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.123137739695928,0.841464855621405,2014-05-11,0.138317097855192,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.158365913122984,0.841464855621405,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.844709215911852,0.841464855621405,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.602442334008194,0.841464855621405,2014-05-14,0.429489535854654,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.16040343283534,0.841464855621405,2014-05-15,0.493722451381539,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.415885295186806,0.841464855621405,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.497987020333731,0.841464855621405,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.0646648012484618,0.841464855621405,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.348038149333388,0.841464855621405,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.693195731007136,0.841464855621405,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.724273455666415,0.841464855621405,2014-05-21,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.442744520204532,0.841464855621405,2014-05-22,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0460197408156027,0.841464855621405,2014-05-23,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.335508863323291,0.841464855621405,2014-05-24,0.103497685268309,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.389492919658173,0.841464855621405,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.395908820168729,0.841464855621405,2014-05-26,0.417418346860936,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.188580522629971,0.841464855621405,2014-05-27,1.11581339308693,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.628013838578914,0.841464855621405,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.68458683589304,0.841464855621405,2014-05-29,0.507730909306157,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.75004171521525,0.841464855621405,2014-05-30,1.18781117033902,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.813878447784818,0.841464855621405,2014-05-31,0.772809954663786,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.74453729339922,0.841464855621405,2014-06-01,1.18764489296552,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.210511892709629,0.841464855621405,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.347107235351488,0.841464855621405,2014-06-03,1.16980549327563,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.716231575667116,0.841464855621405,2014-06-04,1.18266040682942,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.863526109084615,0.841464855621405,2014-06-05,1.20816444734727,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.919001070341707,0.841464855621405,2014-06-06,0.945852116232506,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.956202891526523,0.841464855621405,2014-06-07,0.376197432868229,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.595752097586655,0.841464855621405,2014-06-08,0.850341015219431,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.1061879512894,0.841464855621405,2014-06-09,0.282962437045242,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.884303793990981,0.841464855621405,2014-06-10,0.802035993203057,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.143466479223207,0.841464855621405,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.58813178022852,0.841464855621405,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.474220235092799,0.841464855621405,2014-06-13,0.75412808907861,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.15303452400457,0.841464855621405,2014-06-14,0.838894721954777,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.1509019151337,0.841464855621405,2014-06-15,0.369733825226467,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.999982485656092,0.841464855621405,2014-06-16,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.571561009286557,0.841464855621405,2014-06-17,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.232871126506336,0.841464855621405,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.812644428736117,0.841464855621405,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0707575017538645,0.841464855621405,2014-06-20,0.167526499787316,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.853086245509011,0.841464855621405,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.717830025465351,0.841464855621405,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.622847735221712,0.841464855621405,2014-06-23,0.758514709976279,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.168776131054105,0.841464855621405,2014-06-24,0.142791227808714,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0374287926896171,0.841464855621405,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.422027383483101,0.841464855621405,2014-06-26,0.209952694204866,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.01165698123904,0.841464855621405,2014-06-27,0.719322754644846,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.935674969014749,0.841464855621405,2014-06-28,0.901438227613288,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.576836214654175,0.841464855621405,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.909669434550149,0.841464855621405,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.603310044889778,0.841464855621405,2014-07-01,0.606055516758469,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.38516566109158,0.841464855621405,2014-07-02,0.668573608658773,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.676873754387508,0.841464855621405,2014-07-03,0.632727112771693,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.0448737944063,0.841464855621405,2014-07-04,1.07883619033774,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.01885980471585,0.841464855621405,2014-07-05,1.01974434110056,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.04502504145412,0.841464855621405,2014-07-06,1.29877227040974,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.737887552621472,0.841464855621405,2014-07-07,1.21604548366778,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.26845657062351,0.841464855621405,2014-07-08,1.02161182031097,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.256548701651554,0.841464855621405,2014-07-09,0.647722437821502,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.913523779168494,0.841464855621405,2014-07-10,1.09571760259478,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.04796662411399,0.841464855621405,2014-07-11,0.9927408431005,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.823519631471148,0.841464855621405,2014-07-12,0.638855945438891,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.992805975676556,0.841464855621405,2014-07-13,1.49411895582706,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.860330419251166,0.841464855621405,2014-07-14,0.812607052241482,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.175269973705504,0.841464855621405,2014-07-15,1.28989840128984,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.073459489607062,0.841464855621405,2014-07-16,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.365454302166989,0.841464855621405,2014-07-17,0.986451152351381,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.592121301173041,0.841464855621405,2014-07-18,1.46008085005311,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.670236194543551,0.841464855621405,2014-07-19,0.97689151072877,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.881783694351828,0.841464855621405,2014-07-20,0.999687797661994,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.989640723651917,0.841464855621405,2014-07-21,1.13674641654526,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.08741565138985,0.841464855621405,2014-07-22,0.29100375585868,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.938057377952741,0.841464855621405,2014-07-23,1.52543524547416,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.04181399383249,0.841464855621405,2014-07-24,1.65779831576714,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.955736177118011,0.841464855621405,2014-07-25,1.2784852137775,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.872306082672849,0.841464855621405,2014-07-26,1.14746845472829,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.605268370547583,0.841464855621405,2014-07-27,0.335090650281592,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0308748167798221,0.841464855621405,2014-07-28,1.0475063609206,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.145633823366205,0.841464855621405,2014-07-29,1.09297470758996,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.681946060882289,0.841464855621405,2014-07-30,1.32977152385806,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.54277888526946,0.841464855621405,2014-07-31,0.905954834307993,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.960125572439069,0.841464855621405,2014-08-01,1.78968371813064,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.0521116569172,0.841464855621405,2014-08-02,1.32920175690908,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.978845750094881,0.841464855621405,2014-08-03,1.27536210060764,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.944611171679031,0.841464855621405,2014-08-04,1.32878037808925,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.646581238773214,0.841464855621405,2014-08-05,1.49974638302947,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.97454444658547,0.841464855621405,2014-08-06,1.79290989532776,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.983587688360749,0.841464855621405,2014-08-07,1.90557483532202,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.94900083987778,0.841464855621405,2014-08-08,1.72888503816121,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.04187513956374,0.841464855621405,2014-08-09,1.72383823886564,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",1.02220065571705,0.841464855621405,2014-08-10,1.81652107201638,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.605281834286189,0.841464855621405,2014-08-11,1.0608251473328,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.767124461511519,0.841464855621405,2014-08-12,0.839952983638012,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0960162563170453,0.841464855621405,2014-08-13,1.12064157029889,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.536603151650295,0.841464855621405,2014-08-14,1.39541779754547,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.942066913282457,0.841464855621405,2014-08-15,1.54941359618198,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.103805791262286,0.841464855621405,2014-08-16,1.03015233708451,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.175461533688307,0.841464855621405,2014-08-17,0.943540688508399,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.377118727400343,0.841464855621405,2014-08-18,1.5305171487534,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.203250989844674,0.841464855621405,2014-08-19,0.653676522542432,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.124326777882087,0.841464855621405,2014-08-20,0.680158247437204,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.276282220140269,0.841464855621405,2014-08-21,1.23870074384051,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.587477674608947,0.841464855621405,2014-08-22,1.38864432822267,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.642130165715142,0.841464855621405,2014-08-23,1.07323365822486,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.68094749446488,0.841464855621405,2014-08-24,0.491640488587885,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.64330324741234,0.841464855621405,2014-08-25,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.567442489926389,0.841464855621405,2014-08-26,0.820858763420063,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.275547234246076,0.841464855621405,2014-08-27,1.04329095037858,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.690925248909738,0.841464855621405,2014-08-28,1.64507482801096,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.0564202887659534,0.841464855621405,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.282487394769882,0.841464855621405,2014-08-30,0.662282859621096,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.271276862285384,0.841464855621405,2014-08-31,1.78735484606901,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.118650099456119,0.841464855621405,2014-09-01,1.0811216351075,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.205058288766736,0.841464855621405,2014-09-02,1.09479719673828,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.152503160503436,0.841464855621405,2014-09-03,1.46108892548039,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.34517312436656,0.841464855621405,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.119686885557346,0.841464855621405,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.134870310059611,0.841464855621405,2014-09-06,1.62266337391093,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.12905489991536,0.841464855621405,2014-09-07,1.53853757578503,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0581501539955317,0.841464855621405,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0303791002779954,0.841464855621405,2014-09-09,0.892335320017585,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.224752157241877,0.841464855621405,2014-09-10,0.837728442338992,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.0969240346095924,0.841464855621405,2014-09-11,0.499572793954875,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.270157174994346,0.841464855621405,2014-09-12,0.490933530822158,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.220532758967231,0.841464855621405,2014-09-13,0.854930739982858,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.289188307168834,0.841464855621405,2014-09-14,0.642315158625167,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.396261893047688,0.841464855621405,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.260845858151544,0.841464855621405,2014-09-16,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.0805876300655867,0.841464855621405,2014-09-17,1.34550979916102,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.257622422195937,0.841464855621405,2014-09-18,0.951998121700284,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.235442753001953,0.841464855621405,2014-09-19,1.15122091819166,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0917445587176511,0.841464855621405,2014-09-20,0.985775807818149,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.276799285512432,0.841464855621405,2014-09-21,0.349104007857598,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.333063028061217,0.841464855621405,2014-09-22,1.12969911582687,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.147858957717147,0.841464855621405,2014-09-23,1.16700654746326,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.0280613352821591,0.841464855621405,2014-09-24,1.24455132527679,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.0318413722790502,0.841464855621405,2014-09-25,0.327662108099542,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.200197177645899,0.841464855621405,2014-09-26,0.666452416017279,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.273579217264579,0.841464855621405,2014-09-27,1.21269670823654,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.183243779989535,0.841464855621405,2014-09-28,0.617199819668389,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.191338531824126,0.841464855621405,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.172539202887811,0.841464855621405,2014-09-30,0.629311225105555,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",0.144411086401165,0.841464855621405,2014-10-01,0.193871068373812,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.0561230612289486,0.841464855621405,2014-10-02,0.264399607033416,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.84754603244241,0.841464855621405,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-1.16816537397691,0.841464855621405,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.75",-0.84232948307627,0.841464855621405,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",36
