"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
110,"propMissAct_0.37_autoCorr_0.51",0.0293437606487602,0.790689246802405,2014-09-24,1.24455132527679,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",0.0944715065531217,0.790689246802405,2014-09-25,0.327662108099542,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",0.279410553352403,0.790689246802405,2014-09-26,0.666452416017279,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",0.359823376407182,0.790689246802405,2014-09-27,1.21269670823654,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",0.259155468174284,0.790689246802405,2014-09-28,0.617199819668389,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",0.268200205505666,0.790689246802405,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.137587754485174,0.790689246802405,2014-09-30,0.629311225105555,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",0.216559249932434,0.790689246802405,2014-10-01,0.193871068373812,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.00777160080930801,0.790689246802405,2014-10-02,0.264399607033416,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.879982549482424,0.790689246802405,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.23148463318925,0.790689246802405,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.871084122849674,0.790689246802405,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.579967301572747,0.790689246802405,2014-10-06,0.196193260766238,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.443068164957736,0.790689246802405,2014-10-07,0.311686571227853,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.504618638887067,0.790689246802405,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.217736494382265,0.790689246802405,2014-10-09,0.32689135191433,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.210689981335269,0.790689246802405,2014-10-10,0.571163635932692,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.24065734083906,0.790689246802405,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",0.0786727791973754,0.790689246802405,2014-10-12,0.793988333120126,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.0899166474972321,0.790689246802405,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.493280999161447,0.790689246802405,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.617255137205915,0.790689246802405,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.627777447922963,0.790689246802405,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.74140902528793,0.790689246802405,2014-10-17,0.289532449502989,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.611582234078283,0.790689246802405,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.205454024733324,0.790689246802405,2014-10-19,0.297200132351805,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.556302381070326,0.790689246802405,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.338238003230881,0.790689246802405,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.147842302611535,0.790689246802405,2014-10-22,0.146577427607078,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.0966058991796173,0.790689246802405,2014-10-23,0.374640643082368,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.191804060181074,0.790689246802405,2014-10-24,0.18469924858716,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",0.0169566358331145,0.790689246802405,2014-10-25,0.526993443382285,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",0.0491910901763361,0.790689246802405,2014-10-26,0.61038094943701,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.293455385911856,0.790689246802405,2014-10-27,-0.265654038357,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.557071722364924,0.790689246802405,2014-10-28,0.667371444518002,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.912830167698673,0.790689246802405,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.761265910583574,0.790689246802405,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.86840413405409,0.790689246802405,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.570833287564992,0.790689246802405,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.332916884810665,0.790689246802405,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.295771961365224,0.790689246802405,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.612310619244285,0.790689246802405,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.588303077895759,0.790689246802405,2014-11-05,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.624188498952764,0.790689246802405,2014-11-06,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.722604013627476,0.790689246802405,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.94706153856846,0.790689246802405,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.00078434186027,0.790689246802405,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.794219349511715,0.790689246802405,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.981872150735408,0.790689246802405,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.913630451360304,0.790689246802405,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.855404741518958,0.790689246802405,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.85331895167478,0.790689246802405,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.724960913212452,0.790689246802405,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.736623612121235,0.790689246802405,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.727396711966573,0.790689246802405,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.569885059724591,0.790689246802405,2014-11-18,0.297122189185173,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.382236243764057,0.790689246802405,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.3756785672457,0.790689246802405,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.192419235090481,0.790689246802405,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.57010657641475,0.790689246802405,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.707108181471251,0.790689246802405,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.53879386725801,0.790689246802405,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-2.18936563479584,0.790689246802405,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.70112271131969,0.790689246802405,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.61171398240255,0.790689246802405,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.38735896764147,0.790689246802405,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.08646956311434,0.790689246802405,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.04211592439752,0.790689246802405,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.02500880435812,0.790689246802405,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.937030958210042,0.790689246802405,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.705017510331388,0.790689246802405,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.815649862609969,0.790689246802405,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.795648508689224,0.790689246802405,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.616266262084541,0.790689246802405,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.570413061260122,0.790689246802405,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.609590882091077,0.790689246802405,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.799217674672583,0.790689246802405,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.606602181545801,0.790689246802405,2014-12-10,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.544899871476457,0.790689246802405,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.514091670726216,0.790689246802405,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.500428222622798,0.790689246802405,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.512841205597276,0.790689246802405,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.746467478522148,0.790689246802405,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.07166994336501,0.790689246802405,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.29420649052818,0.790689246802405,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.07466384891612,0.790689246802405,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.883278145193472,0.790689246802405,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.677832349853335,0.790689246802405,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.572289192766816,0.790689246802405,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.68657644607725,0.790689246802405,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.843611684452058,0.790689246802405,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.13516723837362,0.790689246802405,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.44598817767019,0.790689246802405,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.2018589117046,0.790689246802405,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.21111302046635,0.790689246802405,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.04170621713246,0.790689246802405,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-1.21343555535597,0.790689246802405,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.949702857709934,0.790689246802405,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",110
110,"propMissAct_0.37_autoCorr_0.51",-0.6866674832641,0.790689246802405,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.288691647151344,0.698920669608512,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0649805708566544,0.756251602026434,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0473916878758491,0.765613735689663,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0863143853958274,0.767201218316889,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0600583665787019,0.76747200695671,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.258200702984601,0.767518243822002,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.472088726231328,0.767526140068806,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0394963499716237,0.767527488614746,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.299887268129144,0.767527718924826,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.00638557049495396,0.767527758258138,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.186782706529792,0.767527764975645,2014-01-10,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.483886043110572,0.767527766122889,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.332303554076742,0.76752776631882,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.375988416673998,0.767527766352282,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.318515130174352,0.767527766357997,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.321105209313329,0.767527766358973,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.23868807743045,0.76752776635914,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.306821082092641,0.767527766359168,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.239211015948712,0.767527766359173,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.297444869596965,0.767527766359174,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.271416266445857,0.767527766359174,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.162670018620689,0.767527766359174,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.444511112676768,0.767527766359174,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.104230256167244,0.767527766359174,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.013565201722496,0.767527766359174,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.105932176415448,0.767527766359174,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.216336416907305,0.767527766359174,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.0682287745294607,0.767527766359174,2014-01-27,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0678773319587334,0.767527766359174,2014-01-28,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.157071287892755,0.767527766359174,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0147832658644122,0.767527766359174,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0790047974580466,0.767527766359174,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.0968360978510044,0.767527766359174,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.0258935529921194,0.767527766359174,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0862792474880723,0.767527766359174,2014-02-03,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.11615346126589,0.767527766359174,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.101109118476829,0.767527766359174,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.0965018304521136,0.767527766359174,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.141398163079703,0.767527766359174,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.275136538082547,0.767527766359174,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0406645188013093,0.767527766359174,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0075587888102287,0.767527766359174,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.16095958918467,0.767527766359174,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.290095531024716,0.767527766359174,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.205383758774092,0.767527766359174,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.0723843368758572,0.767527766359174,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.228753185317357,0.767527766359174,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0473342006998595,0.767527766359174,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.181418571483196,0.767527766359174,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.204952944232408,0.767527766359174,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.179871286444233,0.767527766359174,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.104819118648829,0.767527766359174,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.193353991229721,0.767527766359174,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.17461774520311,0.767527766359174,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.281395506417838,0.767527766359174,2014-02-23,0.54466432877793,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.0135530353849344,0.767527766359174,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0362901658962218,0.767527766359174,2014-02-25,0.180788068170033,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.223072876155904,0.767527766359174,2014-02-26,0.104253959230149,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.328511855927517,0.767527766359174,2014-02-27,0.278590611960534,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.515885562105105,0.767527766359174,2014-02-28,0.382714870190654,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.338652078587165,0.767527766359174,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.367925514728433,0.767527766359174,2014-03-02,0.155327163136013,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.569052756516047,0.767527766359174,2014-03-03,0.413161669969443,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.103911228875582,0.767527766359174,2014-03-04,0.219331825142003,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.505643034403231,0.767527766359174,2014-03-05,0.286368401892991,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.68072022426522,0.767527766359174,2014-03-06,0.480878545904607,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.565344991813405,0.767527766359174,2014-03-07,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.309107542329513,0.767527766359174,2014-03-08,0.252470011230035,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.455028301184048,0.767527766359174,2014-03-09,0.360222306854372,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.489727278511353,0.767527766359174,2014-03-10,0.373807850521107,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.501912416560782,0.767527766359174,2014-03-11,0.436873168647767,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.353333267910749,0.767527766359174,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.432226053224825,0.767527766359174,2014-03-13,0.792648220026782,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.353055319259395,0.767527766359174,2014-03-14,0.394852510066496,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.314283884791713,0.767527766359174,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.538221209698272,0.767527766359174,2014-03-16,1.05776360640314,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.630224758369007,0.767527766359174,2014-03-17,0.888047060288647,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.553240898895547,0.767527766359174,2014-03-18,0.270118646446605,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0805189025210313,0.767527766359174,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.193319344610235,0.767527766359174,2014-03-20,0.077003310228049,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.542337558106174,0.767527766359174,2014-03-21,0.329861778777615,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.149525143127914,0.767527766359174,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.367369154652413,0.767527766359174,2014-03-23,0.622165862716429,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.32163078983436,0.767527766359174,2014-03-24,0.869949619994481,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.322273267691801,0.767527766359174,2014-03-25,0.113124354210614,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.561248506286479,0.767527766359174,2014-03-26,0.378310275085728,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.221837010332091,0.767527766359174,2014-03-27,0.186034703986577,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.297279490359283,0.767527766359174,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.375644170928351,0.767527766359174,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.675775484365557,0.767527766359174,2014-03-30,0.137656652825982,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.557539287980949,0.767527766359174,2014-03-31,0.25160074579214,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.268698058514556,0.767527766359174,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.441470680779837,0.767527766359174,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0128612572528954,0.767527766359174,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.307393463512726,0.767527766359174,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.300343502604535,0.767527766359174,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.340217320357176,0.767527766359174,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",0.0807026363299475,0.767527766359174,2014-04-07,0.172924372038793,"MAR","dropNA_simple",110
110,"propMissAct_0.6_autoCorr_0.46",-0.354821140988934,0.767527766359174,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",110
