"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
14,"propMissAct_0.59_autoCorr_0.58",0.287339040956013,0.791401551565636,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0720615770389301,0.791401551565636,2014-04-28,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.787056251177999,0.791401551565636,2014-04-29,0.226434931726316,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-1.35061946433033,0.791401551565636,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-1.11030057215135,0.791401551565636,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-1.15823593429574,0.791401551565636,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-1.09105626933653,0.791401551565636,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.561140695825265,0.791401551565636,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.569068308104539,0.791401551565636,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.07586573430017,0.791401551565636,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.355924643498693,0.791401551565636,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.173868185895192,0.791401551565636,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.525269535316711,0.791401551565636,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.357705269684741,0.791401551565636,2014-05-10,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0496377335043697,0.791401551565636,2014-05-11,0.138317097855192,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0815564602474361,0.791401551565636,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.72062190332465,0.791401551565636,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.493946797428697,0.791401551565636,2014-05-14,0.429489535854654,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-1.0104498554575,0.791401551565636,2014-05-15,0.493722451381539,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.32769632614388,0.791401551565636,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.397763964864253,0.791401551565636,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.00318810783256591,0.791401551565636,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.387652383567517,0.791401551565636,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.575398134025565,0.791401551565636,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.609438458671329,0.791401551565636,2014-05-21,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.348740416349192,0.791401551565636,2014-05-22,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.10734758154659,0.791401551565636,2014-05-23,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.375550814352289,0.791401551565636,2014-05-24,0.103497685268309,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.42659139972119,0.791401551565636,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.434908439355748,0.791401551565636,2014-05-26,0.417418346860936,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.245486478040038,0.791401551565636,2014-05-27,1.11581339308693,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.65235901786844,0.791401551565636,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.705153067298507,0.791401551565636,2014-05-29,0.507730909306157,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.7666256447035,0.791401551565636,2014-05-30,1.18781117033902,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.826651299794437,0.791401551565636,2014-05-31,0.772809954663786,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.763570441513455,0.791401551565636,2014-06-01,1.18764489296552,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.271837911182209,0.791401551565636,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.39278547270708,0.791401551565636,2014-06-03,1.16980549327563,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.736992061394965,0.791401551565636,2014-06-04,1.18266040682942,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.873135775564123,0.791401551565636,2014-06-05,1.20816444734727,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.926080116796321,0.791401551565636,2014-06-06,0.945852116232506,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.961165676649398,0.791401551565636,2014-06-07,0.376197432868229,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.630399721381214,0.791401551565636,2014-06-08,0.850341015219431,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.10219178848047,0.791401551565636,2014-06-09,0.282962437045242,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.896978193983552,0.791401551565636,2014-06-10,0.802035993203057,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.214517014466739,0.791401551565636,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.62168893548771,0.791401551565636,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.51878328200529,0.791401551565636,2014-06-13,0.75412808907861,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.14720546967757,0.791401551565636,2014-06-14,0.838894721954777,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.14460468280814,0.791401551565636,2014-06-15,0.369733825226467,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.00501193004715,0.791401551565636,2014-06-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.603778877941698,0.791401551565636,2014-06-17,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.287148448664852,0.791401551565636,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.825769366996635,0.791401551565636,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.145288819024854,0.791401551565636,2014-06-20,0.167526499787316,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.866496625197892,0.791401551565636,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.743688542732546,0.791401551565636,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.655061352757098,0.791401551565636,2014-06-23,0.758514709976279,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0822418065025761,0.791401551565636,2014-06-24,0.142791227808714,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.108778398927724,0.791401551565636,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.468739403114724,0.791401551565636,2014-06-26,0.209952694204866,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.01454349504157,0.791401551565636,2014-06-27,0.719322754644846,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.942544622041978,0.791401551565636,2014-06-28,0.901438227613288,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.61101347378573,0.791401551565636,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.918317500299539,0.791401551565636,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.633787950029635,0.791401551565636,2014-07-01,0.606055516758469,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.435917076045818,0.791401551565636,2014-07-02,0.668573608658773,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.70597585943315,0.791401551565636,2014-07-03,0.632727112771693,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.04453614723028,0.791401551565636,2014-07-04,1.07883619033774,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.02028937767682,0.791401551565636,2014-07-05,1.01974434110056,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.04648727917203,0.791401551565636,2014-07-06,1.29877227040974,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.760704676038714,0.791401551565636,2014-07-07,1.21604548366778,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.327056376490296,0.791401551565636,2014-07-08,1.02161182031097,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.31636603130913,0.791401551565636,2014-07-09,0.647722437821502,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.923005040997235,0.791401551565636,2014-07-10,1.09571760259478,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.04888727939413,0.791401551565636,2014-07-11,0.9927408431005,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.841606543012742,0.791401551565636,2014-07-12,0.638855945438891,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.997486024174422,0.791401551565636,2014-07-13,1.49411895582706,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.874314943229053,0.791401551565636,2014-07-14,0.812607052241482,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.240439210542516,0.791401551565636,2014-07-15,1.28989840128984,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.00102873177446474,0.791401551565636,2014-07-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.405841560232052,0.791401551565636,2014-07-17,0.986451152351381,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.619078343760491,0.791401551565636,2014-07-18,1.46008085005311,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.694895580861012,0.791401551565636,2014-07-19,0.97689151072877,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.893204766458758,0.791401551565636,2014-07-20,0.999687797661994,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.995180578212821,0.791401551565636,2014-07-21,1.13674641654526,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.08776145190903,0.791401551565636,2014-07-22,0.29100375585868,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.951238243461434,0.791401551565636,2014-07-23,1.52543524547416,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.0471197793351,0.791401551565636,2014-07-24,1.65779831576714,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.967859012780285,0.791401551565636,2014-07-25,1.2784852137775,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.891036278516488,0.791401551565636,2014-07-26,1.14746845472829,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.641557737926084,0.791401551565636,2014-07-27,0.335090650281592,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.0977595537696124,0.791401551565636,2014-07-28,1.0475063609206,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.209841014052551,0.791401551565636,2014-07-29,1.09297470758996,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.708910121036882,0.791401551565636,2014-07-30,1.32977152385806,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.581621794902675,0.791401551565636,2014-07-31,0.905954834307993,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.968937132913633,0.791401551565636,2014-08-01,1.78968371813064,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.05592110867209,0.791401551565636,2014-08-02,1.32920175690908,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.987789892105607,0.791401551565636,2014-08-03,1.27536210060764,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.955611463557485,0.791401551565636,2014-08-04,1.32878037808925,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.680541445863956,0.791401551565636,2014-08-05,1.49974638302947,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.98317413190966,0.791401551565636,2014-08-06,1.79290989532776,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.993504785582956,0.791401551565636,2014-08-07,1.90557483532202,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.960640836808226,0.791401551565636,2014-08-08,1.72888503816121,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.04717608254672,0.791401551565636,2014-08-09,1.72383823886564,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",1.03014209076687,0.791401551565636,2014-08-10,1.81652107201638,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.644817313093322,0.791401551565636,2014-08-11,1.0608251473328,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.647579976944452,0.791401551565636,2014-08-12,0.839952983638012,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.155971245062566,0.791401551565636,2014-08-13,1.12064157029889,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.575647026674154,0.791401551565636,2014-08-14,1.39541779754547,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.953923805464298,0.791401551565636,2014-08-15,1.54941359618198,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0203261128915078,0.791401551565636,2014-08-16,1.03015233708451,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.23212830269408,0.791401551565636,2014-08-17,0.943540688508399,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.422751206524178,0.791401551565636,2014-08-18,1.5305171487534,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.265152045428141,0.791401551565636,2014-08-19,0.653676522542432,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.194341139369854,0.791401551565636,2014-08-20,0.680158247437204,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.333185603187132,0.791401551565636,2014-08-21,1.23870074384051,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.625801593881217,0.791401551565636,2014-08-22,1.38864432822267,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.676125806373454,0.791401551565636,2014-08-23,1.07323365822486,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.712506016669628,0.791401551565636,2014-08-24,0.491640488587885,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.676580390813743,0.791401551565636,2014-08-25,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.604622673152809,0.791401551565636,2014-08-26,0.820858763420063,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.337031567569229,0.791401551565636,2014-08-27,1.04329095037858,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.722016543631062,0.791401551565636,2014-08-28,1.64507482801096,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.0332150836400345,0.791401551565636,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.343422092609554,0.791401551565636,2014-08-30,0.662282859621096,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.326518597386506,0.791401551565636,2014-08-31,1.78735484606901,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.185237949574672,0.791401551565636,2014-09-01,1.0811216351075,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.11719389206861,0.791401551565636,2014-09-02,1.09479719673828,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.215208484682367,0.791401551565636,2014-09-03,1.46108892548039,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.397154754888488,0.791401551565636,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.186933995730711,0.791401551565636,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0556573460811412,0.791401551565636,2014-09-06,1.62266337391093,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0499056967067152,0.791401551565636,2014-09-07,1.53853757578503,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.126938928179959,0.791401551565636,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.103957692634316,0.791401551565636,2014-09-09,0.892335320017585,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.12895480835603,0.791401551565636,2014-09-10,0.837728442338992,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0147003706593468,0.791401551565636,2014-09-11,0.499572793954875,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.169711727269754,0.791401551565636,2014-09-12,0.490933530822158,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.129899497639122,0.791401551565636,2014-09-13,0.854930739982858,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.192663919911835,0.791401551565636,2014-09-14,0.642315158625167,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.290797799427598,0.791401551565636,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.163710824401423,0.791401551565636,2014-09-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.00565520759334679,0.791401551565636,2014-09-17,1.34550979916102,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.317631367933463,0.791401551565636,2014-09-18,0.951998121700284,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.29720824790849,0.791401551565636,2014-09-19,1.15122091819166,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.166891282037259,0.791401551565636,2014-09-20,0.985775807818149,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.178893281706497,0.791401551565636,2014-09-21,0.349104007857598,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.235702114893466,0.791401551565636,2014-09-22,1.12969911582687,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0632059197015377,0.791401551565636,2014-09-23,1.16700654746326,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.0499018805241555,0.791401551565636,2014-09-24,1.24455132527679,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.10705930772284,0.791401551565636,2014-09-25,0.327662108099542,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.265597424061423,0.791401551565636,2014-09-26,0.666452416017279,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.334918806793178,0.791401551565636,2014-09-27,1.21269670823654,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.251439584483271,0.791401551565636,2014-09-28,0.617199819668389,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.258893261399925,0.791401551565636,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0770457011135668,0.791401551565636,2014-09-30,0.629311225105555,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.214803277493128,0.791401551565636,2014-10-01,0.193871068373812,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.0304412467617409,0.791401551565636,2014-10-02,0.264399607033416,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.711693909658243,0.791401551565636,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-1.01438992384991,0.791401551565636,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.710289677154246,0.791401551565636,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.463054121787456,0.791401551565636,2014-10-06,0.196193260766238,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.343895849549143,0.791401551565636,2014-10-07,0.311686571227853,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.390553161517554,0.791401551565636,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.152861526599645,0.791401551565636,2014-10-09,0.32689135191433,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.141668095420987,0.791401551565636,2014-10-10,0.571163635932692,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.166831525196299,0.791401551565636,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.0982177973743544,0.791401551565636,2014-10-12,0.793988333120126,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0407150507676844,0.791401551565636,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.376397745459066,0.791401551565636,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.490133482884886,0.791401551565636,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.499922836442149,0.791401551565636,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.594299518445138,0.791401551565636,2014-10-17,0.289532449502989,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.483547999054258,0.791401551565636,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.14187453988033,0.791401551565636,2014-10-19,0.297200132351805,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.430567892958667,0.791401551565636,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.250422813144413,0.791401551565636,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0903435872266108,0.791401551565636,2014-10-22,0.146577427607078,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.0476525526178989,0.791401551565636,2014-10-23,0.374640643082368,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.123710494454628,0.791401551565636,2014-10-24,0.18469924858716,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.0498102161769061,0.791401551565636,2014-10-25,0.526993443382285,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",0.0789298690699269,0.791401551565636,2014-10-26,0.61038094943701,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.205997203802516,0.791401551565636,2014-10-27,-0.265654038357,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.436251312443551,0.791401551565636,2014-10-28,0.667371444518002,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.737363056447808,0.791401551565636,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.606900808924848,0.791401551565636,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.694802898504675,0.791401551565636,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.449577761689554,0.791401551565636,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.246037733060116,0.791401551565636,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.214983326430493,0.791401551565636,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.476283294949465,0.791401551565636,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.457376587708585,0.791401551565636,2014-11-05,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.489924772913039,0.791401551565636,2014-11-06,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.576193447344767,0.791401551565636,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.763775682863143,0.791401551565636,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.808411815899713,0.791401551565636,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.63559059862547,0.791401551565636,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.792462757662222,0.791401551565636,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",14
14,"propMissAct_0.59_autoCorr_0.58",-0.738375670296099,0.791401551565636,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",14
