"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
118,"propMissAct_0.59_autoCorr_0.27",0.178305612372643,0.872735348293646,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.18928189092695,0.872735348293646,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.170674431562134,0.872735348293646,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.10395910590201,0.872735348293646,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.261530826513463,0.872735348293646,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.139437103470597,0.872735348293646,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.287247524693161,0.872735348293646,2014-02-23,0.54466432877793,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.0430275683879609,0.872735348293646,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.0323820790928797,0.872735348293646,2014-02-25,0.180788068170033,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.235913680230698,0.872735348293646,2014-02-26,0.104253959230149,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.373332308499099,0.872735348293646,2014-02-27,0.278590611960534,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.593185617394214,0.872735348293646,2014-02-28,0.382714870190654,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.40145835023076,0.872735348293646,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.400037008390567,0.872735348293646,2014-03-02,0.155327163136013,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.60069913169679,0.872735348293646,2014-03-03,0.413161669969443,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.121998958867272,0.872735348293646,2014-03-04,0.219331825142003,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.559754238750254,0.872735348293646,2014-03-05,0.286368401892991,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.747282658724673,0.872735348293646,2014-03-06,0.480878545904607,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.618345037451569,0.872735348293646,2014-03-07,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.291489589917016,0.872735348293646,2014-03-08,0.252470011230035,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.485571705673486,0.872735348293646,2014-03-09,0.360222306854372,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.523382156134627,0.872735348293646,2014-03-10,0.373807850521107,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.524552441205917,0.872735348293646,2014-03-11,0.436873168647767,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.318194920839081,0.872735348293646,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.4486172698642,0.872735348293646,2014-03-13,0.792648220026782,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.356454724740367,0.872735348293646,2014-03-14,0.394852510066496,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.288909443805736,0.872735348293646,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.546743402737846,0.872735348293646,2014-03-16,1.05776360640314,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.661411304859397,0.872735348293646,2014-03-17,0.888047060288647,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.583469417586799,0.872735348293646,2014-03-18,0.270118646446605,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.0565722302874098,0.872735348293646,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.179487539501794,0.872735348293646,2014-03-20,0.077003310228049,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.55980237549667,0.872735348293646,2014-03-21,0.329861778777615,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.109376710579711,0.872735348293646,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.366262037063398,0.872735348293646,2014-03-23,0.622165862716429,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.34021237859736,0.872735348293646,2014-03-24,0.869949619994481,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.350291103526104,0.872735348293646,2014-03-25,0.113124354210614,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.610695360835812,0.872735348293646,2014-03-26,0.378310275085728,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.253779221104527,0.872735348293646,2014-03-27,0.186034703986577,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.254523948747959,0.872735348293646,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.30795047047963,0.872735348293646,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.661837910970861,0.872735348293646,2014-03-30,0.137656652825982,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.532999420892482,0.872735348293646,2014-03-31,0.25160074579214,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.421178500937397,0.872735348293646,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.310113164338466,0.872735348293646,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.139352313439027,0.872735348293646,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.488324421182565,0.872735348293646,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.105283154197384,0.872735348293646,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.158671110556647,0.872735348293646,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.122428701404028,0.872735348293646,2014-04-07,0.172924372038793,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.629197293031725,0.872735348293646,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.143055969035617,0.872735348293646,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.435983491360958,0.872735348293646,2014-04-10,0.317889754550435,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.286811160746121,0.872735348293646,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.674570886134955,0.872735348293646,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.998499253857793,0.872735348293646,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-1.8282457560479,0.872735348293646,2014-04-14,0.04990512932171,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-1.74976623713713,0.872735348293646,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-1.16446139383916,0.872735348293646,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.790908267788603,0.872735348293646,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.763183334558782,0.872735348293646,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.178148667135486,0.872735348293646,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.450302155243106,0.872735348293646,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-1.01266713864964,0.872735348293646,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.355210893513103,0.872735348293646,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.18650752288704,0.872735348293646,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.743934147691554,0.872735348293646,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.649719701295571,0.872735348293646,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.616298569338743,0.872735348293646,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.318593958081178,0.872735348293646,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.054443784569015,0.872735348293646,2014-04-28,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.782543415436021,0.872735348293646,2014-04-29,0.226434931726316,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-1.34822562529785,0.872735348293646,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-1.10216775250299,0.872735348293646,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-1.15832793229276,0.872735348293646,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-1.08909211908843,0.872735348293646,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.543401183398532,0.872735348293646,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.556601759917139,0.872735348293646,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.106043106993867,0.872735348293646,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.344623457734064,0.872735348293646,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.153480712379564,0.872735348293646,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.513347659032401,0.872735348293646,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.34086548660876,0.872735348293646,2014-05-10,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.0280903152455274,0.872735348293646,2014-05-11,0.138317097855192,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.0618536225467738,0.872735348293646,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.711714131479618,0.872735348293646,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.48283139404449,0.872735348293646,2014-05-14,0.429489535854654,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-1.01253027698178,0.872735348293646,2014-05-15,0.493722451381539,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.302747569939273,0.872735348293646,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.383430952002626,0.872735348293646,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.0280222917993665,0.872735348293646,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.41870022045416,0.872735348293646,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.570169621353967,0.872735348293646,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.59723854970398,0.872735348293646,2014-05-21,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.330010204808383,0.872735348293646,2014-05-22,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.132315682821336,0.872735348293646,2014-05-23,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.407037986230797,0.872735348293646,2014-05-24,0.103497685268309,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.457794519984947,0.872735348293646,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.46278728546272,0.872735348293646,2014-05-26,0.417418346860936,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.264805569077126,0.872735348293646,2014-05-27,1.11581339308693,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.681938702715914,0.872735348293646,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.735450045186424,0.872735348293646,2014-05-29,0.507730909306157,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.797182512415062,0.872735348293646,2014-05-30,1.18781117033902,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.857355247132662,0.872735348293646,2014-05-31,0.772809954663786,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.7910146788287,0.872735348293646,2014-06-01,1.18764489296552,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.282832193679486,0.872735348293646,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.415047900110042,0.872735348293646,2014-06-03,1.16980549327563,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.76431630000501,0.872735348293646,2014-06-04,1.18266040682942,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.904245307899681,0.872735348293646,2014-06-05,1.20816444734727,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.956175403569653,0.872735348293646,2014-06-06,0.945852116232506,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.991193620818842,0.872735348293646,2014-06-07,0.376197432868229,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.647660241515539,0.872735348293646,2014-06-08,0.850341015219431,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.13257228847721,0.872735348293646,2014-06-09,0.282962437045242,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.92184219711354,0.872735348293646,2014-06-10,0.802035993203057,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.216992441814489,0.872735348293646,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.641191008100055,0.872735348293646,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.531875451386201,0.872735348293646,2014-06-13,0.75412808907861,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.17628490002891,0.872735348293646,2014-06-14,0.838894721954777,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.17454970950538,0.872735348293646,2014-06-15,0.369733825226467,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.03122258856579,0.872735348293646,2014-06-16,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.62664672875188,0.872735348293646,2014-06-17,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.306546878844739,0.872735348293646,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.85606347759181,0.872735348293646,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.148853852886051,0.872735348293646,2014-06-20,0.167526499787316,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.892937231582193,0.872735348293646,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.763424538904275,0.872735348293646,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.673577714417389,0.872735348293646,2014-06-23,0.758514709976279,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.0758704922521988,0.872735348293646,2014-06-24,0.142791227808714,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.119826391386911,0.872735348293646,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.48312484678395,0.872735348293646,2014-06-26,0.209952694204866,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.04289478909109,0.872735348293646,2014-06-27,0.719322754644846,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.971529266160043,0.872735348293646,2014-06-28,0.901438227613288,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.630568819183449,0.872735348293646,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.946912042118089,0.872735348293646,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.656501686373573,0.872735348293646,2014-07-01,0.606055516758469,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.447529681055048,0.872735348293646,2014-07-02,0.668573608658773,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.724450251179559,0.872735348293646,2014-07-03,0.632727112771693,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.07477824932459,0.872735348293646,2014-07-04,1.07883619033774,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.05015845748335,0.872735348293646,2014-07-05,1.01974434110056,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.07408541477848,0.872735348293646,2014-07-06,1.29877227040974,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.783182418120979,0.872735348293646,2014-07-07,1.21604548366778,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.337112489820523,0.872735348293646,2014-07-08,1.02161182031097,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.32565412036573,0.872735348293646,2014-07-09,0.647722437821502,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.950054102646067,0.872735348293646,2014-07-10,1.09571760259478,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.07702717450099,0.872735348293646,2014-07-11,0.9927408431005,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.863723082171012,0.872735348293646,2014-07-12,0.638855945438891,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.02481720801042,0.872735348293646,2014-07-13,1.49411895582706,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.899300732418986,0.872735348293646,2014-07-14,0.812607052241482,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.248809800015275,0.872735348293646,2014-07-15,1.28989840128984,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.0178607042678908,0.872735348293646,2014-07-16,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.434279565618059,0.872735348293646,2014-07-17,0.986451152351381,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.647889641697836,0.872735348293646,2014-07-18,1.46008085005311,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.720428423329172,0.872735348293646,2014-07-19,0.97689151072877,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.920115041201245,0.872735348293646,2014-07-20,0.999687797661994,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.02152382015285,0.872735348293646,2014-07-21,1.13674641654526,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.11338979946334,0.872735348293646,2014-07-22,0.29100375585868,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.970794576777125,0.872735348293646,2014-07-23,1.52543524547416,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.06937215813892,0.872735348293646,2014-07-24,1.65779831576714,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.987459876892199,0.872735348293646,2014-07-25,1.2784852137775,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.908067187562014,0.872735348293646,2014-07-26,1.14746845472829,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.655609743782951,0.872735348293646,2014-07-27,0.335090650281592,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.115891275202589,0.872735348293646,2014-07-28,1.0475063609206,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.222136054756509,0.872735348293646,2014-07-29,1.09297470758996,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.730078977611132,0.872735348293646,2014-07-30,1.32977152385806,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.597250544435722,0.872735348293646,2014-07-31,0.905954834307993,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.993005543604199,0.872735348293646,2014-08-01,1.78968371813064,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.07948589803578,0.872735348293646,2014-08-02,1.32920175690908,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.01007388568614,0.872735348293646,2014-08-03,1.27536210060764,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.977798553016372,0.872735348293646,2014-08-04,1.32878037808925,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.694488024694836,0.872735348293646,2014-08-05,1.49974638302947,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.00628327679724,0.872735348293646,2014-08-06,1.79290989532776,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.01396357911352,0.872735348293646,2014-08-07,1.90557483532202,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.981519810883567,0.872735348293646,2014-08-08,1.72888503816121,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.06943034486492,0.872735348293646,2014-08-09,1.72383823886564,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",1.05020810890578,0.872735348293646,2014-08-10,1.81652107201638,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.654122930524016,0.872735348293646,2014-08-11,1.0608251473328,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.638623569460921,0.872735348293646,2014-08-12,0.839952983638012,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.178698137060251,0.872735348293646,2014-08-13,1.12064157029889,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.59150673660737,0.872735348293646,2014-08-14,1.39541779754547,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.97507487502466,0.872735348293646,2014-08-15,1.54941359618198,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.0150098083808001,0.872735348293646,2014-08-16,1.03015233708451,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.252911729568909,0.872735348293646,2014-08-17,0.943540688508399,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.442530523757529,0.872735348293646,2014-08-18,1.5305171487534,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.275922665298299,0.872735348293646,2014-08-19,0.653676522542432,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.199957522725706,0.872735348293646,2014-08-20,0.680158247437204,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.345056662885656,0.872735348293646,2014-08-21,1.23870074384051,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.638391072905983,0.872735348293646,2014-08-22,1.38864432822267,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.690398783988785,0.872735348293646,2014-08-23,1.07323365822486,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.727043422810043,0.872735348293646,2014-08-24,0.491640488587885,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.691804011363702,0.872735348293646,2014-08-25,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.620586432308405,0.872735348293646,2014-08-26,0.820858763420063,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.342268532901597,0.872735348293646,2014-08-27,1.04329095037858,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.736389169654089,0.872735348293646,2014-08-28,1.64507482801096,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.0255066188155959,0.872735348293646,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.348872840520239,0.872735348293646,2014-08-30,0.662282859621096,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.341243986980614,0.872735348293646,2014-08-31,1.78735484606901,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.196345623412179,0.872735348293646,2014-09-01,1.0811216351075,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",-0.109684106270244,0.872735348293646,2014-09-02,1.09479719673828,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.229115320063514,0.872735348293646,2014-09-03,1.46108892548039,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.410367065746916,0.872735348293646,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",118
118,"propMissAct_0.59_autoCorr_0.27",0.196989854128714,0.872735348293646,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",118
