"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
20,"propMissAct_0.44_autoCorr_0.51",-0.513304043519239,0.890127017926069,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.524394353077753,0.890127017926069,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.739251117476286,0.890127017926069,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-1.03451191943104,0.890127017926069,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-1.2343358466112,0.890127017926069,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-1.02973280699893,0.890127017926069,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.856520631025624,0.890127017926069,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.673460207964605,0.890127017926069,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.580404069739976,0.890127017926069,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.68282397977892,0.890127017926069,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.827444372589468,0.890127017926069,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-1.09237210783124,0.890127017926069,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-1.36125970708054,0.890127017926069,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-1.1405283666134,0.890127017926069,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-1.1560482218112,0.890127017926069,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.998228175820931,0.890127017926069,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-1.1569190880116,0.890127017926069,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.917634359650078,0.890127017926069,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",20
20,"propMissAct_0.44_autoCorr_0.51",-0.68178434714191,0.890127017926069,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.249068334140468,0.724852751157015,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0929608144691793,0.748935707726963,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.00607516338039699,0.750534722287985,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0335062649988068,0.750642617878098,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0221568191886782,0.750649906001937,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.446163990266369,0.750650398334843,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.740325423991926,0.750650431593452,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0529023287743206,0.750650433840174,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.294808875305932,0.750650433991948,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.109177439945224,0.7506504340022,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.356887413601059,0.750650434002893,2014-01-10,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.759433079298797,0.75065043400294,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.544465086829896,0.750650434002943,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.609103029598567,0.750650434002943,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.527434861632831,0.750650434002943,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.531088764829869,0.750650434002943,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.423842002716557,0.750650434002943,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.519260543526592,0.750650434002943,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.423906182406327,0.750650434002943,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.508073255259754,0.750650434002943,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.472053038906268,0.750650434002943,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.118003881646506,0.750650434002943,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.481448201287481,0.750650434002943,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0325014403792349,0.750650434002943,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0868483759730087,0.750650434002943,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.247385892356892,0.750650434002943,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.397183826559665,0.750650434002943,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.195752764440943,0.750650434002943,2014-01-27,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.010248803554274,0.750650434002943,2014-01-28,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.112998577981773,0.750650434002943,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0771338465352313,0.750650434002943,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0111179918381563,0.750650434002943,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.233041567734052,0.750650434002943,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.130761657138054,0.750650434002943,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0205892078843761,0.750650434002943,2014-02-03,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0627225581818797,0.750650434002943,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0430743664498915,0.750650434002943,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.232570130878534,0.750650434002943,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0983266370904707,0.750650434002943,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.280370492629016,0.750650434002943,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0477954221880665,0.750650434002943,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0880906588942274,0.750650434002943,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.123506828931777,0.750650434002943,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.297986303204119,0.750650434002943,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.183684549539234,0.750650434002943,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.202394955333703,0.750650434002943,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.219120101134719,0.750650434002943,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0367456995976124,0.750650434002943,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.154769758869507,0.750650434002943,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.191834632268225,0.750650434002943,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.154157256792833,0.750650434002943,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0443286410622506,0.750650434002943,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.365487941239479,0.750650434002943,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.15348411225184,0.750650434002943,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.295773075395341,0.750650434002943,2014-02-23,0.54466432877793,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.117865898867072,0.750650434002943,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0531394486779766,0.750650434002943,2014-02-25,0.180788068170033,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.21029112791968,0.750650434002943,2014-02-26,0.104253959230149,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.353050539220086,0.750650434002943,2014-02-27,0.278590611960534,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.613175174374462,0.750650434002943,2014-02-28,0.382714870190654,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.362843092885604,0.750650434002943,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.412926691023944,0.750650434002943,2014-03-02,0.155327163136013,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.701472913193574,0.750650434002943,2014-03-03,0.413161669969443,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0380238387249807,0.750650434002943,2014-03-04,0.219331825142003,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.604609691455321,0.750650434002943,2014-03-05,0.286368401892991,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.852388877848725,0.750650434002943,2014-03-06,0.480878545904607,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.690517745628284,0.750650434002943,2014-03-07,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.341709973553652,0.750650434002943,2014-03-08,0.252470011230035,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.538249126297657,0.750650434002943,2014-03-09,0.360222306854372,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.587187122710563,0.750650434002943,2014-03-10,0.373807850521107,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.607569332504517,0.750650434002943,2014-03-11,0.436873168647767,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.409757180247782,0.750650434002943,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.509286580053487,0.750650434002943,2014-03-13,0.792648220026782,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.399183297577318,0.750650434002943,2014-03-14,0.394852510066496,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.35118100779275,0.750650434002943,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.663364990597569,0.750650434002943,2014-03-16,1.05776360640314,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.789317088326276,0.750650434002943,2014-03-17,0.888047060288647,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.679172525945433,0.750650434002943,2014-03-18,0.270118646446605,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0155769650980824,0.750650434002943,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.17466602349496,0.750650434002943,2014-03-20,0.077003310228049,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.666906815463836,0.750650434002943,2014-03-21,0.329861778777615,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.118812121745122,0.750650434002943,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.420899709545795,0.750650434002943,2014-03-23,0.622165862716429,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.350110816907647,0.750650434002943,2014-03-24,0.869949619994481,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.348540657953116,0.750650434002943,2014-03-25,0.113124354210614,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.685581408716583,0.750650434002943,2014-03-26,0.378310275085728,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.203475424011851,0.750650434002943,2014-03-27,0.186034703986577,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.331385328098469,0.750650434002943,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.450347521310556,0.750650434002943,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.866552726097203,0.750650434002943,2014-03-30,0.137656652825982,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.699797305614186,0.750650434002943,2014-03-31,0.25160074579214,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.451274879890868,0.750650434002943,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.561554452435479,0.750650434002943,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0475795548697247,0.750650434002943,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.499253511373072,0.750650434002943,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.375992945014186,0.750650434002943,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.429605179253786,0.750650434002943,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0631513721936418,0.750650434002943,2014-04-07,0.172924372038793,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.542593688309725,0.750650434002943,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.121294693535044,0.750650434002943,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.246778619244184,0.750650434002943,2014-04-10,0.317889754550435,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0260008554607948,0.750650434002943,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.515573434281398,0.750650434002943,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.840582879909395,0.750650434002943,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-1.77594383310103,0.750650434002943,2014-04-14,0.04990512932171,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-1.54355508607852,0.750650434002943,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.91551680170035,0.750650434002943,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.50686428900381,0.750650434002943,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.547980168600035,0.750650434002943,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.1269449297262,0.750650434002943,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.263126817788237,0.750650434002943,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-1.00648247972497,0.750650434002943,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.112459445399213,0.750650434002943,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.527321504663935,0.750650434002943,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.693493694374925,0.750650434002943,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.58124957727246,0.750650434002943,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.540445624534117,0.750650434002943,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.631325982119202,0.750650434002943,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.132374140744841,0.750650434002943,2014-04-28,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.701939489798807,0.750650434002943,2014-04-29,0.226434931726316,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-1.26687569516142,0.750650434002943,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.971391987713783,0.750650434002943,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-1.1102472709668,0.750650434002943,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-1.02254635093032,0.750650434002943,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.335765612027165,0.750650434002943,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.402894622146604,0.750650434002943,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.416149823467979,0.750650434002943,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.211431719897502,0.750650434002943,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.0659030240366182,0.750650434002943,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.36699598471035,0.750650434002943,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.150624242220177,0.750650434002943,2014-05-10,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.198256543604934,0.750650434002943,2014-05-11,0.138317097855192,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.14679402776272,0.750650434002943,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.588555022456453,0.750650434002943,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.346029358953669,0.750650434002943,2014-05-14,0.429489535854654,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.990817640545278,0.750650434002943,2014-05-15,0.493722451381539,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.0302858309602266,0.750650434002943,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.217375549841151,0.750650434002943,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.286068444364799,0.750650434002943,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.725288905238327,0.750650434002943,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.490670490313623,0.750650434002943,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.444659465758814,0.750650434002943,2014-05-21,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.1206798295939,0.750650434002943,2014-05-22,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.387572642279852,0.750650434002943,2014-05-23,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.718630445430784,0.750650434002943,2014-05-24,0.103497685268309,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.764422938370958,0.750650434002943,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.734884540971756,0.750650434002943,2014-05-26,0.417418346860936,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.456422181136869,0.750650434002943,2014-05-27,1.11581339308693,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.962834281900908,0.750650434002943,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.0216127614942,0.750650434002943,2014-05-29,0.507730909306157,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.08355965238317,0.750650434002943,2014-05-30,1.18781117033902,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.14284416047252,0.750650434002943,2014-05-31,0.772809954663786,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.04549288224317,0.750650434002943,2014-06-01,1.18764489296552,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.38775322741169,0.750650434002943,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.631051411272857,0.750650434002943,2014-06-03,1.16980549327563,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.01862327730899,0.750650434002943,2014-06-04,1.18266040682942,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.19204707696248,0.750650434002943,2014-06-05,1.20816444734727,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.23142510859457,0.750650434002943,2014-06-06,0.945852116232506,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.26434695282321,0.750650434002943,2014-06-07,0.376197432868229,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.802700992114099,0.750650434002943,2014-06-08,0.850341015219431,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.40371083128607,0.750650434002943,2014-06-09,0.282962437045242,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.1444393288082,0.750650434002943,2014-06-10,0.802035993203057,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.236568929032414,0.750650434002943,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.819640183120673,0.750650434002943,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.648499508530411,0.750650434002943,2014-06-13,0.75412808907861,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.43223794196785,0.750650434002943,2014-06-14,0.838894721954777,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.43951161020266,0.750650434002943,2014-06-15,0.369733825226467,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.26335157131987,0.750650434002943,2014-06-16,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.840437804721829,0.750650434002943,2014-06-17,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.497313017916849,0.750650434002943,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.13737148032899,0.750650434002943,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.18240910964893,0.750650434002943,2014-06-20,0.167526499787316,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.13297306133835,0.750650434002943,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.939399645476379,0.750650434002943,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.840551343492392,0.750650434002943,2014-06-23,0.758514709976279,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",-0.00434336005216335,0.750650434002943,2014-06-24,0.142791227808714,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.23182310930358,0.750650434002943,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",0.615055441570471,0.750650434002943,2014-06-26,0.209952694204866,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.296664234637,0.750650434002943,2014-06-27,0.719322754644846,"MAR","dropNA_simple",20
20,"propMissAct_0.62_autoCorr_0.53",1.23469458698393,0.750650434002943,2014-06-28,0.901438227613288,"MAR","dropNA_simple",20
