"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
19,"propMissAct_0.41_autoCorr_0.24",-0.112571591820668,0.829125330900709,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.483103061615354,0.829125330900709,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.189531150664471,0.829125330900709,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.24008353412685,0.829125330900709,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0594228675467827,0.829125330900709,2014-04-07,0.172924372038793,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.577631879038207,0.829125330900709,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0477233762066556,0.829125330900709,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.354366678377721,0.829125330900709,2014-04-10,0.317889754550435,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.185006331482047,0.829125330900709,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.59184869057287,0.829125330900709,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.898461601673158,0.829125330900709,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-1.72458592612863,0.829125330900709,2014-04-14,0.04990512932171,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-1.58944990767655,0.829125330900709,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-1.01928146852714,0.829125330900709,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.652289205885348,0.829125330900709,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.653347155660396,0.829125330900709,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0647576985908063,0.829125330900709,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.368704809630101,0.829125330900709,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.971946344762198,0.829125330900709,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.256811536474266,0.829125330900709,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.294070914364529,0.829125330900709,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.70040618272518,0.829125330900709,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.604211859180552,0.829125330900709,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.569697469316602,0.829125330900709,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.40780035520937,0.829125330900709,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.00532833123223853,0.829125330900709,2014-04-28,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.724954416357589,0.829125330900709,2014-04-29,0.226434931726316,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-1.25935516497503,0.829125330900709,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-1.00720048077822,0.829125330900709,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-1.09303557627639,0.829125330900709,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-1.02027919423651,0.829125330900709,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.448600993897591,0.829125330900709,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.482436696985217,0.829125330900709,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.205852518753793,0.829125330900709,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.290194860079674,0.829125330900709,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.075386116059111,0.829125330900709,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.444465008808905,0.829125330900709,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.264048438647973,0.829125330900709,2014-05-10,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.0458935777137621,0.829125330900709,2014-05-11,0.138317097855192,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.00696997896889106,0.829125330900709,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.641151040323261,0.829125330900709,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.419402421548511,0.829125330900709,2014-05-14,0.429489535854654,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.965667167609828,0.829125330900709,2014-05-15,0.493722451381539,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.195455284424908,0.829125330900709,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.313861058583536,0.829125330900709,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.111486957837473,0.829125330900709,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.499990109237952,0.829125330900709,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.524651234947394,0.829125330900709,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.521294314219724,0.829125330900709,2014-05-21,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.246227572467906,0.829125330900709,2014-05-22,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.208962885123777,0.829125330900709,2014-05-23,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.4909484205977,0.829125330900709,2014-05-24,0.103497685268309,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.536958702011783,0.829125330900709,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.528002011075655,0.829125330900709,2014-05-26,0.417418346860936,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.308990876213611,0.829125330900709,2014-05-27,1.11581339308693,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.738633664603864,0.829125330900709,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.791299885901238,0.829125330900709,2014-05-29,0.507730909306157,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.849735795626165,0.829125330900709,2014-05-30,1.18781117033902,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.906260707720899,0.829125330900709,2014-05-31,0.772809954663786,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.831272328444384,0.829125330900709,2014-06-01,1.18764489296552,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.291694525611398,0.829125330900709,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.460661843835208,0.829125330900709,2014-06-03,1.16980549327563,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.805968575811047,0.829125330900709,2014-06-04,1.18266040682942,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.951498302052227,0.829125330900709,2014-06-05,1.20816444734727,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.995612646466086,0.829125330900709,2014-06-06,0.945852116232506,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.02788243079757,0.829125330900709,2014-06-07,0.376197432868229,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.656388397971115,0.829125330900709,2014-06-08,0.850341015219431,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.16071893904091,0.829125330900709,2014-06-09,0.282962437045242,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.942307182740209,0.829125330900709,2014-06-10,0.802035993203057,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.195660765146934,0.829125330900709,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.659544366895919,0.829125330900709,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.531731051842318,0.829125330900709,2014-06-13,0.75412808907861,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.19602295781831,0.829125330900709,2014-06-14,0.838894721954777,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.19795074813569,0.829125330900709,2014-06-15,0.369733825226467,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.04947117837041,0.829125330900709,2014-06-16,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.659793831610817,0.829125330900709,2014-06-17,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.348108921816309,0.829125330900709,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.903383858598445,0.829125330900709,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.136790812362427,0.829125330900709,2014-06-20,0.167526499787316,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.921892073617583,0.829125330900709,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.774102542784143,0.829125330900709,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.685612189538803,0.829125330900709,2014-06-23,0.758514709976279,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0605852972254352,0.829125330900709,2014-06-24,0.142791227808714,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.140419891660393,0.829125330900709,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.491712939175333,0.829125330900709,2014-06-26,0.209952694204866,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.06907466337003,0.829125330900709,2014-06-27,0.719322754644846,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.00533949374116,0.829125330900709,2014-06-28,0.901438227613288,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.649890213038505,0.829125330900709,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.980865153265246,0.829125330900709,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.686910073995654,0.829125330900709,2014-07-01,0.606055516758469,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.447290108876329,0.829125330900709,2014-07-02,0.668573608658773,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.732720438614795,0.829125330900709,2014-07-03,0.632727112771693,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.10644024858725,0.829125330900709,2014-07-04,1.07883619033774,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.08203338190681,0.829125330900709,2014-07-05,1.01974434110056,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.09498205343384,0.829125330900709,2014-07-06,1.29877227040974,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.80367934241659,0.829125330900709,2014-07-07,1.21604548366778,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.33830426497383,0.829125330900709,2014-07-08,1.02161182031097,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.324513732090679,0.829125330900709,2014-07-09,0.647722437821502,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.97746403506452,0.829125330900709,2014-07-10,1.09571760259478,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.09993195759038,0.829125330900709,2014-07-11,0.9927408431005,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.877054833590681,0.829125330900709,2014-07-12,0.638855945438891,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.04810129231349,0.829125330900709,2014-07-13,1.49411895582706,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.921855724845858,0.829125330900709,2014-07-14,0.812607052241482,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.249343429985388,0.829125330900709,2014-07-15,1.28989840128984,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.077727916446714,0.829125330900709,2014-07-16,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.503794569038569,0.829125330900709,2014-07-17,0.986451152351381,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.703846313679804,0.829125330900709,2014-07-18,1.46008085005311,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.75785293936667,0.829125330900709,2014-07-19,0.97689151072877,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.949071610070428,0.829125330900709,2014-07-20,0.999687797661994,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.04099962744477,0.829125330900709,2014-07-21,1.13674641654526,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.12345397866884,0.829125330900709,2014-07-22,0.29100375585868,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.966093236290621,0.829125330900709,2014-07-23,1.52543524547416,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.06873656048901,0.829125330900709,2014-07-24,1.65779831576714,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.981763770139561,0.829125330900709,2014-07-25,1.2784852137775,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.897466231122245,0.829125330900709,2014-07-26,1.14746845472829,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.650653117090187,0.829125330900709,2014-07-27,0.335090650281592,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.165736372995691,0.829125330900709,2014-07-28,1.0475063609206,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.240605083928769,0.829125330900709,2014-07-29,1.09297470758996,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.748972499608417,0.829125330900709,2014-07-30,1.32977152385806,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.60286440927281,0.829125330900709,2014-07-31,0.905954834307993,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.00519085377344,0.829125330900709,2014-08-01,1.78968371813064,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.08350405748035,0.829125330900709,2014-08-02,1.32920175690908,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.01375524763678,0.829125330900709,2014-08-03,1.27536210060764,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.983362847078803,0.829125330900709,2014-08-04,1.32878037808925,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.686354595029687,0.829125330900709,2014-08-05,1.49974638302947,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.01360734609468,0.829125330900709,2014-08-06,1.79290989532776,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.00990486084897,0.829125330900709,2014-08-07,1.90557483532202,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.981470887031859,0.829125330900709,2014-08-08,1.72888503816121,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.06879834196847,0.829125330900709,2014-08-09,1.72383823886564,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",1.04198327799179,0.829125330900709,2014-08-10,1.81652107201638,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.629857738023526,0.829125330900709,2014-08-11,1.0608251473328,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.57302321236187,0.829125330900709,2014-08-12,0.839952983638012,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.242902865354589,0.829125330900709,2014-08-13,1.12064157029889,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.598470898413663,0.829125330900709,2014-08-14,1.39541779754547,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.976594011612476,0.829125330900709,2014-08-15,1.54941359618198,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.00833777625751663,0.829125330900709,2014-08-16,1.03015233708451,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.30392637228067,0.829125330900709,2014-08-17,0.943540688508399,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.476047284034684,0.829125330900709,2014-08-18,1.5305171487534,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.284358129235127,0.829125330900709,2014-08-19,0.653676522542432,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.192675916978086,0.829125330900709,2014-08-20,0.680158247437204,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.35311087012182,0.829125330900709,2014-08-21,1.23870074384051,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.628668438019691,0.829125330900709,2014-08-22,1.38864432822267,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.683889165408969,0.829125330900709,2014-08-23,1.07323365822486,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.71902751562391,0.829125330900709,2014-08-24,0.491640488587885,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.689083452544656,0.829125330900709,2014-08-25,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.625922562907692,0.829125330900709,2014-08-26,0.820858763420063,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.323385023641524,0.829125330900709,2014-08-27,1.04329095037858,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.727039285239319,0.829125330900709,2014-08-28,1.64507482801096,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0239562237590684,0.829125330900709,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.330397342834409,0.829125330900709,2014-08-30,0.662282859621096,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.361242157788591,0.829125330900709,2014-08-31,1.78735484606901,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.211779435650495,0.829125330900709,2014-09-01,1.0811216351075,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0873544414676838,0.829125330900709,2014-09-02,1.09479719673828,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.253683996995416,0.829125330900709,2014-09-03,1.46108892548039,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.419294999665648,0.829125330900709,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.20807606031683,0.829125330900709,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.00338297949906528,0.829125330900709,2014-09-06,1.62266337391093,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.00671603822301992,0.829125330900709,2014-09-07,1.53853757578503,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.167250922759786,0.829125330900709,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.122590659744142,0.829125330900709,2014-09-09,0.892335320017585,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.148095078818926,0.829125330900709,2014-09-10,0.837728442338992,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.0031718813096058,0.829125330900709,2014-09-11,0.499572793954875,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.20071494159632,0.829125330900709,2014-09-12,0.490933530822158,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.112880052372563,0.829125330900709,2014-09-13,0.854930739982858,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.185157889477075,0.829125330900709,2014-09-14,0.642315158625167,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.296291730428948,0.829125330900709,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.174818236531602,0.829125330900709,2014-09-16,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0143690398094591,0.829125330900709,2014-09-17,1.34550979916102,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.323825746788591,0.829125330900709,2014-09-18,0.951998121700284,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.301415469757203,0.829125330900709,2014-09-19,1.15122091819166,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.143401078269395,0.829125330900709,2014-09-20,0.985775807818149,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.187781540283333,0.829125330900709,2014-09-21,0.349104007857598,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.212582382179072,0.829125330900709,2014-09-22,1.12969911582687,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0380105471832221,0.829125330900709,2014-09-23,1.16700654746326,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.0651039711629951,0.829125330900709,2014-09-24,1.24455132527679,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.112820558710947,0.829125330900709,2014-09-25,0.327662108099542,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.260398459598802,0.829125330900709,2014-09-26,0.666452416017279,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.323322911316739,0.829125330900709,2014-09-27,1.21269670823654,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.233958063914604,0.829125330900709,2014-09-28,0.617199819668389,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.242136979006933,0.829125330900709,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.119891028644912,0.829125330900709,2014-09-30,0.629311225105555,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.200354675924546,0.829125330900709,2014-10-01,0.193871068373812,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0041263628180506,0.829125330900709,2014-10-02,0.264399607033416,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.717970394542879,0.829125330900709,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.994062317267335,0.829125330900709,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.69091651108197,0.829125330900709,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.451163617058493,0.829125330900709,2014-10-06,0.196193260766238,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.347698117592088,0.829125330900709,2014-10-07,0.311686571227853,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.416391098365625,0.829125330900709,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.161058556129849,0.829125330900709,2014-10-09,0.32689135191433,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.171954982291707,0.829125330900709,2014-10-10,0.571163635932692,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.197554497634105,0.829125330900709,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",0.0851398092811964,0.829125330900709,2014-10-12,0.793988333120126,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.0673111194611258,0.829125330900709,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.421566067816496,0.829125330900709,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.496580824897158,0.829125330900709,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.502511617286106,0.829125330900709,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.602912367125008,0.829125330900709,2014-10-17,0.289532449502989,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.497575815842466,0.829125330900709,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",19
19,"propMissAct_0.41_autoCorr_0.24",-0.152725343402023,0.829125330900709,2014-10-19,0.297200132351805,"MAR","dropNA_simple",19
