"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
149,"propMissAct_0.2_autoCorr_0.49",0.0291572283727944,0.775074552656197,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.030230359629613,0.775074552656197,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.159205744811484,0.775074552656197,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.33124659846325,0.775074552656197,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.217855950489894,0.775074552656197,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.1150566023384,0.775074552656197,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.235686890934047,0.775074552656197,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.0310195969202974,0.775074552656197,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.173987092361977,0.775074552656197,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.187191162674382,0.775074552656197,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.166832296029001,0.775074552656197,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.0958710380637037,0.775074552656197,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.277433589764928,0.775074552656197,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.137692642630402,0.775074552656197,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.286775777515319,0.775074552656197,2014-02-23,0.54466432877793,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0540476020137443,0.775074552656197,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.0213780790734499,0.775074552656197,2014-02-25,0.180788068170033,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.232096444397805,0.775074552656197,2014-02-26,0.104253959230149,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.371541526243972,0.775074552656197,2014-02-27,0.278590611960534,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.59719108897312,0.775074552656197,2014-02-28,0.382714870190654,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.398518384065315,0.775074552656197,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.401226954497872,0.775074552656197,2014-03-02,0.155327163136013,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.611295458325828,0.775074552656197,2014-03-03,0.413161669969443,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.112160597221306,0.775074552656197,2014-03-04,0.219331825142003,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.565373152290761,0.775074552656197,2014-03-05,0.286368401892991,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.759930736966368,0.775074552656197,2014-03-06,0.480878545904607,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.626843828930813,0.775074552656197,2014-03-07,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.294423784469588,0.775074552656197,2014-03-08,0.252470011230035,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.490958497512188,0.775074552656197,2014-03-09,0.360222306854372,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.530104046747827,0.775074552656197,2014-03-10,0.373807850521107,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.532834591268372,0.775074552656197,2014-03-11,0.436873168647767,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.324767614205006,0.775074552656197,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.454218125391329,0.775074552656197,2014-03-13,0.792648220026782,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.359540535226063,0.775074552656197,2014-03-14,0.394852510066496,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.29278384784707,0.775074552656197,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.557988720320722,0.775074552656197,2014-03-16,1.05776360640314,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.674897241067014,0.775074552656197,2014-03-17,0.888047060288647,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.593457357647768,0.775074552656197,2014-03-18,0.270118646446605,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.0494338687024658,0.775074552656197,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.176689355743294,0.775074552656197,2014-03-20,0.077003310228049,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.57043322697229,0.775074552656197,2014-03-21,0.329861778777615,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.106911757930258,0.775074552656197,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.370420532856978,0.775074552656197,2014-03-23,0.622165862716429,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.340466487353093,0.775074552656197,2014-03-24,0.869949619994481,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.349724506248949,0.775074552656197,2014-03-25,0.113124354210614,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.619323718936559,0.775074552656197,2014-03-26,0.378310275085728,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.248182569088437,0.775074552656197,2014-03-27,0.186034703986577,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.259173430281658,0.775074552656197,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.318496621105476,0.775074552656197,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.681512344048683,0.775074552656197,2014-03-30,0.137656652825982,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.548124526783929,0.775074552656197,2014-03-31,0.25160074579214,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.432989819926728,0.775074552656197,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.329463088867131,0.775074552656197,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.138078331531618,0.775074552656197,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.499372753019121,0.775074552656197,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.123804638304621,0.775074552656197,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.177830896816735,0.775074552656197,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.11340611160457,0.775074552656197,2014-04-07,0.172924372038793,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.634030339931624,0.775074552656197,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.127931564546513,0.775074552656197,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.43031187896771,0.775074552656197,2014-04-10,0.317889754550435,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.273641882315778,0.775074552656197,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.674102976398263,0.775074552656197,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.00188168729133,0.775074552656197,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.84977048791606,0.775074552656197,2014-04-14,0.04990512932171,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.7579886938757,0.775074552656197,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.16244366794825,0.775074552656197,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.781725014902396,0.775074552656197,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.759220037184453,0.775074552656197,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.160151934331701,0.775074552656197,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.444960281613617,0.775074552656197,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.02842939082702,0.775074552656197,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.344290099595252,0.775074552656197,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.211616414238123,0.775074552656197,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.753011504206828,0.775074552656197,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.65625101473153,0.775074552656197,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.621847248436081,0.775074552656197,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.342976644440177,0.775074552656197,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0445317109973697,0.775074552656197,2014-04-28,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.789641001835165,0.775074552656197,2014-04-29,0.226434931726316,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.36183509446151,0.775074552656197,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.10893954320089,0.775074552656197,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.17240957765035,0.775074552656197,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.10088286129583,0.775074552656197,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.537493749629762,0.775074552656197,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.555189216129727,0.775074552656197,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.127745084697777,0.775074552656197,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.342399808577172,0.775074552656197,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.142097499397743,0.775074552656197,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.512024755429639,0.775074552656197,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.334005385879726,0.775074552656197,2014-05-10,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0146897823046361,0.775074552656197,2014-05-11,0.138317097855192,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0502702240135151,0.775074552656197,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.714562921332549,0.775074552656197,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.481922758262759,0.775074552656197,2014-05-14,0.429489535854654,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-1.02704085332757,0.775074552656197,2014-05-15,0.493722451381539,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.288825433165342,0.775074552656197,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.379012455673449,0.775074552656197,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.0446266894073285,0.775074552656197,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.443751341910636,0.775074552656197,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.57488884940871,0.775074552656197,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.596388927357985,0.775074552656197,2014-05-21,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.321487212574978,0.775074552656197,2014-05-22,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.149907187261881,0.775074552656197,2014-05-23,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.432356449848082,0.775074552656197,2014-05-24,0.103497685268309,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.483303027017019,0.775074552656197,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.485573852501675,0.775074552656197,2014-05-26,0.417418346860936,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.278812913853517,0.775074552656197,2014-05-27,1.11581339308693,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.707979623009823,0.775074552656197,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.762536678424695,0.775074552656197,2014-05-29,0.507730909306157,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.825003598717885,0.775074552656197,2014-05-30,1.18781117033902,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.88580389667104,0.775074552656197,2014-05-31,0.772809954663786,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.816196072765736,0.775074552656197,2014-06-01,1.18764489296552,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.290069505891235,0.775074552656197,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.432763995621888,0.775074552656197,2014-06-03,1.16980549327563,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.789173734904747,0.775074552656197,2014-06-04,1.18266040682942,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.933424910592888,0.775074552656197,2014-06-05,1.20816444734727,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.984947807064547,0.775074552656197,2014-06-06,0.945852116232506,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.02020408700141,0.775074552656197,2014-06-07,0.376197432868229,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.663170932636182,0.775074552656197,2014-06-08,0.850341015219431,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.16306305170943,0.775074552656197,2014-06-09,0.282962437045242,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.945976911174186,0.775074552656197,2014-06-10,0.802035993203057,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.216594150330312,0.775074552656197,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.658511045672486,0.775074552656197,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.542948235995113,0.775074552656197,2014-06-13,0.75412808907861,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.20606098974868,0.775074552656197,2014-06-14,0.838894721954777,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.2050309019037,0.775074552656197,2014-06-15,0.369733825226467,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.05739541923547,0.775074552656197,2014-06-16,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.646643008240236,0.775074552656197,2014-06-17,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.320970695008396,0.775074552656197,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.884160533888964,0.775074552656197,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.148789312265155,0.775074552656197,2014-06-20,0.167526499787316,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.918140044816975,0.775074552656197,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.78196547614516,0.775074552656197,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.690350168579264,0.775074552656197,2014-06-23,0.758514709976279,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0754888779757871,0.775074552656197,2014-06-24,0.142791227808714,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.125739577754589,0.775074552656197,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.494863519001326,0.775074552656197,2014-06-26,0.209952694204866,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.07094539796454,0.775074552656197,2014-06-27,0.719322754644846,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.999507188597985,0.775074552656197,2014-06-28,0.901438227613288,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.647843952836776,0.775074552656197,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.974358911973844,0.775074552656197,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.676620528193513,0.775074552656197,2014-07-01,0.606055516758469,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.456664065024916,0.775074552656197,2014-07-02,0.668573608658773,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.741614994189917,0.775074552656197,2014-07-03,0.632727112771693,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.10466864169427,0.775074552656197,2014-07-04,1.07883619033774,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.07953197635607,0.775074552656197,2014-07-05,1.01974434110056,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.10177174518302,0.775074552656197,2014-07-06,1.29877227040974,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.804168804710455,0.775074552656197,2014-07-07,1.21604548366778,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.344025589144105,0.775074552656197,2014-07-08,1.02161182031097,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.331832452219623,0.775074552656197,2014-07-09,0.647722437821502,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.976242415125026,0.775074552656197,2014-07-10,1.09571760259478,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.10518863642844,0.775074552656197,2014-07-11,0.9927408431005,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.885085468396339,0.775074552656197,2014-07-12,0.638855945438891,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.05186787796059,0.775074552656197,2014-07-13,1.49411895582706,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.92334741806436,0.775074552656197,2014-07-14,0.812607052241482,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.253580033279631,0.775074552656197,2014-07-15,1.28989840128984,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.0294371969254371,0.775074552656197,2014-07-16,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.45729164523862,0.775074552656197,2014-07-17,0.986451152351381,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.673005795987423,0.775074552656197,2014-07-18,1.46008085005311,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.743427925007694,0.775074552656197,2014-07-19,0.97689151072877,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.945936561332737,0.775074552656197,2014-07-20,0.999687797661994,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.04772544136253,0.775074552656197,2014-07-21,1.13674641654526,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.13976845465851,0.775074552656197,2014-07-22,0.29100375585868,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.990927452591986,0.775074552656197,2014-07-23,1.52543524547416,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.09257434658743,0.775074552656197,2014-07-24,1.65779831576714,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.00776971719422,0.775074552656197,2014-07-25,1.2784852137775,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.925573647292364,0.775074552656197,2014-07-26,1.14746845472829,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.668519567991727,0.775074552656197,2014-07-27,0.335090650281592,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.127660965188426,0.775074552656197,2014-07-28,1.0475063609206,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.229945168613899,0.775074552656197,2014-07-29,1.09297470758996,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.749531215207645,0.775074552656197,2014-07-30,1.32977152385806,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.610981253462175,0.775074552656197,2014-07-31,0.905954834307993,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.0170763549979,0.775074552656197,2014-08-01,1.78968371813064,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.10386417605769,0.775074552656197,2014-08-02,1.32920175690908,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.03280442380817,0.775074552656197,2014-08-03,1.27536210060764,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.0001775029574,0.775074552656197,2014-08-04,1.32878037808925,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.707636660943005,0.775074552656197,2014-08-05,1.49974638302947,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.029668031201,0.775074552656197,2014-08-06,1.79290989532776,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.0352092733904,0.775074552656197,2014-08-07,1.90557483532202,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.00284241665289,0.775074552656197,2014-08-08,1.72888503816121,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.09263458790483,0.775074552656197,2014-08-09,1.72383823886564,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",1.07143159235565,0.775074552656197,2014-08-10,1.81652107201638,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.663074031943842,0.775074552656197,2014-08-11,1.0608251473328,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.640818171578491,0.775074552656197,2014-08-12,0.839952983638012,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.19481573699908,0.775074552656197,2014-08-13,1.12064157029889,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.605381238997718,0.775074552656197,2014-08-14,1.39541779754547,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.996569587186598,0.775074552656197,2014-08-15,1.54941359618198,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0149942940839534,0.775074552656197,2014-08-16,1.03015233708451,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.268036676929327,0.775074552656197,2014-08-17,0.943540688508399,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.458412889371194,0.775074552656197,2014-08-18,1.5305171487534,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.282915999912278,0.775074552656197,2014-08-19,0.653676522542432,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.202027637470913,0.775074552656197,2014-08-20,0.680158247437204,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.353545451493637,0.775074552656197,2014-08-21,1.23870074384051,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.649940336963575,0.775074552656197,2014-08-22,1.38864432822267,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.703784456512405,0.775074552656197,2014-08-23,1.07323365822486,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.740956656140273,0.775074552656197,2014-08-24,0.491640488587885,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.705991866426425,0.775074552656197,2014-08-25,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.634791629265473,0.775074552656197,2014-08-26,0.820858763420063,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.345218196686549,0.775074552656197,2014-08-27,1.04329095037858,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.49",0.75024387912856,0.775074552656197,2014-08-28,1.64507482801096,"MAR","dropNA_complete",149
