"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
48,"propMissAct_0.6_autoCorr_0.77",0.559000792735709,0.738943130641697,2014-03-16,1.05776360640314,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.67405194221134,0.738943130641697,2014-03-17,0.888047060288647,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.596469756335279,0.738943130641697,2014-03-18,0.270118646446605,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.0699565635364924,0.738943130641697,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.192673977173292,0.738943130641697,2014-03-20,0.077003310228049,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.572376500311339,0.738943130641697,2014-03-21,0.329861778777615,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.121793973093616,0.738943130641697,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.379034208995564,0.738943130641697,2014-03-23,0.622165862716429,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.353963719547551,0.738943130641697,2014-03-24,0.869949619994481,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.36439569610474,0.738943130641697,2014-03-25,0.113124354210614,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.624380698471878,0.738943130641697,2014-03-26,0.378310275085728,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.268548607846406,0.738943130641697,2014-03-27,0.186034703986577,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.266082850509925,0.738943130641697,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.318164062940419,0.738943130641697,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.672539248100674,0.738943130641697,2014-03-30,0.137656652825982,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.543908190014064,0.738943130641697,2014-03-31,0.25160074579214,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.410855011250863,0.738943130641697,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.317582648964049,0.738943130641697,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.130466701368269,0.738943130641697,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.478876958539539,0.738943130641697,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.11107134752718,0.738943130641697,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.164764888576505,0.738943130641697,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.115815939926331,0.738943130641697,2014-04-07,0.172924372038793,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.623036823061135,0.738943130641697,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.138554842546565,0.738943130641697,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.431290408316206,0.738943130641697,2014-04-10,0.317889754550435,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.283058631822086,0.738943130641697,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.670505114929968,0.738943130641697,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.996294671662104,0.738943130641697,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-1.82820863063282,0.738943130641697,2014-04-14,0.04990512932171,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-1.75316250756715,0.738943130641697,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-1.16552563823731,0.738943130641697,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.790682015445413,0.738943130641697,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.761055099319154,0.738943130641697,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.17488214349683,0.738943130641697,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.445641242671908,0.738943130641697,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-1.00670926948815,0.738943130641697,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.351400597781784,0.738943130641697,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.190996974380492,0.738943130641697,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.737528369242263,0.738943130641697,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.643220450659635,0.738943130641697,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.609791114743969,0.738943130641697,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.324563412457911,0.738943130641697,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.0474659612262412,0.738943130641697,2014-04-28,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.777125285243871,0.738943130641697,2014-04-29,0.226434931726316,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-1.34612431169147,0.738943130641697,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-1.0998814290636,0.738943130641697,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-1.15427843418635,0.738943130641697,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-1.08510578367888,0.738943130641697,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.539800292435914,0.738943130641697,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.551714479566326,0.738943130641697,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.110839748377803,0.738943130641697,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.337981688713573,0.738943130641697,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.147903566578459,0.738943130641697,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.508022253610235,0.738943130641697,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.335644060823533,0.738943130641697,2014-05-10,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.0219581695539588,0.738943130641697,2014-05-11,0.138317097855192,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.0554708700394965,0.738943130641697,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.706958888363098,0.738943130641697,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.477086655468655,0.738943130641697,2014-05-14,0.429489535854654,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-1.0069641683077,0.738943130641697,2014-05-15,0.493722451381539,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.299382507712293,0.738943130641697,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.377846249699049,0.738943130641697,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.0336801960840359,0.738943130641697,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.425408607627872,0.738943130641697,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.563485410765233,0.738943130641697,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.592559665967474,0.738943130641697,2014-05-21,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.325208079064588,0.738943130641697,2014-05-22,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.138652135865369,0.738943130641697,2014-05-23,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.413551882962451,0.738943130641697,2014-05-24,0.103497685268309,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.464729824488677,0.738943130641697,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.470624670592967,0.738943130641697,2014-05-26,0.417418346860936,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.273523318715495,0.738943130641697,2014-05-27,1.11581339308693,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.690831324216502,0.738943130641697,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.744521483629464,0.738943130641697,2014-05-29,0.507730909306157,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.806608433607477,0.738943130641697,2014-05-30,1.18781117033902,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.867154433541224,0.738943130641697,2014-05-31,0.772809954663786,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.801211069200075,0.738943130641697,2014-06-01,1.18764489296552,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.293846765830328,0.738943130641697,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.424025052162282,0.738943130641697,2014-06-03,1.16980549327563,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.774361366141374,0.738943130641697,2014-06-04,1.18266040682942,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.914259395180552,0.738943130641697,2014-06-05,1.20816444734727,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.966809571214672,0.738943130641697,2014-06-06,0.945852116232506,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.00208494432569,0.738943130641697,2014-06-07,0.376197432868229,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.659534718031644,0.738943130641697,2014-06-08,0.850341015219431,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.14433879237237,0.738943130641697,2014-06-09,0.282962437045242,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.933607295140066,0.738943130641697,2014-06-10,0.802035993203057,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.229780736036471,0.738943130641697,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.652435986902044,0.738943130641697,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.544046098019846,0.738943130641697,2014-06-13,0.75412808907861,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.1886901510934,0.738943130641697,2014-06-14,0.838894721954777,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.18671709391304,0.738943130641697,2014-06-15,0.369733825226467,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.04338440800671,0.738943130641697,2014-06-16,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.636913445059349,0.738943130641697,2014-06-17,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.315529483082592,0.738943130641697,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.865960829331845,0.738943130641697,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.160891502237543,0.738943130641697,2014-06-20,0.167526499787316,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.90409294935552,0.738943130641697,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.775444691847647,0.738943130641697,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.685301619446203,0.738943130641697,2014-06-23,0.758514709976279,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.066102953880923,0.738943130641697,2014-06-24,0.142791227808714,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.129711752764483,0.738943130641697,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.49462431458727,0.738943130641697,2014-06-26,0.209952694204866,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.05457757166948,0.738943130641697,2014-06-27,0.719322754644846,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.982558449523819,0.738943130641697,2014-06-28,0.901438227613288,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.641727218541296,0.738943130641697,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.957874659661857,0.738943130641697,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.667012889582952,0.738943130641697,2014-07-01,0.606055516758469,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.459509578862598,0.738943130641697,2014-07-02,0.668573608658773,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.736533153338057,0.738943130641697,2014-07-03,0.632727112771693,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.08618549492939,0.738943130641697,2014-07-04,1.07883619033774,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.06149466034023,0.738943130641697,2014-07-05,1.01974434110056,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.08617822439625,0.738943130641697,2014-07-06,1.29877227040974,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.794621909752163,0.738943130641697,2014-07-07,1.21604548366778,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.348743358475858,0.738943130641697,2014-07-08,1.02161182031097,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.337407118510846,0.738943130641697,2014-07-09,0.647722437821502,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.96144172029822,0.738943130641697,2014-07-10,1.09571760259478,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.08899866377771,0.738943130641697,2014-07-11,0.9927408431005,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.875807889876433,0.738943130641697,2014-07-12,0.638855945438891,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.03664265164409,0.738943130641697,2014-07-13,1.49411895582706,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.910879818581656,0.738943130641697,2014-07-14,0.812607052241482,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.260276622219711,0.738943130641697,2014-07-15,1.28989840128984,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.0250011825335194,0.738943130641697,2014-07-16,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.441775929103617,0.738943130641697,2014-07-17,0.986451152351381,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.656749935419976,0.738943130641697,2014-07-18,1.46008085005311,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.730640944323201,0.738943130641697,2014-07-19,0.97689151072877,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.931334069159451,0.738943130641697,2014-07-20,0.999687797661994,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.03358467070147,0.738943130641697,2014-07-21,1.13674641654526,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.126265791161,0.738943130641697,2014-07-22,0.29100375585868,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.984280338557326,0.738943130641697,2014-07-23,1.52543524547416,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.08282842744751,0.738943130641697,2014-07-24,1.65779831576714,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.0010480262596,0.738943130641697,2014-07-25,1.2784852137775,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.92178316040569,0.738943130641697,2014-07-26,1.14746845472829,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.668376305801028,0.738943130641697,2014-07-27,0.335090650281592,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.123900248834358,0.738943130641697,2014-07-28,1.0475063609206,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.232395769953473,0.738943130641697,2014-07-29,1.09297470758996,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.741496899730198,0.738943130641697,2014-07-30,1.32977152385806,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.60920618135555,0.738943130641697,2014-07-31,0.905954834307993,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.00546521696917,0.738943130641697,2014-08-01,1.78968371813064,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.09266870679339,0.738943130641697,2014-08-02,1.32920175690908,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.02311621762702,0.738943130641697,2014-08-03,1.27536210060764,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.990645376868439,0.738943130641697,2014-08-04,1.32878037808925,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.707548094141333,0.738943130641697,2014-08-05,1.49974638302947,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.01908423979681,0.738943130641697,2014-08-06,1.79290989532776,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.02750905710424,0.738943130641697,2014-08-07,1.90557483532202,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.994733624621902,0.738943130641697,2014-08-08,1.72888503816121,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.08288652049196,0.738943130641697,2014-08-09,1.72383823886564,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",1.06410409856177,0.738943130641697,2014-08-10,1.81652107201638,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.668118538626376,0.738943130641697,2014-08-11,1.0608251473328,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.633380982713153,0.738943130641697,2014-08-12,0.839952983638012,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.185937060505356,0.738943130641697,2014-08-13,1.12064157029889,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.603362777198958,0.738943130641697,2014-08-14,1.39541779754547,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.988173555922187,0.738943130641697,2014-08-15,1.54941359618198,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.00455044894638609,0.738943130641697,2014-08-16,1.03015233708451,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.261165790371946,0.738943130641697,2014-08-17,0.943540688508399,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.452344001976519,0.738943130641697,2014-08-18,1.5305171487534,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.286948361898313,0.738943130641697,2014-08-19,0.653676522542432,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.211809213031373,0.738943130641697,2014-08-20,0.680158247437204,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.356268022798297,0.738943130641697,2014-08-21,1.23870074384051,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.651421681136167,0.738943130641697,2014-08-22,1.38864432822267,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.703345658987613,0.738943130641697,2014-08-23,1.07323365822486,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.740171959705871,0.738943130641697,2014-08-24,0.491640488587885,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.704512300042729,0.738943130641697,2014-08-25,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.632614252870018,0.738943130641697,2014-08-26,0.820858763420063,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.355192890618088,0.738943130641697,2014-08-27,1.04329095037858,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.749624666403454,0.738943130641697,2014-08-28,1.64507482801096,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.0396437588284501,0.738943130641697,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.361786565197779,0.738943130641697,2014-08-30,0.662282859621096,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.351684035835975,0.738943130641697,2014-08-31,1.78735484606901,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.206738901428924,0.738943130641697,2014-09-01,1.0811216351075,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.100445139901703,0.738943130641697,2014-09-02,1.09479719673828,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.23900196536337,0.738943130641697,2014-09-03,1.46108892548039,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.421675057643804,0.738943130641697,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.207662154402731,0.738943130641697,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.0335035843527453,0.738943130641697,2014-09-06,1.62266337391093,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.0280115689770761,0.738943130641697,2014-09-07,1.53853757578503,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.149475241597774,0.738943130641697,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.122874811915712,0.738943130641697,2014-09-09,0.892335320017585,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.119686824894703,0.738943130641697,2014-09-10,0.837728442338992,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.00204697929377661,0.738943130641697,2014-09-11,0.499572793954875,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.162912676847794,0.738943130641697,2014-09-12,0.490933530822158,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.115275643854099,0.738943130641697,2014-09-13,0.854930739982858,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.18054139517754,0.738943130641697,2014-09-14,0.642315158625167,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.282307673224818,0.738943130641697,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.153851840653233,0.738943130641697,2014-09-16,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.0171251105438458,0.738943130641697,2014-09-17,1.34550979916102,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.33840418292002,0.738943130641697,2014-09-18,0.951998121700284,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.317331828692964,0.738943130641697,2014-09-19,1.15122091819166,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.180641020711395,0.738943130641697,2014-09-20,0.985775807818149,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.168967762455378,0.738943130641697,2014-09-21,0.349104007857598,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.222005863194665,0.738943130641697,2014-09-22,1.12969911582687,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.0462113415469883,0.738943130641697,2014-09-23,1.16700654746326,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.0673723028065419,0.738943130641697,2014-09-24,1.24455132527679,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.124117839139762,0.738943130641697,2014-09-25,0.327662108099542,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.283775605108556,0.738943130641697,2014-09-26,0.666452416017279,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.353348173090233,0.738943130641697,2014-09-27,1.21269670823654,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.267547543740751,0.738943130641697,2014-09-28,0.617199819668389,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.275238166921231,0.738943130641697,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",-0.0703998130728846,0.738943130641697,2014-09-30,0.629311225105555,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.230726804725233,0.738943130641697,2014-10-01,0.193871068373812,"MAR","dropNA_simple",48
48,"propMissAct_0.6_autoCorr_0.77",0.0401800707903602,0.738943130641697,2014-10-02,0.264399607033416,"MAR","dropNA_simple",48
