"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
107,"propMissAct_0.41_autoCorr_0.52",0.361657558529433,0.8605685632171,2014-02-27,0.278590611960534,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.55652345294951,0.8605685632171,2014-02-28,0.382714870190654,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.393555379701315,0.8605685632171,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.376936126336492,0.8605685632171,2014-03-02,0.155327163136013,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.53962162014405,0.8605685632171,2014-03-03,0.413161669969443,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.144128171086905,0.8605685632171,2014-03-04,0.219331825142003,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.517696674571476,0.8605685632171,2014-03-05,0.286368401892991,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.676226536769436,0.8605685632171,2014-03-06,0.480878545904607,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.564707358295667,0.8605685632171,2014-03-07,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.263749581430791,0.8605685632171,2014-03-08,0.252470011230035,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.445592645185843,0.8605685632171,2014-03-09,0.360222306854372,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.477859059879052,0.8605685632171,2014-03-10,0.373807850521107,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.473259506513291,0.8605685632171,2014-03-11,0.436873168647767,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.276604468892403,0.8605685632171,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.408458487259902,0.8605685632171,2014-03-13,0.792648220026782,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.327084887216611,0.8605685632171,2014-03-14,0.394852510066496,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.257746704303065,0.8605685632171,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.484163473188333,0.8605685632171,2014-03-16,1.05776360640314,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.588682837664627,0.8605685632171,2014-03-17,0.888047060288647,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.524918248622736,0.8605685632171,2014-03-18,0.270118646446605,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.0698288693257308,0.8605685632171,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.174721466237035,0.8605685632171,2014-03-20,0.077003310228049,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.499271850126326,0.8605685632171,2014-03-21,0.329861778777615,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.104538330675524,0.8605685632171,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.332776989050063,0.8605685632171,2014-03-23,0.622165862716429,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.321546931110462,0.8605685632171,2014-03-24,0.869949619994481,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.334484318011824,0.8605685632171,2014-03-25,0.113124354210614,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.556706260669381,0.8605685632171,2014-03-26,0.378310275085728,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.258102489336641,0.8605685632171,2014-03-27,0.186034703986577,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.22107144364714,0.8605685632171,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.251884202419733,0.8605685632171,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.566293877744316,0.8605685632171,2014-03-30,0.137656652825982,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.456346598655741,0.8605685632171,2014-03-31,0.25160074579214,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.382822758044349,0.8605685632171,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.221563755462799,0.8605685632171,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.153870440172031,0.8605685632171,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.451673788386263,0.8605685632171,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.023163941911249,0.8605685632171,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.0733191857618576,0.8605685632171,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.165784364949616,0.8605685632171,2014-04-07,0.172924372038793,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.613131465746132,0.8605685632171,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.208560621459281,0.8605685632171,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.46181935235551,0.8605685632171,2014-04-10,0.317889754550435,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.342739957672801,0.8605685632171,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.677294405376147,0.8605685632171,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.981691470352339,0.8605685632171,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-1.73089273796345,0.8605685632171,2014-04-14,0.04990512932171,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-1.70273436228653,0.8605685632171,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-1.16482053467411,0.8605685632171,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.823835388473752,0.8605685632171,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.777328689851011,0.8605685632171,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.253661124476157,0.8605685632171,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.474686659558211,0.8605685632171,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.949998302791236,0.8605685632171,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.401724948329473,0.8605685632171,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.0787704589203439,0.8605685632171,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.710333774858502,0.8605685632171,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.627056349013386,0.8605685632171,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.597807834819562,0.8605685632171,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.211355816289036,0.8605685632171,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.102198572493466,0.8605685632171,2014-04-28,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.755603230028616,0.8605685632171,2014-04-29,0.226434931726316,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-1.28795907468104,0.8605685632171,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-1.07115893982477,0.8605685632171,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-1.09945180459987,0.8605685632171,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-1.03980085685825,0.8605685632171,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.568335286006206,0.8605685632171,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.564751716962232,0.8605685632171,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.0121892314364881,0.8605685632171,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.359257568891967,0.8605685632171,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.20502483871521,0.8605685632171,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.52188033096693,0.8605685632171,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.372649814820075,0.8605685632171,2014-05-10,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.0891367553307461,0.8605685632171,2014-05-11,0.138317097855192,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.115646142080104,0.8605685632171,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.701601159789734,0.8605685632171,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.490340323779676,0.8605685632171,2014-05-14,0.429489535854654,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.954476916139474,0.8605685632171,2014-05-15,0.493722451381539,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.361188396147931,0.8605685632171,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.405514677840671,0.8605685632171,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.0457575037185143,0.8605685632171,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.307348099796193,0.8605685632171,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.555496430675064,0.8605685632171,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.602643838223065,0.8605685632171,2014-05-21,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.368102304420599,0.8605685632171,2014-05-22,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.0531783712936153,0.8605685632171,2014-05-23,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.294892806214105,0.8605685632171,2014-05-24,0.103497685268309,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.344112127153349,0.8605685632171,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.359054654798737,0.8605685632171,2014-05-26,0.417418346860936,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.196693902540204,0.8605685632171,2014-05-27,1.11581339308693,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.56259874366304,0.8605685632171,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.611373772494005,0.8605685632171,2014-05-29,0.507730909306157,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.669381580889674,0.8605685632171,2014-05-30,1.18781117033902,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.726249327598335,0.8605685632171,2014-05-31,0.772809954663786,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.673044370713651,0.8605685632171,2014-06-01,1.18764489296552,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.239375197094526,0.8605685632171,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.330790211505866,0.8605685632171,2014-06-03,1.16980549327563,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.647980141077055,0.8605685632171,2014-06-04,1.18266040682942,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.769672323806463,0.8605685632171,2014-06-05,1.20816444734727,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.822247076615439,0.8605685632171,2014-06-06,0.945852116232506,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.855810564638259,0.8605685632171,2014-06-07,0.376197432868229,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.567695972067933,0.8605685632171,2014-06-08,0.850341015219431,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.989402602472421,0.8605685632171,2014-06-09,0.282962437045242,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.805572718978798,0.8605685632171,2014-06-10,0.802035993203057,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.2027629312516,0.8605685632171,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.554664803385947,0.8605685632171,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.470176531215139,0.8605685632171,2014-06-13,0.75412808907861,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",1.03502858396281,0.8605685632171,2014-06-14,0.838894721954777,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",1.03072324990988,0.8605685632171,2014-06-15,0.369733825226467,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.905638092010037,0.8605685632171,2014-06-16,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.530496656418361,0.8605685632171,2014-06-17,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.236212095706024,0.8605685632171,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.726274698344751,0.8605685632171,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.134517605316033,0.8605685632171,2014-06-20,0.167526499787316,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.773207664141322,0.8605685632171,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.670383378672988,0.8605685632171,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.58853576786783,0.8605685632171,2014-06-23,0.758514709976279,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.0881462527598229,0.8605685632171,2014-06-24,0.142791227808714,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.083936984037931,0.8605685632171,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.419775421011868,0.8605685632171,2014-06-26,0.209952694204866,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.910197059577138,0.8605685632171,2014-06-27,0.719322754644846,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.840275978544985,0.8605685632171,2014-06-28,0.901438227613288,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.544383233405159,0.8605685632171,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.818021864313281,0.8605685632171,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.559407699357487,0.8605685632171,2014-07-01,0.606055516758469,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.394365536977735,0.8605685632171,2014-07-02,0.668573608658773,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.63712377677032,0.8605685632171,2014-07-03,0.632727112771693,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.93477411454906,0.8605685632171,2014-07-04,1.07883619033774,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.912465215936324,0.8605685632171,2014-07-05,1.01974434110056,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.942216067374883,0.8605685632171,2014-07-06,1.29877227040974,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.680802494882019,0.8605685632171,2014-07-07,1.21604548366778,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.293955547353062,0.8605685632171,2014-07-08,1.02161182031097,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.285394166658047,0.8605685632171,2014-07-09,0.647722437821502,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.825750705743903,0.8605685632171,2014-07-10,1.09571760259478,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.943358167880979,0.8605685632171,2014-07-11,0.9927408431005,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.758629552449542,0.8605685632171,2014-07-12,0.638855945438891,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.896102917764679,0.8605685632171,2014-07-13,1.49411895582706,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.783727317888704,0.8605685632171,2014-07-14,0.812607052241482,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.215006452862381,0.8605685632171,2014-07-15,1.28989840128984,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.0372205491106757,0.8605685632171,2014-07-16,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.330185762157459,0.8605685632171,2014-07-17,0.986451152351381,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.532519371086502,0.8605685632171,2014-07-18,1.46008085005311,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.611663470117931,0.8605685632171,2014-07-19,0.97689151072877,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.797657087923103,0.8605685632171,2014-07-20,0.999687797661994,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.895993108051772,0.8605685632171,2014-07-21,1.13674641654526,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.985692083977557,0.8605685632171,2014-07-22,0.29100375585868,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.868467369991841,0.8605685632171,2014-07-23,1.52543524547416,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.954107419355921,0.8605685632171,2014-07-24,1.65779831576714,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.884205696341807,0.8605685632171,2014-07-25,1.2784852137775,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.816454124850492,0.8605685632171,2014-07-26,1.14746845472829,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.585100260113143,0.8605685632171,2014-07-27,0.335090650281592,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.0584818155841313,0.8605685632171,2014-07-28,1.0475063609206,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.177572255444149,0.8605685632171,2014-07-29,1.09297470758996,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.63422883964298,0.8605685632171,2014-07-30,1.32977152385806,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.524677701439076,0.8605685632171,2014-07-31,0.905954834307993,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.875798374097555,0.8605685632171,2014-08-01,1.78968371813064,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.959719786686036,0.8605685632171,2014-08-02,1.32920175690908,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.897525080472294,0.8605685632171,2014-08-03,1.27536210060764,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.86707767067334,0.8605685632171,2014-08-04,1.32878037808925,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.62245741217924,0.8605685632171,2014-08-05,1.49974638302947,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.891385762714705,0.8605685632171,2014-08-06,1.79290989532776,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.90682323822106,0.8605685632171,2014-08-07,1.90557483532202,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.874630876866606,0.8605685632171,2014-08-08,1.72888503816121,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.954157074332459,0.8605685632171,2014-08-09,1.72383823886564,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.942552094402104,0.8605685632171,2014-08-10,1.81652107201638,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.59822836106797,0.8605685632171,2014-08-11,1.0608251473328,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.632126679825788,0.8605685632171,2014-08-12,0.839952983638012,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.104228427266445,0.8605685632171,2014-08-13,1.12064157029889,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.518498617503363,0.8605685632171,2014-08-14,1.39541779754547,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.867657872383464,0.8605685632171,2014-08-15,1.54941359618198,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.0269396198846658,0.8605685632171,2014-08-16,1.03015233708451,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.180877073453511,0.8605685632171,2014-08-17,0.943540688508399,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.364578207908433,0.8605685632171,2014-08-18,1.5305171487534,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.233478792651765,0.8605685632171,2014-08-19,0.653676522542432,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.176911211949998,0.8605685632171,2014-08-20,0.680158247437204,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.29596133758444,0.8605685632171,2014-08-21,1.23870074384051,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.573179986106628,0.8605685632171,2014-08-22,1.38864432822267,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.617561958618881,0.8605685632171,2014-08-23,1.07323365822486,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.651658070664358,0.8605685632171,2014-08-24,0.491640488587885,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.615987468094908,0.8605685632171,2014-08-25,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.545880080455287,0.8605685632171,2014-08-26,0.820858763420063,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.313634358655721,0.8605685632171,2014-08-27,1.04329095037858,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.661065439150082,0.8605685632171,2014-08-28,1.64507482801096,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.05156679329255,0.8605685632171,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.319270295963679,0.8605685632171,2014-08-30,0.662282859621096,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.283582975109752,0.8605685632171,2014-08-31,1.78735484606901,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.156643647670155,0.8605685632171,2014-09-01,1.0811216351075,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.123844544874063,0.8605685632171,2014-09-02,1.09479719673828,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.179281427252619,0.8605685632171,2014-09-03,1.46108892548039,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.354063740190619,0.8605685632171,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.16048040386183,0.8605685632171,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.0793401261360105,0.8605685632171,2014-09-06,1.62266337391093,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.0730146801170314,0.8605685632171,2014-09-07,1.53853757578503,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.0970488146980246,0.8605685632171,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",0.0849608939684029,0.8605685632171,2014-09-09,0.892335320017585,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.114092260829451,0.8605685632171,2014-09-10,0.837728442338992,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.0242232551353727,0.8605685632171,2014-09-11,0.499572793954875,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.14671421292383,0.8605685632171,2014-09-12,0.490933530822158,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.130176564477981,0.8605685632171,2014-09-13,0.854930739982858,"MAR","dropNA_simple",107
107,"propMissAct_0.41_autoCorr_0.52",-0.184096703904474,0.8605685632171,2014-09-14,0.642315158625167,"MAR","dropNA_simple",107
