missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.27,-0.2715463066833782,0.6678343873685673,-1.5662483458902192,1.0531128258141504,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.38730134920497306,0.6529744595904419,-1.646762971227575,0.9063804250519608,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.1293792067147107,0.6489633138558912,-1.15618570441262,1.4023231292366032,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.6044999981010492,0.6464722938281715,-0.6283291201274614,1.8834736928802567,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.6289137816839645,0.6487068887755538,-1.922155977324718,0.6319848059945077,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.6447499809252923,0.6582828966308225,-1.9146713809586127,0.6439501168548253,2014-05-21T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.32042980895865014,0.6516758905548279,-1.566594505129849,0.9825993404861435,2014-05-22T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.24714529955139627,0.6413866887830144,-0.9879415013215165,1.484543785005418,2014-05-23T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.5959313544042137,0.6519748265094841,-0.6577040760898182,1.875964403070175,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.651138576757902,0.645782179945222,-0.6245771482774276,1.9047867448355336,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.6574177424338338,0.6458363907329323,-0.5889009949272371,1.9134011027295215,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.40112610412441563,0.6436578235102884,-0.8589320867261722,1.6397676658036322,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.902621274396213,0.6385885085730975,-0.34665910392368066,2.1553023510035554,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.9676221298036679,0.6451056375872941,-0.311103400557706,2.2225795549209333,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,1.0530231271034338,0.6458338442965035,-0.22142379601690884,2.2972748661888045,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,1.1291595736214415,0.6409799644181812,-0.13979793278511687,2.405808411802533,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,1.043056259599348,0.6401374485919737,-0.2215117059675361,2.2709798859151187,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.41099628171284946,0.6471399333173923,-0.8574400314198675,1.675069040892965,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,25
