"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
66,"propMissAct_0.44_autoCorr_0.72",-0.524795916414463,0.741037064714563,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.633998636276691,0.741037064714563,2014-10-17,0.289532449502989,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.524441016248164,0.741037064714563,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.156840599138568,0.741037064714563,2014-10-19,0.297200132351805,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.508077960224152,0.741037064714563,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.293476326756501,0.741037064714563,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.120624408187848,0.741037064714563,2014-10-22,0.146577427607078,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.0720957815533327,0.741037064714563,2014-10-23,0.374640643082368,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.179234586648582,0.741037064714563,2014-10-24,0.18469924858716,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",0.0206896078917812,0.741037064714563,2014-10-25,0.526993443382285,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",0.0394577287209273,0.741037064714563,2014-10-26,0.61038094943701,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.288054335211385,0.741037064714563,2014-10-27,-0.265654038357,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.482577957014613,0.741037064714563,2014-10-28,0.667371444518002,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.795150735008135,0.741037064714563,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.67332032911315,0.741037064714563,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.781908548570212,0.741037064714563,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.485936775372999,0.741037064714563,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.288183802731365,0.741037064714563,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.253546189993247,0.741037064714563,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.566076143248463,0.741037064714563,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.537632314685581,0.741037064714563,2014-11-05,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.557848097299022,0.741037064714563,2014-11-06,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.628866009579302,0.741037064714563,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.838546023012482,0.741037064714563,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.890088235210622,0.741037064714563,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.69812157372409,0.741037064714563,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.87316957142353,0.741037064714563,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.794109978002034,0.741037064714563,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.743609266605311,0.741037064714563,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.752990494700265,0.741037064714563,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.637210425960239,0.741037064714563,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.667528832260787,0.741037064714563,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.656215913541736,0.741037064714563,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.519313270460598,0.741037064714563,2014-11-18,0.297122189185173,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.389651219748468,0.741037064714563,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.349668781035397,0.741037064714563,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.19281125028903,0.741037064714563,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.524098894671438,0.741037064714563,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.640322189628648,0.741037064714563,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.32575223516861,0.741037064714563,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.86061295100443,0.741037064714563,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.42163045873415,0.741037064714563,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.38088754047041,0.741037064714563,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.1820850355339,0.741037064714563,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.929733640388315,0.741037064714563,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.890553174749002,0.741037064714563,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.870239524318692,0.741037064714563,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.81555864391489,0.741037064714563,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.615361407407084,0.741037064714563,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.70594862358485,0.741037064714563,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.709543894225283,0.741037064714563,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.547818253324813,0.741037064714563,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.508706532758079,0.741037064714563,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.541178745198457,0.741037064714563,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.723422675919735,0.741037064714563,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.549106848319103,0.741037064714563,2014-12-10,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.481150504864504,0.741037064714563,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.463819701553013,0.741037064714563,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.447971603012515,0.741037064714563,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.458075878997712,0.741037064714563,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.670955946482526,0.741037064714563,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.953136944386127,0.741037064714563,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.1379906076536,0.741037064714563,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.92793956372143,0.741037064714563,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.763920777739935,0.741037064714563,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.598517399315462,0.741037064714563,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.517204407155522,0.741037064714563,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.611386753866818,0.741037064714563,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.755223596838152,0.741037064714563,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.00900945794814,0.741037064714563,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.22934541927355,0.741037064714563,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.02092582602351,0.741037064714563,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.05534366167258,0.741037064714563,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.89347903402617,0.741037064714563,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-1.05276989642744,0.741037064714563,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.824541717718868,0.741037064714563,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",66
66,"propMissAct_0.44_autoCorr_0.72",-0.607305054869998,0.741037064714563,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.27691332933147,0.810118025422139,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.141537074853034,0.836068895825234,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0291720674758311,0.837730249967895,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0341940456583003,0.837838278344774,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.000815231840609339,0.837845309756261,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.526503226373148,0.837845767450091,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.844383649755304,0.83784579724276,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.0633219481603517,0.837845799182055,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.341532172072114,0.83784579930829,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.153446050747666,0.837845799316507,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.414014148285714,0.837845799317042,2014-01-10,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.859875085739206,0.837845799317076,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.662824500063192,0.837845799317079,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.711163799470886,0.837845799317079,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.636951208054747,0.837845799317079,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.640383903722322,0.837845799317079,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.502770480058006,0.837845799317079,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.595173930732082,0.837845799317079,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.50559233073253,0.837845799317079,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.57631494576421,0.837845799317079,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.539648861490598,0.837845799317079,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.10553887239094,0.837845799317079,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.586589211621127,0.837845799317079,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0378459733128615,0.837845799317079,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.109210353643381,0.837845799317079,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.292813447339152,0.837845799317079,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.457779050204091,0.837845799317079,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.23798355138554,0.837845799317079,2014-01-27,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.0372481258430188,0.837845799317079,2014-01-28,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0889844164033303,0.837845799317079,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.132868474827798,0.837845799317079,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.0404333573923865,0.837845799317079,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.285551154815563,0.837845799317079,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.198587344496421,0.837845799317079,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.0283033881792959,0.837845799317079,2014-02-03,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0112792055136143,0.837845799317079,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.0136150352778763,0.837845799317079,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.285108258787308,0.837845799317079,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0447278104619021,0.837845799317079,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.242707677634533,0.837845799317079,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.0759376315333565,0.837845799317079,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.140014505464046,0.837845799317079,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0782576706405679,0.837845799317079,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.273531420176067,0.837845799317079,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.144944485587141,0.837845799317079,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.241020212612872,0.837845799317079,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.168082507225729,0.837845799317079,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.0722931562044574,0.837845799317079,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0977538608557966,0.837845799317079,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.116696425096156,0.837845799317079,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0907428874515492,0.837845799317079,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.00387293698775802,0.837845799317079,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.425060131568978,0.837845799317079,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0624933097375626,0.837845799317079,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.23022082462643,0.837845799317079,2014-02-23,0.54466432877793,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.16798714988069,0.837845799317079,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.084342017503392,0.837845799317079,2014-02-25,0.180788068170033,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.1631404496189,0.837845799317079,2014-02-26,0.104253959230149,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.321640109071475,0.837845799317079,2014-02-27,0.278590611960534,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.582987713793636,0.837845799317079,2014-02-28,0.382714870190654,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.349324967352054,0.837845799317079,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.360308288361197,0.837845799317079,2014-03-02,0.155327163136013,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.611359559795997,0.837845799317079,2014-03-03,0.413161669969443,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0185486542273211,0.837845799317079,2014-03-04,0.219331825142003,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.55083335132402,0.837845799317079,2014-03-05,0.286368401892991,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.780096021242414,0.837845799317079,2014-03-06,0.480878545904607,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.624542608619282,0.837845799317079,2014-03-07,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.245280813555191,0.837845799317079,2014-03-08,0.252470011230035,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.467891434107752,0.837845799317079,2014-03-09,0.360222306854372,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.513866720062447,0.837845799317079,2014-03-10,0.373807850521107,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.519908768464779,0.837845799317079,2014-03-11,0.436873168647767,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.28594995724364,0.837845799317079,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.427576062192416,0.837845799317079,2014-03-13,0.792648220026782,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.317759844307815,0.837845799317079,2014-03-14,0.394852510066496,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.245279713532255,0.837845799317079,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.553519780533259,0.837845799317079,2014-03-16,1.05776360640314,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.687450088851928,0.837845799317079,2014-03-17,0.888047060288647,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.590409239885404,0.837845799317079,2014-03-18,0.270118646446605,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.0457703836029287,0.837845799317079,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.103687409690198,0.837845799317079,2014-03-20,0.077003310228049,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.566127902316641,0.837845799317079,2014-03-21,0.329861778777615,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0269784595766157,0.837845799317079,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.331893883145208,0.837845799317079,2014-03-23,0.622165862716429,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.291143033943217,0.837845799317079,2014-03-24,0.869949619994481,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.299820191199558,0.837845799317079,2014-03-25,0.113124354210614,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.616456466293351,0.837845799317079,2014-03-26,0.378310275085728,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.177534370378883,0.837845799317079,2014-03-27,0.186034703986577,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.209518205404512,0.837845799317079,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.286676527043732,0.837845799317079,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.706742085875373,0.837845799317079,2014-03-30,0.137656652825982,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.55008205270776,0.837845799317079,2014-03-31,0.25160074579214,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.589597710739903,0.837845799317079,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.315846084886736,0.837845799317079,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.237383416534686,0.837845799317079,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.661712993359253,0.837845799317079,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.0862597658762461,0.837845799317079,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.14738476204555,0.837845799317079,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.195059180827817,0.837845799317079,2014-04-07,0.172924372038793,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.798978962916552,0.837845799317079,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.199370336004756,0.837845799317079,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.552844787608538,0.837845799317079,2014-04-10,0.317889754550435,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.364677572365835,0.837845799317079,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.833158379559489,0.837845799317079,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-1.20396231472827,0.837845799317079,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-2.17895922472607,0.837845799317079,2014-04-14,0.04990512932171,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-2.05150778939172,0.837845799317079,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-1.3715201067507,0.837845799317079,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.935622583189138,0.837845799317079,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.920761502224099,0.837845799317079,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.229538131865759,0.837845799317079,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.569720662221644,0.837845799317079,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-1.25731505812285,0.837845799317079,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.447340601939965,0.837845799317079,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.196334281893553,0.837845799317079,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.939078887861102,0.837845799317079,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.82689374302109,0.837845799317079,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.786856131141981,0.837845799317079,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",0.340552095704783,0.837845799317079,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.116988691105021,0.837845799317079,2014-04-28,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-0.975859273112198,0.837845799317079,2014-04-29,0.226434931726316,"MAR","dropNA_simple",66
66,"propMissAct_0.64_autoCorr_0.76",-1.62275634827013,0.837845799317079,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",66
