"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
139,"propMissAct_0.23_autoCorr_0.22",0.3832596244172,0.845818827935634,2014-03-23,0.622165862716429,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.353518806248014,0.845818827935634,2014-03-24,0.869949619994481,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.363110500807156,0.845818827935634,2014-03-25,0.113124354210614,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.635904164046735,0.845818827935634,2014-03-26,0.378310275085728,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.260674208940803,0.845818827935634,2014-03-27,0.186034703986577,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.269849825608508,0.845818827935634,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.329112545635968,0.845818827935634,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.697070664342268,0.845818827935634,2014-03-30,0.137656652825982,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.56210234993051,0.845818827935634,2014-03-31,0.25160074579214,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.431923178766624,0.845818827935634,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.338547582293276,0.845818827935634,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.134113900459282,0.845818827935634,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.499689258647744,0.845818827935634,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.129233193856758,0.845818827935634,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.184136955613292,0.845818827935634,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.110510630311685,0.845818827935634,2014-04-07,0.172924372038793,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.638072459058742,0.845818827935634,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.126508402110048,0.845818827935634,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.432641117782174,0.845818827935634,2014-04-10,0.317889754550435,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.274539330112113,0.845818827935634,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.679934005567332,0.845818827935634,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.01304093701695,0.845818827935634,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.87310001919853,0.845818827935634,2014-04-14,0.04990512932171,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.78223544728337,0.845818827935634,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.17764894407103,0.845818827935634,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.791272312138121,0.845818827935634,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.767320631214348,0.845818827935634,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.159893215783604,0.845818827935634,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.447496564411792,0.845818827935634,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.03764178082721,0.845818827935634,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.346056389520102,0.845818827935634,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.217377416811881,0.845818827935634,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.758426693786087,0.845818827935634,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.660371084514057,0.845818827935634,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.625522079811525,0.845818827935634,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.351320215056803,0.845818827935634,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.040532490806758,0.845818827935634,2014-04-28,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.796126606462645,0.845818827935634,2014-04-29,0.226434931726316,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.37766332375868,0.845818827935634,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.12141893750404,0.845818827935634,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.18462699405547,0.845818827935634,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.1122234813233,0.845818827935634,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.541859901804309,0.845818827935634,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.558998112375861,0.845818827935634,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.132619991574856,0.845818827935634,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.342416923998736,0.845818827935634,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.140200077473512,0.845818827935634,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.515014393046298,0.845818827935634,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.334780383195029,0.845818827935634,2014-05-10,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.0108238987223238,0.845818827935634,2014-05-11,0.138317097855192,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.0467069636105772,0.845818827935634,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.720491648477289,0.845818827935634,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.484271736641309,0.845818827935634,2014-05-14,0.429489535854654,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-1.0364741429273,0.845818827935634,2014-05-15,0.493722451381539,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.290153225872984,0.845818827935634,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.380142061526268,0.845818827935634,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0489626868558356,0.845818827935634,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.453834625794016,0.845818827935634,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.57785510470514,0.845818827935634,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.600851985921983,0.845818827935634,2014-05-21,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.322357469101118,0.845818827935634,2014-05-22,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.156003768413223,0.845818827935634,2014-05-23,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.44217543427548,0.845818827935634,2014-05-24,0.103497685268309,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.494030667767992,0.845818827935634,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.496880115554324,0.845818827935634,2014-05-26,0.417418346860936,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.288009739287429,0.845818827935634,2014-05-27,1.11581339308693,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.722774723199723,0.845818827935634,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.778138844835401,0.845818827935634,2014-05-29,0.507730909306157,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.84162106708851,0.845818827935634,2014-05-30,1.18781117033902,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.903426783052379,0.845818827935634,2014-05-31,0.772809954663786,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.833170221570445,0.845818827935634,2014-06-01,1.18764489296552,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.30080964056362,0.845818827935634,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.444088855737376,0.845818827935634,2014-06-03,1.16980549327563,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.805709908651036,0.845818827935634,2014-06-04,1.18266040682942,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.951788090626473,0.845818827935634,2014-06-05,1.20816444734727,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.00434805317868,0.845818827935634,2014-06-06,0.945852116232506,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.04021214662556,0.845818827935634,2014-06-07,0.376197432868229,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.679209249170985,0.845818827935634,2014-06-08,0.850341015219431,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.18543235143237,0.845818827935634,2014-06-09,0.282962437045242,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.965567458258627,0.845818827935634,2014-06-10,0.802035993203057,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.227474657632039,0.845818827935634,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.674106231336139,0.845818827935634,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.557628580924945,0.845818827935634,2014-06-13,0.75412808907861,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.22936963991547,0.845818827935634,2014-06-14,0.838894721954777,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.22818145801403,0.845818827935634,2014-06-15,0.369733825226467,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.07865339933019,0.845818827935634,2014-06-16,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.661490351541039,0.845818827935634,2014-06-17,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.330868337743008,0.845818827935634,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.901822195463723,0.845818827935634,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.158344862811179,0.845818827935634,2014-06-20,0.167526499787316,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.937003137721513,0.845818827935634,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.799612670302362,0.845818827935634,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.706644547437675,0.845818827935634,2014-06-23,0.758514709976279,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.0701862486243223,0.845818827935634,2014-06-24,0.142791227808714,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.133688963757369,0.845818827935634,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.508519663646677,0.845818827935634,2014-06-26,0.209952694204866,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.09208492935061,0.845818827935634,2014-06-27,0.719322754644846,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.01933439157826,0.845818827935634,2014-06-28,0.901438227613288,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.663249893542996,0.845818827935634,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.993823757308857,0.845818827935634,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.692000418322047,0.845818827935634,2014-07-01,0.606055516758469,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.470124085392372,0.845818827935634,2014-07-02,0.668573608658773,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.758784080054187,0.845818827935634,2014-07-03,0.632727112771693,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.12607184311238,0.845818827935634,2014-07-04,1.07883619033774,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.1005702412831,0.845818827935634,2014-07-05,1.01974434110056,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.1235555353404,0.845818827935634,2014-07-06,1.29877227040974,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.821746369400219,0.845818827935634,2014-07-07,1.21604548366778,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.355831620451773,0.845818827935634,2014-07-08,1.02161182031097,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.34355686021012,0.845818827935634,2014-07-09,0.647722437821502,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.995990280215526,0.845818827935634,2014-07-10,1.09571760259478,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.12694223950903,0.845818827935634,2014-07-11,0.9927408431005,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.904091604254164,0.845818827935634,2014-07-12,0.638855945438891,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",1.07285019970925,0.845818827935634,2014-07-13,1.49411895582706,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.942535069840588,0.845818827935634,2014-07-14,0.812607052241482,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.264128757337108,0.845818827935634,2014-07-15,1.28989840128984,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.034482036736214,0.845818827935634,2014-07-16,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.468028244420693,0.845818827935634,2014-07-17,0.986451152351381,"MAR","dropNA_simple",139
