"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
129,"propMissAct_0.2_autoCorr_0.72",-0.472455089033328,0.819062225916011,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.393831240970232,0.819062225916011,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.456428186347776,0.819062225916011,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.42442496958131,0.819062225916011,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.136126872382895,0.819062225916011,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.549551625615631,0.819062225916011,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.075919520302475,0.819062225916011,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.0509510888813986,0.819062225916011,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.210033102167262,0.819062225916011,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.353295149186682,0.819062225916011,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.162307839427363,0.819062225916011,2014-01-27,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.012208608472547,0.819062225916011,2014-01-28,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.122343000695976,0.819062225916011,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.0696528448524436,0.819062225916011,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0108761849540433,0.819062225916011,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.203268246683382,0.819062225916011,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.126367990595132,0.819062225916011,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0213190643901302,0.819062225916011,2014-02-03,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0560598543029255,0.819062225916011,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0346155744762226,0.819062225916011,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.202879526378937,0.819062225916011,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0854169744148578,0.819062225916011,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.257483783225035,0.819062225916011,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.0215334399160002,0.819062225916011,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.0761227677193645,0.819062225916011,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.114224234426855,0.819062225916011,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.283639119244101,0.819062225916011,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.172115139269228,0.819062225916011,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.165174577422624,0.819062225916011,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.193061558755988,0.819062225916011,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.0179109835732081,0.819062225916011,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.131956796714818,0.819062225916011,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.149581183759625,0.819062225916011,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.126208275485304,0.819062225916011,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0489383558762955,0.819062225916011,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.324763533596769,0.819062225916011,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.10315162039994,0.819062225916011,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.248220197603722,0.819062225916011,2014-02-23,0.54466432877793,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.100673755219661,0.819062225916011,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.0286969088849291,0.819062225916011,2014-02-25,0.180788068170033,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.188513121971027,0.819062225916011,2014-02-26,0.104253959230149,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.326090935542934,0.819062225916011,2014-02-27,0.278590611960534,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.554402461266344,0.819062225916011,2014-02-28,0.382714870190654,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.349226443010616,0.819062225916011,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.36113531023226,0.819062225916011,2014-03-02,0.155327163136013,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.582737456095705,0.819062225916011,2014-03-03,0.413161669969443,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0605230493535957,0.819062225916011,2014-03-04,0.219331825142003,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.527697863088564,0.819062225916011,2014-03-05,0.286368401892991,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.72913795757517,0.819062225916011,2014-03-06,0.480878545904607,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.592831127880189,0.819062225916011,2014-03-07,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.263205531228236,0.819062225916011,2014-03-08,0.252470011230035,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.456197396280817,0.819062225916011,2014-03-09,0.360222306854372,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.496548914499261,0.819062225916011,2014-03-10,0.373807850521107,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.502676399581718,0.819062225916011,2014-03-11,0.436873168647767,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.300363148274156,0.819062225916011,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.42163797204526,0.819062225916011,2014-03-13,0.792648220026782,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.325655919050703,0.819062225916011,2014-03-14,0.394852510066496,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.263764384528367,0.819062225916011,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.533359190651114,0.819062225916011,2014-03-16,1.05776360640314,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.649925333648059,0.819062225916011,2014-03-17,0.888047060288647,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.564349811560171,0.819062225916011,2014-03-18,0.270118646446605,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.00679127380549754,0.819062225916011,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.137967159799964,0.819062225916011,2014-03-20,0.077003310228049,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.543841219649214,0.819062225916011,2014-03-21,0.329861778777615,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0721660759331666,0.819062225916011,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.338455357540428,0.819062225916011,2014-03-23,0.622165862716429,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.301069132449066,0.819062225916011,2014-03-24,0.869949619994481,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.30804621020965,0.819062225916011,2014-03-25,0.113124354210614,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.585951048814852,0.819062225916011,2014-03-26,0.378310275085728,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.199838021599806,0.819062225916011,2014-03-27,0.186034703986577,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.233457078812428,0.819062225916011,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.303354072787686,0.819062225916011,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.670208568283807,0.819062225916011,2014-03-30,0.137656652825982,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.53271143148091,0.819062225916011,2014-03-31,0.25160074579214,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.463893713153189,0.819062225916011,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.333692979187706,0.819062225916011,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.153061652664086,0.819062225916011,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.525486582586958,0.819062225916011,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.135666325539421,0.819062225916011,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.188637606406742,0.819062225916011,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.112032859027306,0.819062225916011,2014-04-07,0.172924372038793,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.639888053609323,0.819062225916011,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.11210911275622,0.819062225916011,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.421862606083995,0.819062225916011,2014-04-10,0.317889754550435,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.255501618065987,0.819062225916011,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.666139442482723,0.819062225916011,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.987467329865781,0.819062225916011,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-1.83714524730777,0.819062225916011,2014-04-14,0.04990512932171,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-1.71956735261866,0.819062225916011,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-1.12841685788433,0.819062225916011,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.749109346449576,0.819062225916011,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.739431001129664,0.819062225916011,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.136354952488746,0.819062225916011,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.436578738619067,0.819062225916011,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-1.04074234146747,0.819062225916011,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.327962673497475,0.819062225916011,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.2342952954456,0.819062225916011,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.762955458582275,0.819062225916011,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.664916752162815,0.819062225916011,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.629883796680115,0.819062225916011,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.357946244946588,0.819062225916011,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.0443323191392705,0.819062225916011,2014-04-28,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.793422121606534,0.819062225916011,2014-04-29,0.226434931726316,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-1.35388201633128,0.819062225916011,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-1.09723183823447,0.819062225916011,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-1.17427507984662,0.819062225916011,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-1.10088033398252,0.819062225916011,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.523559654267656,0.819062225916011,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.55058707780443,0.819062225916011,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.146606338639927,0.819062225916011,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.345798095587948,0.819062225916011,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.134068216268348,0.819062225916011,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.509619438203423,0.819062225916011,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.327322312042398,0.819062225916011,2014-05-10,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.00799220567942361,0.819062225916011,2014-05-11,0.138317097855192,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.0460317905719797,0.819062225916011,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.712219129468415,0.819062225916011,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.481843729191137,0.819062225916011,2014-05-14,0.429489535854654,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-1.03659164564794,0.819062225916011,2014-05-15,0.493722451381539,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.268283640728608,0.819062225916011,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.375763037238103,0.819062225916011,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0558179593005034,0.819062225916011,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.455573996922317,0.819062225916011,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.583222186260505,0.819062225916011,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.591154249682133,0.819062225916011,2014-05-21,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.311627689202524,0.819062225916011,2014-05-22,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.1584628902446,0.819062225916011,2014-05-23,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.445309270504431,0.819062225916011,2014-05-24,0.103497685268309,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.49433098697757,0.819062225916011,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.490350679920373,0.819062225916011,2014-05-26,0.417418346860936,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.273319412561675,0.819062225916011,2014-05-27,1.11581339308693,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.709828616998886,0.819062225916011,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.764226113177587,0.819062225916011,2014-05-29,0.507730909306157,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.825465166742874,0.819062225916011,2014-05-30,1.18781117033902,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.884873244221667,0.819062225916011,2014-05-31,0.772809954663786,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.811104100025943,0.819062225916011,2014-06-01,1.18764489296552,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.268768990084105,0.819062225916011,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.428531646636943,0.819062225916011,2014-06-03,1.16980549327563,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.784598819973406,0.819062225916011,2014-06-04,1.18266040682942,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.931944442738587,0.819062225916011,2014-06-05,1.20816444734727,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.9801672608252,0.819062225916011,2014-06-06,0.945852116232506,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.01433207803231,0.819062225916011,2014-06-07,0.376197432868229,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.643312786274665,0.819062225916011,2014-06-08,0.850341015219431,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.15393280099287,0.819062225916011,2014-06-09,0.282962437045242,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.932524993060437,0.819062225916011,2014-06-10,0.802035993203057,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.181447173074819,0.819062225916011,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.642953759050313,0.819062225916011,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.518624067186823,0.819062225916011,2014-06-13,0.75412808907861,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.19333027107683,0.819062225916011,2014-06-14,0.838894721954777,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.19393991801862,0.819062225916011,2014-06-15,0.369733825226467,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.04339753441576,0.819062225916011,2014-06-16,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.637677105347037,0.819062225916011,2014-06-17,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.31446969888523,0.819062225916011,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.882511906507235,0.819062225916011,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.117528871329051,0.819062225916011,2014-06-20,0.167526499787316,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.90838612231904,0.819062225916011,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.763460807276025,0.819062225916011,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.672085300047465,0.819062225916011,2014-06-23,0.758514709976279,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",-0.0953791296584497,0.819062225916011,2014-06-24,0.142791227808714,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.10904200678653,0.819062225916011,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.474264692660545,0.819062225916011,2014-06-26,0.209952694204866,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.06056150776211,0.819062225916011,2014-06-27,0.719322754644846,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.992259968740206,0.819062225916011,2014-06-28,0.901438227613288,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.632678144412562,0.819062225916011,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.967074536588271,0.819062225916011,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.666546264638351,0.819062225916011,2014-07-01,0.606055516758469,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.431949693571364,0.819062225916011,2014-07-02,0.668573608658773,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.721867235604852,0.819062225916011,2014-07-03,0.632727112771693,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.09688084860959,0.819062225916011,2014-07-04,1.07883619033774,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.07173850797703,0.819062225916011,2014-07-05,1.01974434110056,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.08914097549411,0.819062225916011,2014-07-06,1.29877227040974,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.790160118721062,0.819062225916011,2014-07-07,1.21604548366778,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.319499954885941,0.819062225916011,2014-07-08,1.02161182031097,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.306211077629772,0.819062225916011,2014-07-09,0.647722437821502,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.966029158275971,0.819062225916011,2014-07-10,1.09571760259478,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.09347284845362,0.819062225916011,2014-07-11,0.9927408431005,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.868187049512739,0.819062225916011,2014-07-12,0.638855945438891,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",1.04010757609769,0.819062225916011,2014-07-13,1.49411895582706,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.910742323930395,0.819062225916011,2014-07-14,0.812607052241482,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.228394784835899,0.819062225916011,2014-07-15,1.28989840128984,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.0299771601538642,0.819062225916011,2014-07-16,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.2_autoCorr_0.72",0.463884463435786,0.819062225916011,2014-07-17,0.986451152351381,"MAR","dropNA_simple",129
