"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
18,"propMissAct_0.37_autoCorr_0.78",-0.153681975556509,0.858955905079203,2014-09-13,0.854930739982858,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.224816088876166,0.858955905079203,2014-09-14,0.642315158625167,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.333993643652627,0.858955905079203,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.217066062676977,0.858955905079203,2014-09-16,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.0628038245627307,0.858955905079203,2014-09-17,1.34550979916102,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.267817264674685,0.858955905079203,2014-09-18,0.951998121700284,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.245878515020154,0.858955905079203,2014-09-19,1.15122091819166,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.0895266005817434,0.858955905079203,2014-09-20,0.985775807818149,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.229347468531025,0.858955905079203,2014-09-21,0.349104007857598,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.249471816288887,0.858955905079203,2014-09-22,1.12969911582687,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.0802010823324202,0.858955905079203,2014-09-23,1.16700654746326,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.0184195754918314,0.858955905079203,2014-09-24,1.24455132527679,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.0634716305505187,0.858955905079203,2014-09-25,0.327662108099542,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.20502383271981,0.858955905079203,2014-09-26,0.666452416017279,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.265169685275593,0.858955905079203,2014-09-27,1.21269670823654,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.177932723937107,0.858955905079203,2014-09-28,0.617199819668389,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.185939549127395,0.858955905079203,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.167740878370428,0.858955905079203,2014-09-30,0.629311225105555,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.145766640106368,0.858955905079203,2014-10-01,0.193871068373812,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.0546533529280484,0.858955905079203,2014-10-02,0.264399607033416,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.742353585643539,0.858955905079203,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.00643168093282,0.858955905079203,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.713044987674847,0.858955905079203,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.481827545480679,0.858955905079203,2014-10-06,0.196193260766238,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.383559309959689,0.858955905079203,2014-10-07,0.311686571227853,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.452743508202255,0.858955905079203,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.203390599205749,0.858955905079203,2014-10-09,0.32689135191433,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.2166233560529,0.858955905079203,2014-10-10,0.571163635932692,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.241461505802016,0.858955905079203,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",0.0343832742987577,0.858955905079203,2014-10-12,0.793988333120126,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.114859983854365,0.858955905079203,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.460101655185921,0.858955905079203,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.528027259041095,0.858955905079203,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.533300744313017,0.858955905079203,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.631239366317804,0.858955905079203,2014-10-17,0.289532449502989,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.52991129467314,0.858955905079203,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.195644786667148,0.858955905079203,2014-10-19,0.297200132351805,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.507812704131455,0.858955905079203,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.316363913113489,0.858955905079203,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.159297286003257,0.858955905079203,2014-10-22,0.146577427607078,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.115630782211599,0.858955905079203,2014-10-23,0.374640643082368,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.208557979244194,0.858955905079203,2014-10-24,0.18469924858716,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.0291143312392847,0.858955905079203,2014-10-25,0.526993443382285,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.00981656619688854,0.858955905079203,2014-10-26,0.61038094943701,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.303905594270485,0.858955905079203,2014-10-27,-0.265654038357,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.490241474763992,0.858955905079203,2014-10-28,0.667371444518002,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.77649334767721,0.858955905079203,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.66241829711081,0.858955905079203,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.758669797375817,0.858955905079203,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.495246144231405,0.858955905079203,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.311653409817869,0.858955905079203,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.280374658270225,0.858955905079203,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.558985831856263,0.858955905079203,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.534560703252487,0.858955905079203,2014-11-05,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.555572982795654,0.858955905079203,2014-11-06,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.624023313005555,0.858955905079203,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.813292604952765,0.858955905079203,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.859535824672776,0.858955905079203,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.686048140972973,0.858955905079203,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.844108589560808,0.858955905079203,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.775925404162965,0.858955905079203,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.729532118796222,0.858955905079203,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.735646579960157,0.858955905079203,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.630279412714923,0.858955905079203,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.65361160402179,0.858955905079203,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.643959442047517,0.858955905079203,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.518256210767511,0.858955905079203,2014-11-18,0.297122189185173,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.391736252597001,0.858955905079203,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.362678981260959,0.858955905079203,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.21811208869033,0.858955905079203,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.521624836077308,0.858955905079203,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.628977370168646,0.858955905079203,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.26669396142592,0.858955905079203,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.76462980883174,0.858955905079203,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.36482321715853,0.858955905079203,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.31915950713054,0.858955905079203,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.1374691338808,0.858955905079203,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.903714269219245,0.858955905079203,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.867879673210938,0.858955905079203,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.850443475074843,0.858955905079203,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.79537163634792,0.858955905079203,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.611225847429144,0.858955905079203,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.695646110937363,0.858955905079203,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.69426310953477,0.858955905079203,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.547065639578301,0.858955905079203,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.510987813054448,0.858955905079203,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.541156280497084,0.858955905079203,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.704600415176366,0.858955905079203,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.546085714737557,0.858955905079203,2014-12-10,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.486887453016883,0.858955905079203,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.468865289161224,0.858955905079203,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.455200578001924,0.858955905079203,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.464631113878389,0.858955905079203,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.657903470438734,0.858955905079203,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.917105758013577,0.858955905079203,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.08874987755214,0.858955905079203,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.900176523831879,0.858955905079203,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.749056120877457,0.858955905079203,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.594245050883804,0.858955905079203,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.517257256986987,0.858955905079203,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.604885122897743,0.858955905079203,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.735314633661824,0.858955905079203,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.968255026484793,0.858955905079203,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.18168894526487,0.858955905079203,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.989478075968811,0.858955905079203,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.01519164530463,0.858955905079203,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.869833411494699,0.858955905079203,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-1.01385378586411,0.858955905079203,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.804073268563881,0.858955905079203,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",18
18,"propMissAct_0.37_autoCorr_0.78",-0.602066324864578,0.858955905079203,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.393577663741454,0.660943747349954,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0717667894154467,0.723079913331065,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0275204626114067,0.734693249198896,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0581933101737086,0.736957898895969,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0443811995862099,0.737402900013988,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.418974543336129,0.737490471601645,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.695309376476367,0.73750770977852,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.00328541819463453,0.73751110325019,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.356422996581553,0.737511771289475,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.0850774732670396,0.737511902800068,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.3130360836827,0.737511928689329,2014-01-10,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.70597070674733,0.737511933785907,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.537002237276669,0.737511934789222,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.576915282425292,0.737511934986736,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.513373469563794,0.737511935025618,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.516326170684111,0.737511935033273,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.3928587873456,0.73751193503478,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.472770967237364,0.737511935035076,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.395662861377553,0.737511935035135,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.455401811797275,0.737511935035146,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.42345665167965,0.737511935035148,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.144253686472513,0.737511935035149,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.577315164926667,0.737511935035149,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0877054027168905,0.737511935035149,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.0436268902322806,0.737511935035149,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.206124879314514,0.737511935035149,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.351417530317312,0.737511935035149,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.158069478448334,0.737511935035149,2014-01-27,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0183150544720778,0.737511935035149,2014-01-28,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.128391811451238,0.737511935035149,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.0684512300279005,0.737511935035149,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0124089396999182,0.737511935035149,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.200719202433028,0.737511935035149,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.127105916159875,0.737511935035149,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0232896329891108,0.737511935035149,2014-02-03,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0573606013848184,0.737511935035149,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0350571439317377,0.737511935035149,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.200337976868054,0.737511935035149,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0861517000913425,0.737511935035149,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.260231725086391,0.737511935035149,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.0154519377112118,0.737511935035149,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.0741739976375371,0.737511935035149,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.116356146640022,0.737511935035149,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.288705543743083,0.737511935035149,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.175138499538287,0.737511935035149,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.160247467246375,0.737511935035149,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.193673444040243,0.737511935035149,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.0132314317575182,0.737511935035149,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.131794209046847,0.737511935035149,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.145938823397194,0.737511935035149,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.124883887341352,0.737511935035149,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0523290156981495,0.737511935035149,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.322854255915809,0.737511935035149,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.096810458801034,0.737511935035149,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.245815987687635,0.737511935035149,2014-02-23,0.54466432877793,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.0982516286096978,0.737511935035149,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",-0.0231464572286989,0.737511935035149,2014-02-25,0.180788068170033,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.189875644889943,0.737511935035149,2014-02-26,0.104253959230149,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.329622621749901,0.737511935035149,2014-02-27,0.278590611960534,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.556888190923,0.737511935035149,2014-02-28,0.382714870190654,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.35596751507149,0.737511935035149,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.360514257751187,0.737511935035149,2014-03-02,0.155327163136013,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.573883569640992,0.737511935035149,2014-03-03,0.413161669969443,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.067763782754994,0.737511935035149,2014-03-04,0.219331825142003,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.525931209399781,0.737511935035149,2014-03-05,0.286368401892991,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.722792147812579,0.737511935035149,2014-03-06,0.480878545904607,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.588424826101204,0.737511935035149,2014-03-07,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.254956414118807,0.737511935035149,2014-03-08,0.252470011230035,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.451735878042017,0.737511935035149,2014-03-09,0.360222306854372,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.491309396818745,0.737511935035149,2014-03-10,0.373807850521107,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.494726975981796,0.737511935035149,2014-03-11,0.436873168647767,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.28679823074364,0.737511935035149,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.415251013853447,0.737511935035149,2014-03-13,0.792648220026782,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.319858175301039,0.737511935035149,2014-03-14,0.394852510066496,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.253744756763767,0.737511935035149,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.521099133156055,0.737511935035149,2014-03-16,1.05776360640314,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.638503392875168,0.737511935035149,2014-03-17,0.888047060288647,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.555850448994885,0.737511935035149,2014-03-18,0.270118646446605,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.00651900402951028,0.737511935035149,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.135165746869611,0.737511935035149,2014-03-20,0.077003310228049,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.533214331844268,0.737511935035149,2014-03-21,0.329861778777615,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.0658405688287618,0.737511935035149,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.331171399333754,0.737511935035149,2014-03-23,0.622165862716429,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.299598572369567,0.737511935035149,2014-03-24,0.869949619994481,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.308448744745929,0.737511935035149,2014-03-25,0.113124354210614,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.580995425372667,0.737511935035149,2014-03-26,0.378310275085728,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.20509481632947,0.737511935035149,2014-03-27,0.186034703986577,"MAR","dropNA_simple",18
18,"propMissAct_0.64_autoCorr_0.76",0.220627547584905,0.737511935035149,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",18
