"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
84,"propMissAct_0.6_autoCorr_0.72",1.07908731715573,0.743824274631457,2014-06-06,0.945852116232506,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.12190255545894,0.743824274631457,2014-06-07,0.376197432868229,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.740245263851983,0.743824274631457,2014-06-08,0.850341015219431,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.29297594428779,0.743824274631457,2014-06-09,0.282962437045242,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.05224478245268,0.743824274631457,2014-06-10,0.802035993203057,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.258296066833007,0.743824274631457,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.725966724328471,0.743824274631457,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.611226034130764,0.743824274631457,2014-06-13,0.75412808907861,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.3498986008527,0.743824274631457,2014-06-14,0.838894721954777,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.34531346066263,0.743824274631457,2014-06-15,0.369733825226467,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.18153081190245,0.743824274631457,2014-06-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.698647474595386,0.743824274631457,2014-06-17,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.318946847540224,0.743824274631457,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.956666852721446,0.743824274631457,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.172247228001271,0.743824274631457,2014-06-20,0.167526499787316,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.01255818562403,0.743824274631457,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.874076336329935,0.743824274631457,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.768202898480514,0.743824274631457,2014-06-23,0.758514709976279,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.1092965704232,0.743824274631457,2014-06-24,0.142791227808714,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.115536229895687,0.743824274631457,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.548193598121324,0.743824274631457,2014-06-26,0.209952694204866,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.18962166409899,0.743824274631457,2014-06-27,0.719322754644846,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.10094871504256,0.743824274631457,2014-06-28,0.901438227613288,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.712885595433586,0.743824274631457,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.0721001523799,0.743824274631457,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.735426110978213,0.743824274631457,2014-07-01,0.606055516758469,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.512790925265208,0.743824274631457,2014-07-02,0.668573608658773,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.830242912953101,0.743824274631457,2014-07-03,0.632727112771693,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.22302667930254,0.743824274631457,2014-07-04,1.07883619033774,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.19412619117116,0.743824274631457,2014-07-05,1.01974434110056,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.22973757893252,0.743824274631457,2014-07-06,1.29877227040974,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.890291307961711,0.743824274631457,2014-07-07,1.21604548366778,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.382842475250551,0.743824274631457,2014-07-08,1.02161182031097,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.371090142907436,0.743824274631457,2014-07-09,0.647722437821502,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.08034020632053,0.743824274631457,2014-07-10,1.09571760259478,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.23177029147567,0.743824274631457,2014-07-11,0.9927408431005,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.98935432345042,0.743824274631457,2014-07-12,0.638855945438891,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.17053292692652,0.743824274631457,2014-07-13,1.49411895582706,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.02446021602573,0.743824274631457,2014-07-14,0.812607052241482,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.280179611552845,0.743824274631457,2014-07-15,1.28989840128984,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.0309766217098385,0.743824274631457,2014-07-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.448590812223418,0.743824274631457,2014-07-17,0.986451152351381,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.707522252985785,0.743824274631457,2014-07-18,1.46008085005311,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.805180692830424,0.743824274631457,2014-07-19,0.97689151072877,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.04429606319862,0.743824274631457,2014-07-20,0.999687797661994,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.16934703316854,0.743824274631457,2014-07-21,1.13674641654526,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.2832053351907,0.743824274631457,2014-07-22,0.29100375585868,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.12699251480218,0.743824274631457,2014-07-23,1.52543524547416,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.23927437722964,0.743824274631457,2014-07-24,1.65779831576714,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.14714964799763,0.743824274631457,2014-07-25,1.2784852137775,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.05785864186005,0.743824274631457,2014-07-26,1.14746845472829,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.759088278316339,0.743824274631457,2014-07-27,0.335090650281592,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.0905073282972419,0.743824274631457,2014-07-28,1.0475063609206,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.23650063222609,0.743824274631457,2014-07-29,1.09297470758996,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.829395510602305,0.743824274631457,2014-07-30,1.32977152385806,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.683550716667321,0.743824274631457,2014-07-31,0.905954834307993,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.14113519981159,0.743824274631457,2014-08-01,1.78968371813064,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.24783468839454,0.743824274631457,2014-08-02,1.32920175690908,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.16700846657445,0.743824274631457,2014-08-03,1.27536210060764,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.12800103861094,0.743824274631457,2014-08-04,1.32878037808925,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.806710650701333,0.743824274631457,2014-08-05,1.49974638302947,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.16003710726415,0.743824274631457,2014-08-06,1.79290989532776,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.17695771039831,0.743824274631457,2014-08-07,1.90557483532202,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.13626788411644,0.743824274631457,2014-08-08,1.72888503816121,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.23933981841008,0.743824274631457,2014-08-09,1.72383823886564,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.22219537741579,0.743824274631457,2014-08-10,1.81652107201638,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.770839698368577,0.743824274631457,2014-08-11,1.0608251473328,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.801644012233117,0.743824274631457,2014-08-12,0.839952983638012,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.153824370433167,0.743824274631457,2014-08-13,1.12064157029889,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.675899687124687,0.743824274631457,2014-08-14,1.39541779754547,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",1.12764593959434,0.743824274631457,2014-08-15,1.54941359618198,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.0322049664079697,0.743824274631457,2014-08-16,1.03015233708451,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.249707067048198,0.743824274631457,2014-08-17,0.943540688508399,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.483372675247426,0.743824274631457,2014-08-18,1.5305171487534,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.306323120312341,0.743824274631457,2014-08-19,0.653676522542432,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.228587655165919,0.743824274631457,2014-08-20,0.680158247437204,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.387326256044268,0.743824274631457,2014-08-21,1.23870074384051,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.742309021397321,0.743824274631457,2014-08-22,1.38864432822267,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.80080081565035,0.743824274631457,2014-08-23,1.07323365822486,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.844647754231562,0.743824274631457,2014-08-24,0.491640488587885,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.799795081372943,0.743824274631457,2014-08-25,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.710997093768916,0.743824274631457,2014-08-26,0.820858763420063,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.402887209763903,0.743824274631457,2014-08-27,1.04329095037858,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.856493839228598,0.743824274631457,2014-08-28,1.64507482801096,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.0543237077441174,0.743824274631457,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.410314912202072,0.743824274631457,2014-08-30,0.662282859621096,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.374530383501362,0.743824274631457,2014-08-31,1.78735484606901,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.208501985790428,0.743824274631457,2014-09-01,1.0811216351075,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.153705980816755,0.743824274631457,2014-09-02,1.09479719673828,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.240390397810865,0.743824274631457,2014-09-03,1.46108892548039,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.462987426444337,0.743824274631457,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.212291306194365,0.743824274631457,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.0897663487462477,0.743824274631457,2014-09-06,1.62266337391093,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.0821081706637482,0.743824274631457,2014-09-07,1.53853757578503,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.134388700468561,0.743824274631457,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.114030004405284,0.743824274631457,2014-09-09,0.892335320017585,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.151746978823505,0.743824274631457,2014-09-10,0.837728442338992,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.0274097147366835,0.743824274631457,2014-09-11,0.499572793954875,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.196538514357282,0.743824274631457,2014-09-12,0.490933530822158,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.164689068914124,0.743824274631457,2014-09-13,0.854930739982858,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.236527151237265,0.743824274631457,2014-09-14,0.642315158625167,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.349460385459078,0.743824274631457,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.195873229921428,0.743824274631457,2014-09-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.00927813886469277,0.743824274631457,2014-09-17,1.34550979916102,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.373239253503723,0.743824274631457,2014-09-18,0.951998121700284,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.349501476490523,0.743824274631457,2014-09-19,1.15122091819166,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.202940713923218,0.743824274631457,2014-09-20,0.985775807818149,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.21472746990122,0.743824274631457,2014-09-21,0.349104007857598,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.293019860840206,0.743824274631457,2014-09-22,1.12969911582687,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.0877222440978871,0.743824274631457,2014-09-23,1.16700654746326,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.0506034978637046,0.743824274631457,2014-09-24,1.24455132527679,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.121939035583041,0.743824274631457,2014-09-25,0.327662108099542,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.314828522124662,0.743824274631457,2014-09-26,0.666452416017279,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.399694401145068,0.743824274631457,2014-09-27,1.21269670823654,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.301935743138812,0.743824274631457,2014-09-28,0.617199819668389,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.310599146201598,0.743824274631457,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.0820180175494949,0.743824274631457,2014-09-30,0.629311225105555,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.257197830333925,0.743824274631457,2014-10-01,0.193871068373812,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.0436264546047557,0.743824274631457,2014-10-02,0.264399607033416,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.851792022062394,0.743824274631457,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.22192997643176,0.743824274631457,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.858495458712374,0.743824274631457,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.560829538986313,0.743824274631457,2014-10-06,0.196193260766238,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.413416867461408,0.743824274631457,2014-10-07,0.311686571227853,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.461930378782984,0.743824274631457,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.183869081207968,0.743824274631457,2014-10-09,0.32689135191433,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.163285966388076,0.743824274631457,2014-10-10,0.571163635932692,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.193190857657961,0.743824274631457,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.117536615011834,0.743824274631457,2014-10-12,0.793988333120126,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.0439449296773165,0.743824274631457,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.438711961564764,0.743824274631457,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.587173386157665,0.743824274631457,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.600123406367054,0.743824274631457,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.710849366626967,0.743824274631457,2014-10-17,0.289532449502989,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.576833052810539,0.743824274631457,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.169882606940742,0.743824274631457,2014-10-19,0.297200132351805,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.504815940988477,0.743824274631457,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.294814247001621,0.743824274631457,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.104288985000707,0.743824274631457,2014-10-22,0.146577427607078,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.05401177184259,0.743824274631457,2014-10-23,0.374640643082368,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.139048200601467,0.743824274631457,2014-10-24,0.18469924858716,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.064719958579134,0.743824274631457,2014-10-25,0.526993443382285,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",0.102158651754659,0.743824274631457,2014-10-26,0.61038094943701,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.232604812874423,0.743824274631457,2014-10-27,-0.265654038357,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.518520894016898,0.743824274631457,2014-10-28,0.667371444518002,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.8796586070099,0.743824274631457,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.720205930758636,0.743824274631457,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.821826936559529,0.743824274631457,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.536801944852533,0.743824274631457,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.289717471724445,0.743824274631457,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.252999218488633,0.743824274631457,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.557331714784531,0.743824274631457,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.536590399354313,0.743824274631457,2014-11-05,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.578604292695642,0.743824274631457,2014-11-06,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.686136552834624,0.743824274631457,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.907831384804791,0.743824274631457,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.960223282105529,0.743824274631457,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.755707612506784,0.743824274631457,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.941174350223829,0.743824274631457,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.88133201248343,0.743824274631457,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.821901535631908,0.743824274631457,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.814247553003501,0.743824274631457,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.685431584760981,0.743824274631457,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.687360658568077,0.743824274631457,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.67957719366024,0.743824274631457,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.51894890141043,0.743824274631457,2014-11-18,0.297122189185173,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.311079317385701,0.743824274631457,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.321318484982242,0.743824274631457,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.133236269182388,0.743824274631457,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.516907032395726,0.743824274631457,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.658028006749043,0.743824274631457,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.52465393470426,0.743824274631457,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-2.20320147784633,0.743824274631457,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.71251713858116,0.743824274631457,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.60308717893837,0.743824274631457,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.37617027180146,0.743824274631457,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.06480005491042,0.743824274631457,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.01987990959217,0.743824274631457,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.00512260550892,0.743824274631457,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.904647538185758,0.743824274631457,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.667322796484617,0.743824274631457,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.782894239171446,0.743824274631457,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.752138753859757,0.743824274631457,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.572077682763048,0.743824274631457,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.524950849076042,0.743824274631457,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.565683742799752,0.743824274631457,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.750457754978517,0.743824274631457,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.557438972534638,0.743824274631457,2014-12-10,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.501589630434869,0.743824274631457,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.465507811921344,0.743824274631457,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.453535317002247,0.743824274631457,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.466531912124221,0.743824274631457,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.699931554587207,0.743824274631457,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.03180155473545,0.743824274631457,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.26297067487944,0.743824274631457,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-1.04858030962319,0.743824274631457,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.852259386869865,0.743824274631457,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.636250128182037,0.743824274631457,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.52347351863545,0.743824274631457,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",84
84,"propMissAct_0.6_autoCorr_0.72",-0.642565581988288,0.743824274631457,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",84
