"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
140,"propMissAct_0.21_autoCorr_0.47",-0.288546154616143,0.821710694225838,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.133251443547244,0.821710694225838,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.289740827591906,0.821710694225838,2014-02-23,0.54466432877793,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0579739041178912,0.821710694225838,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.0220240956824958,0.821710694225838,2014-02-25,0.180788068170033,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.236128850927368,0.821710694225838,2014-02-26,0.104253959230149,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.381402513745644,0.821710694225838,2014-02-27,0.278590611960534,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.613175455084337,0.821710694225838,2014-02-28,0.382714870190654,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.411532736934586,0.821710694225838,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.408977907333091,0.821710694225838,2014-03-02,0.155327163136013,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.619475764198533,0.821710694225838,2014-03-03,0.413161669969443,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.116803118781233,0.821710694225838,2014-03-04,0.219331825142003,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.577299113174908,0.821710694225838,2014-03-05,0.286368401892991,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.774466051352054,0.821710694225838,2014-03-06,0.480878545904607,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.638728021486151,0.821710694225838,2014-03-07,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.293377830045264,0.821710694225838,2014-03-08,0.252470011230035,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.498657736661713,0.821710694225838,2014-03-09,0.360222306854372,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.538432381957208,0.821710694225838,2014-03-10,0.373807850521107,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.53927841270611,0.821710694225838,2014-03-11,0.436873168647767,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.320787148942739,0.821710694225838,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.459398525830035,0.821710694225838,2014-03-13,0.792648220026782,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.362260880636662,0.821710694225838,2014-03-14,0.394852510066496,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.290402211923413,0.821710694225838,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.562069634761892,0.821710694225838,2014-03-16,1.05776360640314,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.683152770850932,0.821710694225838,2014-03-17,0.888047060288647,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.601350992900926,0.821710694225838,2014-03-18,0.270118646446605,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.0467074817649675,0.821710694225838,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.176008052526818,0.821710694225838,2014-03-20,0.077003310228049,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.57607966018611,0.821710694225838,2014-03-21,0.329861778777615,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.101543028922279,0.821710694225838,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.372393529635881,0.821710694225838,2014-03-23,0.622165862716429,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.345747215778426,0.821710694225838,2014-03-24,0.869949619994481,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.3566477791078,0.821710694225838,2014-03-25,0.113124354210614,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.630579637670957,0.821710694225838,2014-03-26,0.378310275085728,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.255533476184137,0.821710694225838,2014-03-27,0.186034703986577,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.25372617285183,0.821710694225838,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.308911548295124,0.821710694225838,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.682036579346522,0.821710694225838,2014-03-30,0.137656652825982,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.546505127571269,0.821710694225838,2014-03-31,0.25160074579214,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.458953484419452,0.821710694225838,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.308974201468243,0.821710694225838,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.163281307532775,0.821710694225838,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.53038198034242,0.821710694225838,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.091880135938565,0.821710694225838,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.148357588143028,0.821710694225838,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.147291318751402,0.821710694225838,2014-04-07,0.172924372038793,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.681409521222197,0.821710694225838,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.1707215824902,0.821710694225838,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.479091998314478,0.821710694225838,2014-04-10,0.317889754550435,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.322735784338362,0.821710694225838,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.730890134862662,0.821710694225838,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.07356955013248,0.821710694225838,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.94924822193969,0.821710694225838,2014-04-14,0.04990512932171,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.86936144569979,0.821710694225838,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.25100765183091,0.821710694225838,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.856521746436892,0.821710694225838,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.825785122573039,0.821710694225838,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.208679543962689,0.821710694225838,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.494199074549952,0.821710694225838,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.08546198169439,0.821710694225838,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.394731044406158,0.821710694225838,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.176381134470354,0.821710694225838,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.802057875373039,0.821710694225838,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.702751226927171,0.821710694225838,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.667543858464203,0.821710694225838,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.316695672016236,0.821710694225838,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0753916314112635,0.821710694225838,2014-04-28,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.843520301540649,0.821710694225838,2014-04-29,0.226434931726316,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.44200157186717,0.821710694225838,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.18269221945887,0.821710694225838,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.24041949049773,0.821710694225838,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.16754798611658,0.821710694225838,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.593111164536034,0.821710694225838,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.605976200683596,0.821710694225838,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.0918801176116907,0.821710694225838,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.381294120619254,0.821710694225838,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.180832800160966,0.821710694225838,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.560065218972274,0.821710694225838,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.378482626409545,0.821710694225838,2014-05-10,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0483175674917225,0.821710694225838,2014-05-11,0.138317097855192,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.083676404707103,0.821710694225838,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.769454608701164,0.821710694225838,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.527585509396224,0.821710694225838,2014-05-14,0.429489535854654,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-1.08563408377554,0.821710694225838,2014-05-15,0.493722451381539,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.339833563197197,0.821710694225838,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.423021367043733,0.821710694225838,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.0104000979894861,0.821710694225838,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.422728917374404,0.821710694225838,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.61881594134014,0.821710694225838,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.648945054398804,0.821710694225838,2014-05-21,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.367387803697865,0.821710694225838,2014-05-22,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.120794683460781,0.821710694225838,2014-05-23,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.410288686866196,0.821710694225838,2014-05-24,0.103497685268309,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.464088097041325,0.821710694225838,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.470074928963765,0.821710694225838,2014-05-26,0.417418346860936,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.262261730718734,0.821710694225838,2014-05-27,1.11581339308693,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.701747602994616,0.821710694225838,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.758252677246926,0.821710694225838,2014-05-29,0.507730909306157,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.823558443474841,0.821710694225838,2014-05-30,1.18781117033902,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.887236586581487,0.821710694225838,2014-05-31,0.772809954663786,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.817684150703945,0.821710694225838,2014-06-01,1.18764489296552,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.283102365888486,0.821710694225838,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.420713593934282,0.821710694225838,2014-06-03,1.16980549327563,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.789441974773488,0.821710694225838,2014-06-04,1.18266040682942,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.936796937062117,0.821710694225838,2014-06-05,1.20816444734727,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.991992778999685,0.821710694225838,2014-06-06,0.945852116232506,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.02908324276623,0.821710694225838,2014-06-07,0.376197432868229,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.668051000008053,0.821710694225838,2014-06-08,0.850341015219431,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.17869655989319,0.821710694225838,2014-06-09,0.282962437045242,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.956744343875406,0.821710694225838,2014-06-10,0.802035993203057,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.215188617831012,0.821710694225838,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.660729125399858,0.821710694225838,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.546339968163556,0.821710694225838,2014-06-13,0.75412808907861,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.22525242070654,0.821710694225838,2014-06-14,0.838894721954777,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.22323281496441,0.821710694225838,2014-06-15,0.369733825226467,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.07226929610664,0.821710694225838,2014-06-16,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.64462068071872,0.821710694225838,2014-06-17,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.306439494173704,0.821710694225838,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.885955277335916,0.821710694225838,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.142815811075402,0.821710694225838,2014-06-20,0.167526499787316,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.925808315643932,0.821710694225838,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.790097131610842,0.821710694225838,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.695226980788931,0.821710694225838,2014-06-23,0.758514709976279,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.095707254987117,0.821710694225838,2014-06-24,0.142791227808714,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.110505241191167,0.821710694225838,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.494451669752247,0.821710694225838,2014-06-26,0.209952694204866,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.08417631399798,0.821710694225838,2014-06-27,0.719322754644846,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.008483085721,0.821710694225838,2014-06-28,0.901438227613288,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.649471432602369,0.821710694225838,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.982501304057058,0.821710694225838,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.676262723673589,0.821710694225838,2014-07-01,0.606055516758469,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.457348957386453,0.821710694225838,2014-07-02,0.668573608658773,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.749098189493283,0.821710694225838,2014-07-03,0.632727112771693,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.11753508070345,0.821710694225838,2014-07-04,1.07883619033774,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.09154698047841,0.821710694225838,2014-07-05,1.01974434110056,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.11735878031482,0.821710694225838,2014-07-06,1.29877227040974,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.810438338666908,0.821710694225838,2014-07-07,1.21604548366778,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.340770497602289,0.821710694225838,2014-07-08,1.02161182031097,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.328800580931029,0.821710694225838,2014-07-09,0.647722437821502,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.986153757825317,0.821710694225838,2014-07-10,1.09571760259478,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.1203592466416,0.821710694225838,2014-07-11,0.9927408431005,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.895788580828348,0.821710694225838,2014-07-12,0.638855945438891,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.06525129910608,0.821710694225838,2014-07-13,1.49411895582706,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.932852428275509,0.821710694225838,2014-07-14,0.812607052241482,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.247633424345584,0.821710694225838,2014-07-15,1.28989840128984,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.000894242781266037,0.821710694225838,2014-07-16,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.439773933376274,0.821710694225838,2014-07-17,0.986451152351381,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.665859395281531,0.821710694225838,2014-07-18,1.46008085005311,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.743352328489962,0.821710694225838,2014-07-19,0.97689151072877,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.954484401222994,0.821710694225838,2014-07-20,0.999687797661994,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.06197257827392,0.821710694225838,2014-07-21,1.13674641654526,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.15938828037615,0.821710694225838,2014-07-22,0.29100375585868,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.00969236551031,0.821710694225838,2014-07-23,1.52543524547416,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.11349521375703,0.821710694225838,2014-07-24,1.65779831576714,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.02732771529568,0.821710694225838,2014-07-25,1.2784852137775,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.943810697681492,0.821710694225838,2014-07-26,1.14746845472829,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.677143940881801,0.821710694225838,2014-07-27,0.335090650281592,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.104845860236033,0.821710694225838,2014-07-28,1.0475063609206,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.21856490567815,0.821710694225838,2014-07-29,1.09297470758996,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.754489825487356,0.821710694225838,2014-07-30,1.32977152385806,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.615022596581236,0.821710694225838,2014-07-31,0.905954834307993,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.03225770844969,0.821710694225838,2014-08-01,1.78968371813064,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.12392673876686,0.821710694225838,2014-08-02,1.32920175690908,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.05070526354483,0.821710694225838,2014-08-03,1.27536210060764,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.0165535035104,0.821710694225838,2014-08-04,1.32878037808925,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.718329354656264,0.821710694225838,2014-08-05,1.49974638302947,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.04651796494649,0.821710694225838,2014-08-06,1.79290989532776,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.05520824414454,0.821710694225838,2014-08-07,1.90557483532202,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.02076916665514,0.821710694225838,2014-08-08,1.72888503816121,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.11355642319408,0.821710694225838,2014-08-09,1.72383823886564,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.09366568146377,0.821710694225838,2014-08-10,1.81652107201638,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.67657011356034,0.821710694225838,2014-08-11,1.0608251473328,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.692078697155298,0.821710694225838,2014-08-12,0.839952983638012,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.17037544358863,0.821710694225838,2014-08-13,1.12064157029889,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.60889254172154,0.821710694225838,2014-08-14,1.39541779754547,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",1.01388810802894,0.821710694225838,2014-08-15,1.54941359618198,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0310473742741991,0.821710694225838,2014-08-16,1.03015233708451,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.249360250093003,0.821710694225838,2014-08-17,0.943540688508399,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.450334746861596,0.821710694225838,2014-08-18,1.5305171487534,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.275833898119149,0.821710694225838,2014-08-19,0.653676522542432,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.196490540601559,0.821710694225838,2014-08-20,0.680158247437204,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.348799031917601,0.821710694225838,2014-08-21,1.23870074384051,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.659221560595084,0.821710694225838,2014-08-22,1.38864432822267,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.713930992398204,0.821710694225838,2014-08-23,1.07323365822486,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.752673538665224,0.821710694225838,2014-08-24,0.491640488587885,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.715218445078309,0.821710694225838,2014-08-25,NA,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.639659348307477,0.821710694225838,2014-08-26,0.820858763420063,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.347245268544112,0.821710694225838,2014-08-27,1.04329095037858,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.762603273425006,0.821710694225838,2014-08-28,1.64507482801096,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.0145953921245311,0.821710694225838,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.354192659801029,0.821710694225838,2014-08-30,0.662282859621096,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.344160691812278,0.821710694225838,2014-08-31,1.78735484606901,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.191509000818786,0.821710694225838,2014-09-01,1.0811216351075,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.131748075185628,0.821710694225838,2014-09-02,1.09479719673828,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.225614640753453,0.821710694225838,2014-09-03,1.46108892548039,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.417665100444041,0.821710694225838,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.192412778295871,0.821710694225838,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0609275864968187,0.821710694225838,2014-09-06,1.62266337391093,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0551778849594093,0.821710694225838,2014-09-07,1.53853757578503,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.131414547849797,0.821710694225838,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",140
140,"propMissAct_0.21_autoCorr_0.47",0.103146034886545,0.821710694225838,2014-09-09,0.892335320017585,"MAR","dropNA_complete",140
