"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
119,"propMissAct_0.22_autoCorr_0.48",1.0211457962115,0.817310647217463,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.703103358162579,0.817310647217463,2014-07-01,0.606055516758469,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.479890817045526,0.817310647217463,2014-07-02,0.668573608658773,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.782129734058777,0.817310647217463,2014-07-03,0.632727112771693,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.16195183927272,0.817310647217463,2014-07-04,1.07883619033774,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.13488640011081,0.817310647217463,2014-07-05,1.01974434110056,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.16335340827232,0.817310647217463,2014-07-06,1.29877227040974,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.844138630633034,0.817310647217463,2014-07-07,1.21604548366778,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.358409477186561,0.817310647217463,2014-07-08,1.02161182031097,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.346301145863196,0.817310647217463,2014-07-09,0.647722437821502,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.02590859772449,0.817310647217463,2014-07-10,1.09571760259478,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.16617898422116,0.817310647217463,2014-07-11,0.9927408431005,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.93397903513371,0.817310647217463,2014-07-12,0.638855945438891,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.10879716303496,0.817310647217463,2014-07-13,1.49411895582706,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.971176736969623,0.817310647217463,2014-07-14,0.812607052241482,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.261620644313202,0.817310647217463,2014-07-15,1.28989840128984,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.00378507770733633,0.817310647217463,2014-07-16,NA,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.451338574544466,0.817310647217463,2014-07-17,0.986451152351381,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.688519878733542,0.817310647217463,2014-07-18,1.46008085005311,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.771860267973503,0.817310647217463,2014-07-19,0.97689151072877,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.99273687833924,0.817310647217463,2014-07-20,0.999687797661994,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.105947163546,0.817310647217463,2014-07-21,1.13674641654526,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.20866939018177,0.817310647217463,2014-07-22,0.29100375585868,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.0551222932821,0.817310647217463,2014-07-23,1.52543524547416,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.16250449132965,0.817310647217463,2014-07-24,1.65779831576714,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.07361390276811,0.817310647217463,2014-07-25,1.2784852137775,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.987457556312719,0.817310647217463,2014-07-26,1.14746845472829,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.709226772714019,0.817310647217463,2014-07-27,0.335090650281592,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.105826007986966,0.817310647217463,2014-07-28,1.0475063609206,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.228741554554834,0.817310647217463,2014-07-29,1.09297470758996,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.786174322009339,0.817310647217463,2014-07-30,1.32977152385806,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.643048842647417,0.817310647217463,2014-07-31,0.905954834307993,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.07610967248969,0.817310647217463,2014-08-01,1.78968371813064,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.17267070835708,0.817310647217463,2014-08-02,1.32920175690908,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.09655174135488,0.817310647217463,2014-08-03,1.27536210060764,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.06074819250784,0.817310647217463,2014-08-04,1.32878037808925,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.752537565906606,0.817310647217463,2014-08-05,1.49974638302947,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.09165959948316,0.817310647217463,2014-08-06,1.79290989532776,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.10237552011846,0.817310647217463,2014-08-07,1.90557483532202,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.0659599554003,0.817310647217463,2014-08-08,1.72888503816121,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.16256763512496,0.817310647217463,2014-08-09,1.72383823886564,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.14299419336448,0.817310647217463,2014-08-10,1.81652107201638,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.71147261599615,0.817310647217463,2014-08-11,1.0608251473328,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.725493440861155,0.817310647217463,2014-08-12,0.839952983638012,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.171878936305696,0.817310647217463,2014-08-13,1.12064157029889,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.636473258452226,0.817310647217463,2014-08-14,1.39541779754547,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",1.05857107948807,0.817310647217463,2014-08-15,1.54941359618198,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0291804735166145,0.817310647217463,2014-08-16,1.03015233708451,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.25598474127515,0.817310647217463,2014-08-17,0.943540688508399,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.467624406865816,0.817310647217463,2014-08-18,1.5305171487534,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.289792780609072,0.817310647217463,2014-08-19,0.653676522542432,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.209569943436116,0.817310647217463,2014-08-20,0.680158247437204,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.365750806615181,0.817310647217463,2014-08-21,1.23870074384051,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.691284728866645,0.817310647217463,2014-08-22,1.38864432822267,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.747723103888387,0.817310647217463,2014-08-23,1.07323365822486,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.788246760124653,0.817310647217463,2014-08-24,0.491640488587885,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.748504518356534,0.817310647217463,2014-08-25,NA,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.668718084857066,0.817310647217463,2014-08-26,0.820858763420063,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.368100499129594,0.817310647217463,2014-08-27,1.04329095037858,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.798772554120751,0.817310647217463,2014-08-28,1.64507482801096,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.0265640000353203,0.817310647217463,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.375267443845666,0.817310647217463,2014-08-30,0.662282859621096,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.359167289869506,0.817310647217463,2014-08-31,1.78735484606901,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.201043551180189,0.817310647217463,2014-09-01,1.0811216351075,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.136239504648407,0.817310647217463,2014-09-02,1.09479719673828,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.235176992636039,0.817310647217463,2014-09-03,1.46108892548039,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.437260015798734,0.817310647217463,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.202623795091015,0.817310647217463,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0658838160555831,0.817310647217463,2014-09-06,1.62266337391093,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0596056367590507,0.817310647217463,2014-09-07,1.53853757578503,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.136786103491197,0.817310647217463,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.109888113352504,0.817310647217463,2014-09-09,0.892335320017585,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.152196260271418,0.817310647217463,2014-09-10,0.837728442338992,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0225625481993217,0.817310647217463,2014-09-11,0.499572793954875,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.198361763704386,0.817310647217463,2014-09-12,0.490933530822158,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.151158822477565,0.817310647217463,2014-09-13,0.854930739982858,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.221745876764835,0.817310647217463,2014-09-14,0.642315158625167,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.332002226085175,0.817310647217463,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.190514719582505,0.817310647217463,2014-09-16,NA,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.00204046935617668,0.817310647217463,2014-09-17,1.34550979916102,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.347600107736523,0.817310647217463,2014-09-18,0.951998121700284,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.324695671680792,0.817310647217463,2014-09-19,1.15122091819166,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.177677121703902,0.817310647217463,2014-09-20,0.985775807818149,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.207327965638785,0.817310647217463,2014-09-21,0.349104007857598,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.268867650591218,0.817310647217463,2014-09-22,1.12969911582687,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0762647159096132,0.817310647217463,2014-09-23,1.16700654746326,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.0493705450209945,0.817310647217463,2014-09-24,1.24455132527679,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.112604565961812,0.817310647217463,2014-09-25,0.327662108099542,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.288878103359234,0.817310647217463,2014-09-26,0.666452416017279,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.365861553963766,0.817310647217463,2014-09-27,1.21269670823654,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.272369372670825,0.817310647217463,2014-09-28,0.617199819668389,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.280728637372244,0.817310647217463,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0956437530992286,0.817310647217463,2014-09-30,0.629311225105555,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.231663546679339,0.817310647217463,2014-10-01,0.193871068373812,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.024776231257733,0.817310647217463,2014-10-02,0.264399607033416,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.801711721594094,0.817310647217463,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.13794146310255,0.817310647217463,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.798661132123463,0.817310647217463,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.523211865736095,0.817310647217463,2014-10-06,0.196193260766238,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.391154756129692,0.817310647217463,2014-10-07,0.311686571227853,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.444492736297442,0.817310647217463,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.178239997111217,0.817310647217463,2014-10-09,0.32689135191433,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.167027355826626,0.817310647217463,2014-10-10,0.571163635932692,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.195131630201847,0.817310647217463,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.101648895437204,0.817310647217463,2014-10-12,0.793988333120126,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0541636607451439,0.817310647217463,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.42981529669735,0.817310647217463,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.554489556553161,0.817310647217463,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.565189985959708,0.817310647217463,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.670850294743569,0.817310647217463,2014-10-17,0.289532449502989,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.547579507367711,0.817310647217463,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.166133479471966,0.817310647217463,2014-10-19,0.297200132351805,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.490010593263462,0.817310647217463,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.288088332222583,0.817310647217463,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.109350756264895,0.817310647217463,2014-10-22,0.146577427607078,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0615893529286807,0.817310647217463,2014-10-23,0.374640643082368,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.147483852194057,0.817310647217463,2014-10-24,0.18469924858716,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.0467496713089937,0.817310647217463,2014-10-25,0.526993443382285,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",0.0787711266496603,0.817310647217463,2014-10-26,0.61038094943701,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.240137184682442,0.817310647217463,2014-10-27,-0.265654038357,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.495127678214018,0.817310647217463,2014-10-28,0.667371444518002,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.830848086145178,0.817310647217463,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.685919121614749,0.817310647217463,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.784597849941057,0.817310647217463,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.50957897630315,0.817310647217463,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.283170484887443,0.817310647217463,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.248453537654971,0.817310647217463,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.541389833496372,0.817310647217463,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.519967588613871,0.817310647217463,2014-11-05,NA,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.555729633495758,0.817310647217463,2014-11-06,NA,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.651193834504409,0.817310647217463,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.860917040967273,0.817310647217463,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.910885729609667,0.817310647217463,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.717712964672138,0.817310647217463,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.893089464649748,0.817310647217463,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.831895836184729,0.817310647217463,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.776839474392959,0.817310647217463,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.77299002162783,0.817310647217463,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.652365567554475,0.817310647217463,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.660004335196457,0.817310647217463,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.651834965339532,0.817310647217463,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.502945414997602,0.817310647217463,2014-11-18,0.297122189185173,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.319959665821434,0.817310647217463,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.319511967795696,0.817310647217463,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.145877530691937,0.817310647217463,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.502384304363095,0.817310647217463,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.632365090086035,0.817310647217463,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.42480488338387,0.817310647217463,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-2.04489616309865,0.817310647217463,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.58583223911242,0.817310647217463,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.49511631717519,0.817310647217463,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.28368022871382,0.817310647217463,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.99772317693894,0.817310647217463,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.95590313444199,0.817310647217463,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.940645834308661,0.817310647217463,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.853829222294077,0.817310647217463,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.634271263020462,0.817310647217463,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.739782019163274,0.817310647217463,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.717356148091746,0.817310647217463,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.548768495961286,0.817310647217463,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.505300803170207,0.817310647217463,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.542599022343262,0.817310647217463,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.718922138744515,0.817310647217463,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.538008201335056,0.817310647217463,2014-12-10,NA,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.482086868953996,0.817310647217463,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.451380434154168,0.817310647217463,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.439131293672276,0.817310647217463,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.450979636229613,0.817310647217463,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.670169716588123,0.817310647217463,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.977649887155124,0.817310647217463,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.18944186157383,0.817310647217463,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.985143348329746,0.817310647217463,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.803843837298405,0.817310647217463,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.607436135812544,0.817310647217463,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.505922244567445,0.817310647217463,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.614817640004201,0.817310647217463,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.762024164314158,0.817310647217463,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.03755675324462,0.817310647217463,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.33972040745641,0.817310647217463,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.10832263522289,0.817310647217463,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.11264578825989,0.817310647217463,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.954965297969141,0.817310647217463,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-1.11561157740103,0.817310647217463,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.866148143591233,0.817310647217463,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",119
119,"propMissAct_0.22_autoCorr_0.48",-0.615601681825326,0.817310647217463,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",-0.213662381796507,0.734185523640367,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",0.283296746820622,0.787222398495565,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",0.214079860414407,0.7948573659211,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",0.220610394798015,0.79599399281069,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",0.216382494681773,0.79616400236638,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",-0.299950899022725,0.796189449096622,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",-0.582782829307908,0.796193258315886,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",0.144313123051707,0.796193828541527,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",0.527985702056449,0.796193913902338,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",0.0424096514098396,0.796193926680561,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",-0.185287759309314,0.796193928593417,2014-01-10,NA,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",-0.591935984543171,0.796193928879765,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",-0.441746967652257,0.796193928922631,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",119
119,"propMissAct_0.42_autoCorr_0.51",-0.469099055915606,0.796193928929048,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",119
