"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
74,"propMissAct_0.57_autoCorr_0.57",0.293569392572188,0.770774653822114,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.0084757691981173,0.770774653822114,2014-04-07,0.172924372038793,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.526607888402426,0.770774653822114,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0102455800300228,0.770774653822114,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.297873539688818,0.770774653822114,2014-04-10,0.317889754550435,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.12493566828078,0.770774653822114,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.53392993188623,0.770774653822114,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.835222391876316,0.770774653822114,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-1.65643630044134,0.770774653822114,2014-04-14,0.04990512932171,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-1.50956491768909,0.770774653822114,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.945553137599967,0.770774653822114,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.58182677723828,0.770774653822114,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.589183443323664,0.770774653822114,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.0027487283130819,0.770774653822114,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.312144478832626,0.770774653822114,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.921332414151008,0.770774653822114,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.197128885269811,0.770774653822114,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.353015270304869,0.770774653822114,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.650530682760565,0.770774653822114,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.554382125302992,0.770774653822114,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.519800298219134,0.770774653822114,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.462157402135007,0.770774653822114,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0552444894580375,0.770774653822114,2014-04-28,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.671876948297117,0.770774653822114,2014-04-29,0.226434931726316,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-1.19676322158343,0.770774653822114,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.944529865493919,0.770774653822114,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-1.03643655187105,0.770774653822114,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.963271689834785,0.770774653822114,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.388750821421636,0.770774653822114,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.42693737811594,0.770774653822114,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.263538255510814,0.770774653822114,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.239976256214911,0.770774653822114,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.021054742239359,0.770774653822114,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.390311873481203,0.770774653822114,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.209056650071769,0.770774653822114,2014-05-10,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0987202186059139,0.770774653822114,2014-05-11,0.138317097855192,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0588604001985934,0.770774653822114,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.585649648228504,0.770774653822114,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.366568645919853,0.770774653822114,2014-05-14,0.429489535854654,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.913739248280568,0.770774653822114,2014-05-15,0.493722451381539,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.134130692226713,0.770774653822114,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.260208284882998,0.770774653822114,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.166063172421473,0.770774653822114,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.552153854156412,0.770774653822114,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.47521569174897,0.770774653822114,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.465211671670296,0.770774653822114,2014-05-21,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.189799003330945,0.770774653822114,2014-05-22,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.261560164698972,0.770774653822114,2014-05-23,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.543731174280671,0.770774653822114,2014-05-24,0.103497685268309,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.588472639973583,0.770774653822114,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.576505394419153,0.770774653822114,2014-05-26,0.417418346860936,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.35397989301392,0.770774653822114,2014-05-27,1.11581339308693,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.784221352095578,0.770774653822114,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.836440007540105,0.770774653822114,2014-05-29,0.507730909306157,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.893862687143306,0.770774653822114,2014-05-30,1.18781117033902,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.949306959187169,0.770774653822114,2014-05-31,0.772809954663786,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.872798261595133,0.770774653822114,2014-06-01,1.18764489296552,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.329033349862523,0.770774653822114,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.505207887951682,0.770774653822114,2014-06-03,1.16980549327563,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.847926062471922,0.770774653822114,2014-06-04,1.18266040682942,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.993957185449291,0.770774653822114,2014-06-05,1.20816444734727,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.03613988520752,0.770774653822114,2014-06-06,0.945852116232506,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.06764689101237,0.770774653822114,2014-06-07,0.376197432868229,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.69188033888893,0.770774653822114,2014-06-08,0.850341015219431,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.19795049992584,0.770774653822114,2014-06-09,0.282962437045242,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.97894479722308,0.770774653822114,2014-06-10,0.802035993203057,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.226865133775813,0.770774653822114,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.697128678665185,0.770774653822114,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.565900982442939,0.770774653822114,2014-06-13,0.75412808907861,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.23123693801975,0.770774653822114,2014-06-14,0.838894721954777,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.23395738214809,0.770774653822114,2014-06-15,0.369733825226467,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.08508929594555,0.770774653822114,2014-06-16,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.700617006279747,0.770774653822114,2014-06-17,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.392328445238238,0.770774653822114,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.94609728517267,0.770774653822114,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.170318570935834,0.770774653822114,2014-06-20,0.167526499787316,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.960490866339567,0.770774653822114,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.809434893890313,0.770774653822114,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.721682635640775,0.770774653822114,2014-06-23,0.758514709976279,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.0200841165777312,0.770774653822114,2014-06-24,0.142791227808714,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.181081956381201,0.770774653822114,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.527994883684577,0.770774653822114,2014-06-26,0.209952694204866,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.10633218395718,0.770774653822114,2014-06-27,0.719322754644846,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.04458583614665,0.770774653822114,2014-06-28,0.901438227613288,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.687734655211579,0.770774653822114,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.02026476070041,0.770774653822114,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.726998281796408,0.770774653822114,2014-07-01,0.606055516758469,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.481860016632679,0.770774653822114,2014-07-02,0.668573608658773,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.767731665731538,0.770774653822114,2014-07-03,0.632727112771693,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.14471224094099,0.770774653822114,2014-07-04,1.07883619033774,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.12047364344321,0.770774653822114,2014-07-05,1.01974434110056,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.13095333414691,0.770774653822114,2014-07-06,1.29877227040974,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.841014820816601,0.770774653822114,2014-07-07,1.21604548366778,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.373730808765448,0.770774653822114,2014-07-08,1.02161182031097,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.359498215354632,0.770774653822114,2014-07-09,0.647722437821502,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.01544751408948,0.770774653822114,2014-07-10,1.09571760259478,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.13631839097384,0.770774653822114,2014-07-11,0.9927408431005,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.912455329651896,0.770774653822114,2014-07-12,0.638855945438891,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.08482910418682,0.770774653822114,2014-07-13,1.49411895582706,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.959053012171902,0.770774653822114,2014-07-14,0.812607052241482,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.285069174867625,0.770774653822114,2014-07-15,1.28989840128984,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.127304090390205,0.770774653822114,2014-07-16,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.553360434245033,0.770774653822114,2014-07-17,0.986451152351381,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.749445668905574,0.770774653822114,2014-07-18,1.46008085005311,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.79912425785272,0.770774653822114,2014-07-19,0.97689151072877,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.987535328465921,0.770774653822114,2014-07-20,0.999687797661994,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.07692874756824,0.770774653822114,2014-07-21,1.13674641654526,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.15691085521633,0.770774653822114,2014-07-22,0.29100375585868,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.997100414819645,0.770774653822114,2014-07-23,1.52543524547416,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.10012267707671,0.770774653822114,2014-07-24,1.65779831576714,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.01247498026783,0.770774653822114,2014-07-25,1.2784852137775,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.927523294667789,0.770774653822114,2014-07-26,1.14746845472829,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.683176417486137,0.770774653822114,2014-07-27,0.335090650281592,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.212678915904963,0.770774653822114,2014-07-28,1.0475063609206,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.280302564689716,0.770774653822114,2014-07-29,1.09297470758996,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.786229441195214,0.770774653822114,2014-07-30,1.32977152385806,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.637941005511424,0.770774653822114,2014-07-31,0.905954834307993,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.03970167631076,0.770774653822114,2014-08-01,1.78968371813064,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.11583583813114,0.770774653822114,2014-08-02,1.32920175690908,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.04636086505061,0.770774653822114,2014-08-03,1.27536210060764,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.0165323260135,0.770774653822114,2014-08-04,1.32878037808925,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.718004193595992,0.770774653822114,2014-08-05,1.49974638302947,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.04701152150935,0.770774653822114,2014-08-06,1.79290989532776,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.04083444506664,0.770774653822114,2014-08-07,1.90557483532202,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.01342039526263,0.770774653822114,2014-08-08,1.72888503816121,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.10018493797874,0.770774653822114,2014-08-09,1.72383823886564,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.07184053905632,0.770774653822114,2014-08-10,1.81652107201638,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.658255738339932,0.770774653822114,2014-08-11,1.0608251473328,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.518948275017069,0.770774653822114,2014-08-12,0.839952983638012,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.292605866799153,0.770774653822114,2014-08-13,1.12064157029889,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.633865130494823,0.770774653822114,2014-08-14,1.39541779754547,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",1.00891125885752,0.770774653822114,2014-08-15,1.54941359618198,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0300165790192693,0.770774653822114,2014-08-16,1.03015233708451,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.350436380643474,0.770774653822114,2014-08-17,0.943540688508399,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.517867143913061,0.770774653822114,2014-08-18,1.5305171487534,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.321640023252285,0.770774653822114,2014-08-19,0.653676522542432,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.226972388797267,0.770774653822114,2014-08-20,0.680158247437204,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.389966624132953,0.770774653822114,2014-08-21,1.23870074384051,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.660257456973481,0.770774653822114,2014-08-22,1.38864432822267,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.715906695687505,0.770774653822114,2014-08-23,1.07323365822486,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.75054002432188,0.770774653822114,2014-08-24,0.491640488587885,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.721904971286047,0.770774653822114,2014-08-25,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.660823417041824,0.770774653822114,2014-08-26,0.820858763420063,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.354489057215736,0.770774653822114,2014-08-27,1.04329095037858,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.758219700388729,0.770774653822114,2014-08-28,1.64507482801096,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.00218138240274264,0.770774653822114,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.361555791812564,0.770774653822114,2014-08-30,0.662282859621096,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.400673339542496,0.770774653822114,2014-08-31,1.78735484606901,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.250955803372178,0.770774653822114,2014-09-01,1.0811216351075,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.045176983128625,0.770774653822114,2014-09-02,1.09479719673828,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.29465223413274,0.770774653822114,2014-09-03,1.46108892548039,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.456012279449198,0.770774653822114,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.246318677369819,0.770774653822114,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0500400326354775,0.770774653822114,2014-09-06,1.62266337391093,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0529145717271876,0.770774653822114,2014-09-07,1.53853757578503,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.209243993531419,0.770774653822114,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.161074925019462,0.770774653822114,2014-09-09,0.892335320017585,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.114169009794209,0.770774653822114,2014-09-10,0.837728442338992,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0424834957827503,0.770774653822114,2014-09-11,0.499572793954875,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.168481637290966,0.770774653822114,2014-09-12,0.490933530822158,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.0727846775855347,0.770774653822114,2014-09-13,0.854930739982858,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.14617742464978,0.770774653822114,2014-09-14,0.642315158625167,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.258735035519281,0.770774653822114,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.139243045552583,0.770774653822114,2014-09-16,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0183207688433807,0.770774653822114,2014-09-17,1.34550979916102,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.358467175213151,0.770774653822114,2014-09-18,0.951998121700284,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.335882995048779,0.770774653822114,2014-09-19,1.15122091819166,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.174199913166405,0.770774653822114,2014-09-20,0.985775807818149,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.151705754738105,0.770774653822114,2014-09-21,0.349104007857598,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.17059420892066,0.770774653822114,2014-09-22,1.12969911582687,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.00294013842654907,0.770774653822114,2014-09-23,1.16700654746326,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.103439568119053,0.770774653822114,2014-09-24,1.24455132527679,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.149086443675809,0.770774653822114,2014-09-25,0.327662108099542,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.293518093300425,0.770774653822114,2014-09-26,0.666452416017279,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.354793418832677,0.770774653822114,2014-09-27,1.21269670823654,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.265098908730703,0.770774653822114,2014-09-28,0.617199819668389,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.273341291979048,0.770774653822114,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.0904229947127304,0.770774653822114,2014-09-30,0.629311225105555,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.232307807710325,0.770774653822114,2014-10-01,0.193871068373812,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.0258853289927732,0.770774653822114,2014-10-02,0.264399607033416,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.677152523792897,0.770774653822114,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.946269815371136,0.770774653822114,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.645739214367362,0.770774653822114,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.40925533383664,0.770774653822114,2014-10-06,0.196193260766238,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.309424924528456,0.770774653822114,2014-10-07,0.311686571227853,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.38149653577282,0.770774653822114,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.125074929738665,0.770774653822114,2014-10-09,0.32689135191433,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.139825786095654,0.770774653822114,2014-10-10,0.571163635932692,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.165296668370587,0.770774653822114,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",0.118266757492241,0.770774653822114,2014-10-12,0.793988333120126,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.035367186261338,0.770774653822114,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.390079604368518,0.770774653822114,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.457578952030706,0.770774653822114,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.462773286912639,0.770774653822114,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.563439402421809,0.770774653822114,2014-10-17,0.289532449502989,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.459918782709676,0.770774653822114,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.117282535311849,0.770774653822114,2014-10-19,0.297200132351805,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.438725955346207,0.770774653822114,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.241737102016478,0.770774653822114,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",74
74,"propMissAct_0.57_autoCorr_0.57",-0.0807152053327857,0.770774653822114,2014-10-22,0.146577427607078,"MAR","dropNA_simple",74
