"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
144,"propMissAct_0.45_autoCorr_0.76",-0.644396260408234,0.818667766950323,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",144
144,"propMissAct_0.45_autoCorr_0.76",-0.894998891724636,0.818667766950323,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",144
144,"propMissAct_0.45_autoCorr_0.76",-1.19867778021426,0.818667766950323,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",144
144,"propMissAct_0.45_autoCorr_0.76",-0.985870224230989,0.818667766950323,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",144
144,"propMissAct_0.45_autoCorr_0.76",-0.974655033471321,0.818667766950323,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",144
144,"propMissAct_0.45_autoCorr_0.76",-0.839517307947383,0.818667766950323,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",144
144,"propMissAct_0.45_autoCorr_0.76",-0.979992884295629,0.818667766950323,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",144
144,"propMissAct_0.45_autoCorr_0.76",-0.752331254384024,0.818667766950323,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",144
144,"propMissAct_0.45_autoCorr_0.76",-0.517717927993951,0.818667766950323,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.588498966911073,0.805398172840788,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.00858577349843162,0.85760080120072,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.00876199669221983,0.864348056974512,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0359982327517632,0.865247070116808,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.015712605731541,0.865367316841281,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.41827039908161,0.865383408548184,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.688700721845231,0.865385562126188,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0250588939871925,0.865385850345491,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.317276297082918,0.865385888918726,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0970401044223333,0.865385894081096,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.321463252641492,0.865385894771991,2014-01-10,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.701692061835102,0.865385894864455,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.526972516317913,0.86538589487683,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.571971278219198,0.865385894878486,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.506042873814975,0.865385894878708,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.509069879384019,0.865385894878738,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.3947660673479,0.865385894878742,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.475726703831459,0.865385894878742,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.396725958882342,0.865385894878742,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.460693371132241,0.865385894878742,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.428899126196183,0.865385894878742,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.122691744994038,0.865385894878742,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.520199355601217,0.865385894878742,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0605761067565229,0.865385894878742,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0624241259655882,0.865385894878742,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.218065488401958,0.865385894878742,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.358906979723855,0.865385894878742,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.170922060386871,0.865385894878742,2014-01-27,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0010383346332864,0.865385894878742,2014-01-28,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.110361338511001,0.865385894878742,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0770123022496191,0.865385894878742,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.00268143958066249,0.865385894878742,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.210471570324354,0.865385894878742,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.132032908778456,0.865385894878742,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0127599928177094,0.865385894878742,2014-02-03,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0476673166845362,0.865385894878742,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0269453284478321,0.865385894878742,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.210080986644623,0.865385894878742,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0771651635129164,0.865385894878742,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.246600704799011,0.865385894878742,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0324275075081101,0.865385894878742,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0839167673721881,0.865385894878742,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.104844581662381,0.865385894878742,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.271051332448751,0.865385894878742,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.161711395693613,0.865385894878742,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.174213242282073,0.865385894878742,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.184059821732024,0.865385894878742,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0279240416337524,0.865385894878742,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.123928079779566,0.865385894878742,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.143672683926811,0.865385894878742,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.118977089555944,0.865385894878742,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0392457477781983,0.865385894878742,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.330615769359099,0.865385894878742,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0993506449216776,0.865385894878742,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.240748802592002,0.865385894878742,2014-02-23,0.54466432877793,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.108585442841988,0.865385894878742,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0391914750583136,0.865385894878742,2014-02-25,0.180788068170033,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.179059776949626,0.865385894878742,2014-02-26,0.104253959230149,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.314171008643863,0.865385894878742,2014-02-27,0.278590611960534,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.541401167399336,0.865385894878742,2014-02-28,0.382714870190654,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.335047481117359,0.865385894878742,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.351637656487685,0.865385894878742,2014-03-02,0.155327163136013,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.576869607862525,0.865385894878742,2014-03-03,0.413161669969443,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0482450461539149,0.865385894878742,2014-03-04,0.219331825142003,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.51765931584687,0.865385894878742,2014-03-05,0.286368401892991,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.720515807435097,0.865385894878742,2014-03-06,0.480878545904607,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.584001990948014,0.865385894878742,2014-03-07,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.259408078325299,0.865385894878742,2014-03-08,0.252470011230035,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.448457031021297,0.865385894878742,2014-03-09,0.360222306854372,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.489001978862298,0.865385894878742,2014-03-10,0.373807850521107,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.496839154844948,0.865385894878742,2014-03-11,0.436873168647767,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.299725730253336,0.865385894878742,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.415412260327743,0.865385894878742,2014-03-13,0.792648220026782,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.319787891533848,0.865385894878742,2014-03-14,0.394852510066496,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.261110499515702,0.865385894878742,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.530080199942465,0.865385894878742,2014-03-16,1.05776360640314,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.645204645399054,0.865385894878742,2014-03-17,0.888047060288647,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.558393820047648,0.865385894878742,2014-03-18,0.270118646446605,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.000201739956551092,0.865385894878742,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.131602952666179,0.865385894878742,2014-03-20,0.077003310228049,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.539422616291145,0.865385894878742,2014-03-21,0.329861778777615,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0685937424915432,0.865385894878742,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.333452247684445,0.865385894878742,2014-03-23,0.622165862716429,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.292585142095735,0.865385894878742,2014-03-24,0.869949619994481,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.298294067785774,0.865385894878742,2014-03-25,0.113124354210614,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.577531075053051,0.865385894878742,2014-03-26,0.378310275085728,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.187772628560478,0.865385894878742,2014-03-27,0.186034703986577,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.232858502222594,0.865385894878742,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.30752678339261,0.865385894878742,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.672414449452218,0.865385894878742,2014-03-30,0.137656652825982,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.534258204381566,0.865385894878742,2014-03-31,0.25160074579214,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.459650595938385,0.865385894878742,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.347665788576075,0.865385894878742,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.143861626505161,0.865385894878742,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.518071817969747,0.865385894878742,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.155774463707968,0.865385894878742,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.207620352453011,0.865385894878742,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0947253543405975,0.865385894878742,2014-04-07,0.172924372038793,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.620643284314163,0.865385894878742,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0872461215167128,0.865385894878742,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.397499263786767,0.865385894878742,2014-04-10,0.317889754550435,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.227873494239624,0.865385894878742,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.639383967859894,0.865385894878742,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.953858345180217,0.865385894878742,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-1.79526766259207,0.865385894878742,2014-04-14,0.04990512932171,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-1.66547610848775,0.865385894878742,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-1.08302682483235,0.865385894878742,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.70856591863169,0.865385894878742,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.705698725825981,0.865385894878742,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.107059895256399,0.865385894878742,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.412091397793695,0.865385894878742,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-1.02053044406695,0.865385894878742,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.300497454061545,0.865385894878742,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.258990740519252,0.865385894878742,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.744514039165881,0.865385894878742,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.646869017854773,0.865385894878742,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.611886585295419,0.865385894878742,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.377271514663798,0.865385894878742,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0283719165482686,0.865385894878742,2014-04-28,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.771428481945131,0.865385894878742,2014-04-29,0.226434931726316,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-1.31968212529201,0.865385894878742,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-1.06384899749648,0.865385894878742,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-1.14715433244456,0.865385894878742,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-1.07357793986492,0.865385894878742,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.495226991516025,0.865385894878742,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.526840791000474,0.865385894878742,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.170255643949833,0.865385894878742,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.328453124356215,0.865385894878742,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.113041958397541,0.865385894878742,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.487465520308206,0.865385894878742,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.304906509893564,0.865385894878742,2014-05-10,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0109720767620698,0.865385894878742,2014-05-11,0.138317097855192,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0279411946488575,0.865385894878742,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.68790274452016,0.865385894878742,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.461206971234651,0.865385894878742,2014-05-14,0.429489535854654,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-1.01498053538982,0.865385894878742,2014-05-15,0.493722451381539,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.239261435433038,0.865385894878742,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.354617769339219,0.865385894878742,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.0764405217308107,0.865385894878742,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.472196368586682,0.865385894878742,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.565885604583457,0.865385894878742,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.566637805517369,0.865385894878742,2014-05-21,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.287721113102735,0.865385894878742,2014-05-22,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.176595577313023,0.865385894878742,2014-05-23,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.462633732530415,0.865385894878742,2014-05-24,0.103497685268309,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.510118027894191,0.865385894878742,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.502912477027878,0.865385894878742,2014-05-26,0.417418346860936,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.282862405046521,0.865385894878742,2014-05-27,1.11581339308693,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.718482150742032,0.865385894878742,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.772206968619813,0.865385894878742,2014-05-29,0.507730909306157,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.832140676654852,0.865385894878742,2014-05-30,1.18781117033902,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.890177311235077,0.865385894878742,2014-05-31,0.772809954663786,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.815031545250437,0.865385894878742,2014-06-01,1.18764489296552,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.270096689865402,0.865385894878742,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.437052706990552,0.865385894878742,2014-06-03,1.16980549327563,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.789083720221597,0.865385894878742,2014-06-04,1.18266040682942,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.936451149981275,0.865385894878742,2014-06-05,1.20816444734727,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.982426178182224,0.865385894878742,2014-06-06,0.945852116232506,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",1.01565024590463,0.865385894878742,2014-06-07,0.376197432868229,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.641337421018497,0.865385894878742,2014-06-08,0.850341015219431,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",1.15203521354169,0.865385894878742,2014-06-09,0.282962437045242,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.930766224354802,0.865385894878742,2014-06-10,0.802035993203057,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.176481251818379,0.865385894878742,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.643230956688117,0.865385894878742,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.515664348555636,0.865385894878742,2014-06-13,0.75412808907861,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",1.18912343664937,0.865385894878742,2014-06-14,0.838894721954777,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",1.19058380328344,0.865385894878742,2014-06-15,0.369733825226467,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",1.04015229834772,0.865385894878742,2014-06-16,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.641457719534626,0.865385894878742,2014-06-17,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.323040174703466,0.865385894878742,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.88746616434611,0.865385894878742,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.115287384609976,0.865385894878742,2014-06-20,0.167526499787316,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.908822305411293,0.865385894878742,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.76089161003913,0.865385894878742,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.670631294155787,0.865385894878742,2014-06-23,0.758514709976279,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",-0.0893694955952431,0.865385894878742,2014-06-24,0.142791227808714,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.114506545424152,0.865385894878742,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.473733259944855,0.865385894878742,2014-06-26,0.209952694204866,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",1.05901989641347,0.865385894878742,2014-06-27,0.719322754644846,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.993098210718264,0.865385894878742,2014-06-28,0.901438227613288,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.633271332904915,0.865385894878742,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.968166170025019,0.865385894878742,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.669434658912753,0.865385894878742,2014-07-01,0.606055516758469,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.429724849301998,0.865385894878742,2014-07-02,0.668573608658773,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.71909865481997,0.865385894878742,2014-07-03,0.632727112771693,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",1.09630316348777,0.865385894878742,2014-07-04,1.07883619033774,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",1.07143020674563,0.865385894878742,2014-07-05,1.01974434110056,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",1.08611501584819,0.865385894878742,2014-07-06,1.29877227040974,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.789652397137316,0.865385894878742,2014-07-07,1.21604548366778,"MAR","dropNA_simple",144
144,"propMissAct_0.55_autoCorr_0.75",0.318591887870018,0.865385894878742,2014-07-08,1.02161182031097,"MAR","dropNA_simple",144
